Loss,PredLoss,Set
155.0823126957667,132.16479372178452,Train
171.1810649321222,132.94925166114018,Train
257.34746442808654,206.1037397724426,Train
245.58151118366,219.06381880898465,Train
163.8832051988423,116.91643371318665,Train
166.25254647363369,138.02320480237015,Train
200.189535008034,146.33475159465547,Train
258.69417080204323,224.4480654177454,Train
219.2664538556615,225.08335612807983,Train
260.4063841688886,238.84159072332523,Train
347.11396174172484,316.49295585236814,Train
227.38918657417003,170.0581553100828,Train
142.73205866622416,114.88652314173164,Train
296.14257801788733,272.56417452931464,Train
183.62074462915936,153.8451512561256,Train
162.16655850004034,158.63412509096173,Train
441.7800196305303,419.9464068088395,Train
248.96112802062936,204.46309920313774,Train
140.20988367033726,137.4071385389689,Train
150.52628657965414,101.49145336017718,Train
167.91033674858,115.78002996486025,Train
370.8620341771149,344.6192965306981,Train
370.8813788652587,266.0265674578538,Train
244.96837081301152,232.77317463350033,Train
255.62301002037324,248.1870170190283,Train
150.845296487344,138.85495307735482,Train
270.1352302139236,233.26792133738164,Train
175.99281120011227,132.08996897132232,Train
291.91803944590987,278.39886460660074,Train
208.4109149513165,177.45078812603057,Train
236.97143771633205,231.90388782809504,Train
251.59960774095663,224.34361258545832,Train
187.54903718009106,187.00519888053134,Train
221.02459951242932,249.51346948564802,Train
202.10943113820605,254.29113252032724,Train
347.8035320574211,351.3631008785243,Train
192.60690227007433,203.31876889664804,Train
188.01954177616608,217.26238814511504,Train
194.0414505756961,197.13640403308156,Train
273.6726286686645,301.89613271504646,Train
248.41307605507117,229.5965421937398,Train
219.76279273491633,250.19358820936583,Train
184.22177870819974,181.63433411916486,Train
190.7900339749214,210.12100887951757,Train
155.4675585350816,200.17900631924505,Train
358.25435238867993,365.5552893131533,Train
186.65041553571675,223.1218360977983,Train
176.15574797619183,206.3905895343952,Train
358.2703497101053,391.04853817207044,Train
246.4942207374571,246.53016718195624,Train
197.82736105824722,214.59908990671767,Train
236.76977067247572,247.69632920552368,Train
195.32144958014257,242.84285909639885,Train
307.9823977812477,309.2591193255107,Train
238.7526152757912,260.68888477703644,Train
211.63210206377298,252.07664522696032,Train
345.6208581451932,382.22421027884377,Train
143.71888352005175,160.48448634062586,Train
312.92617818834856,340.19242620348,Train
111.24274215008381,139.09639594787967,Train
