Loss,PredLoss,Set
155.0823126957667,146.4089113615854,Train
171.1810649321222,160.93304199086518,Train
257.34746442808654,208.04928826661063,Train
245.58151118366,243.0119929498907,Train
163.8832051988423,142.43275864827257,Train
166.25254647363369,152.14264102402103,Train
200.189535008034,182.68764665404555,Train
258.69417080204323,238.64003480158541,Train
219.2664538556615,222.6718818457393,Train
260.4063841688886,243.96963656340372,Train
347.11396174172484,314.0593635008554,Train
227.38918657417003,204.22289580279153,Train
142.73205866622416,132.0570347937921,Train
296.14257801788733,281.0246936473469,Train
183.62074462915936,168.86498760970215,Train
162.16655850004034,186.71725355617167,Train
441.7800196305303,423.27238695975325,Train
248.96112802062936,221.91600716794707,Train
140.20988367033726,143.0357810852819,Train
150.52628657965414,135.51925499221343,Train
167.91033674858,160.48945517319683,Train
370.8620341771149,367.06593434470375,Train
370.8813788652587,329.21948595484196,Train
244.96837081301152,229.8667497250876,Train
255.62301002037324,245.39133847673946,Train
150.845296487344,146.12277000443993,Train
270.1352302139236,249.9816670396206,Train
175.99281120011227,168.39853502911853,Train
291.91803944590987,279.8075250730809,Train
208.4109149513165,204.26984854190022,Train
236.97143771633205,236.25051421970895,Train
251.59960774095663,234.80318991520235,Train
187.54903718009106,194.84591869494784,Train
221.02459951242932,227.50170459987297,Train
202.10943113820605,225.2526794597814,Train
347.8035320574211,334.8722972926928,Train
192.60690227007433,212.19790191913572,Train
188.01954177616608,198.11686049599447,Train
194.0414505756961,217.8059944001964,Train
273.6726286686645,280.2343538658091,Train
248.41307605507117,239.0365068368938,Train
219.76279273491633,230.88189561354946,Train
184.22177870819974,196.68723682102197,Train
190.7900339749214,212.7163604305129,Train
155.4675585350816,181.39641990002943,Train
358.25435238867993,364.4472510570689,Train
186.65041553571675,209.83001684517242,Train
176.15574797619183,189.7725011729946,Train
358.2703497101053,382.4274655910164,Train
246.4942207374571,248.47016761878598,Train
197.82736105824722,214.6539262799046,Train
236.76977067247572,246.8672369509772,Train
195.32144958014257,217.55476331674112,Train
307.9823977812477,310.0361853661899,Train
238.7526152757912,246.27309777377667,Train
211.63210206377298,239.78709427061474,Train
345.6208581451932,355.9975836076896,Train
143.71888352005175,156.3583609269275,Train
312.92617818834856,315.6404608152977,Train
111.24274215008381,142.62145235419632,Train
235.16857540525734,263.5104571491432,Train
226.20367795386917,252.2273091712827,Train
266.34804979591945,266.1066492128417,Train
268.10169093140803,287.0424228296352,Train
223.18252536639827,192.79332698001113,Train
256.59380435068846,237.88648067285976,Train
255.08331026879162,239.87751669997357,Train
351.65104312070764,331.0982805017974,Train
269.79700290643666,243.71737637597954,Train
230.02118962597874,221.44314719434817,Train
302.3236032793338,268.13609069597993,Train
308.20424386650177,293.10203266440055,Train
223.1631113874828,218.86931581675842,Train
351.70020584227683,319.17544188671974,Train
249.31552723088387,233.67952319937996,Train
245.00907555330377,229.68570135625802,Train
212.78085080953664,189.08050869615707,Train
355.63085299958266,343.73296146668736,Train
201.0590821234415,194.02534449156414,Train
204.06553818111348,186.087600478267,Train
490.6502211725982,459.91012124473895,Train
346.8131310978962,325.7917015051892,Train
227.55426795700706,215.2417093613822,Train
199.37363174993092,195.6740283866489,Train
220.27122247666767,204.23833222228242,Train
437.2470401372175,401.50003631177594,Train
237.80108473158026,227.49907287078642,Train
307.9333562597561,291.448317319574,Train
318.6438547217448,311.9029396381885,Train
164.9325801175465,153.92035937648183,Train
186.29953244716117,198.43276293372105,Train
253.244711710589,234.45215391092674,Train
362.2681179078296,342.43973609233797,Train
296.3697510388833,292.6329307597994,Train
314.54961110374995,304.70213234257307,Train
290.80769810242964,281.7082398808199,Train
177.02670112122996,189.89029891117588,Train
189.81848888914777,185.37818179702498,Train
188.64185567245812,187.44498469316974,Train
246.9968014711609,247.3902093072217,Train
203.88332628525637,199.36743099009345,Train
181.8014301147443,180.83619120366654,Train
240.25111295962483,235.45575651997154,Train
365.2323748198979,350.29266762733954,Train
217.2452156955635,209.0787391175609,Train
237.2896355866216,239.56996996879445,Train
201.36563449307235,193.9315291466668,Train
200.4732124149155,195.60919163863196,Train
185.6123693521514,177.6657724431745,Train
219.7831053047797,210.67907780702058,Train
201.48542027280052,190.97159280749767,Train
179.71931425621398,174.84616029404688,Train
283.98478725501985,288.6802628617497,Train
248.28183926921835,240.41722629224466,Train
230.11047029880947,213.28394200226677,Train
190.97068034379302,189.63110821228426,Train
253.3624694041692,235.91113976368035,Train
445.28583747993775,440.59712326903133,Train
199.740784571099,201.01012802818173,Train
234.22731067765272,226.05175612983018,Train
405.245415799599,359.4655935530348,Train
247.2950999369379,232.87394191118872,Train
362.3763630896693,332.3531197396073,Train
155.48920525779323,150.3202336403081,Train
365.1336264413097,334.3194538021761,Train
287.80962664021865,270.44132112212856,Train
256.0172058545203,253.24451838012922,Train
185.7563640842144,184.82423876365286,Train
157.30291353958683,139.53651854358503,Train
197.7913003454559,178.81257524164027,Train
241.85228356772367,205.11217882210752,Train
289.4858632063904,276.59756022586885,Train
207.6920392614559,174.62802062908634,Train
199.47081173292025,176.92480192346042,Train
205.32218062078343,187.55672808123128,Train
288.2461459250454,270.4780933858229,Train
213.74270764570625,208.08104779602058,Train
254.8118657827659,233.4038588655147,Train
288.9536203362244,283.59000585722464,Train
211.16797130608165,194.4818444770199,Train
175.45491869233777,149.00693903717868,Train
227.3144624949927,235.52905526713113,Train
128.74660271404647,131.11166967968168,Train
173.75133934949886,164.95887993822078,Train
477.8286724013503,437.9300346178383,Train
225.4786018696005,212.35159893368004,Train
190.20112775424957,163.6734339960576,Train
165.49625005529745,147.0959409122988,Train
221.36396877274416,206.3439964477036,Train
361.3042839065897,358.19837988347166,Train
256.31719545683393,243.7322449156237,Train
217.90270342347702,213.11052604376528,Train
267.06080780651905,235.26340656510519,Train
179.79150860595985,163.81146491014556,Train
267.59480582179947,244.6008404495633,Train
187.47069945403797,159.66881745207905,Train
331.4191895026753,306.07206689354433,Train
265.44027596771116,231.74016944113916,Train
287.03395884914613,266.28525777517996,Train
210.7002381469799,214.23988607753057,Train
123.38180924680555,123.36140661916859,Train
167.8476557818547,172.68712361173618,Train
110.87475921760449,120.08348076205827,Train
270.9631195540545,263.81961884384435,Train
130.1127367912051,137.41300310944305,Train
139.82361092905592,138.85325820060737,Train
142.59574196760724,140.4107900206047,Train
239.929129906859,236.01391357090316,Train
109.82377474681127,112.82636201412912,Train
179.27967648746375,175.35833958783826,Train
136.79683512881684,148.1426171517619,Train
153.87525067087023,156.6853550684194,Train
125.51492311362406,117.24704383355068,Train
181.2158524570784,187.4957588086382,Train
107.47803870123315,111.11885456691887,Train
124.80148184608821,124.0688141179368,Train
271.6861818916437,282.91029290135833,Train
145.63213883789967,149.2875340813068,Train
138.63935268485608,129.1011152634716,Train
145.70782343251278,147.82379390174398,Train
163.33755108087,168.97020603911386,Train
398.02853562992766,395.38329045435074,Train
244.28077707968563,241.17256623738263,Train
213.0942754301441,204.20997815270832,Train
206.469030681303,226.4538392436759,Train
154.4050428331623,153.63419643435665,Train
203.902311885722,210.74767241563532,Train
95.96083783898214,98.42970239323924,Train
243.5806206929427,256.0569655035913,Train
170.76166044760365,182.08734540274244,Train
245.00395710296502,241.254877483411,Train
144.3075106590268,140.14270857765118,Train
174.39202772921607,154.476984347393,Train
179.6600635046084,182.67509315289192,Train
216.50913353645794,205.49569309591965,Train
312.93923782476463,296.7378199661272,Train
202.95037636952844,195.04321822829758,Train
215.54254917074937,224.89510639543806,Train
207.21575622842744,204.6872293335398,Train
240.96999754256254,235.4573650311335,Train
250.30527311315487,241.86677510667818,Train
263.2215829402043,263.780233943738,Train
237.71892702371082,227.13586172904166,Train
215.79730536367464,204.98507036214966,Train
214.9567179600955,203.4221291570509,Train
305.19716481297337,326.3784546042244,Train
161.01864592230848,160.50455359518403,Train
181.42116128810062,161.94069991497673,Train
380.40471091035,391.7501089751473,Train
285.46929478905656,281.4377818206159,Train
218.6149129242201,201.10147854089774,Train
186.84156531584088,170.93976561513253,Train
204.14925196391877,204.8753692077402,Train
284.5379728684537,298.0061334115142,Train
239.00772802944584,233.96622429483037,Train
249.5585174468951,251.92224008118146,Train
239.19034112080143,248.3872048146966,Train
155.40319905116507,144.04018768898075,Train
264.1970912379858,247.96770057230148,Train
208.57201768126345,198.46729563225682,Train
286.0279783809984,283.06702237051985,Train
216.56497333719034,205.0190220468959,Train
287.18300254983956,277.89988925627017,Train
252.88206601894586,248.09354337800764,Train
69.32579631289732,103.9504023898926,Train
117.37125969744619,137.24001235796797,Train
91.99729115186148,120.72923356874743,Train
189.20389067614317,207.98324305878393,Train
121.99105827029109,144.0720054093328,Train
135.35879393430542,144.26682951293333,Train
176.80709766818617,191.52701859807624,Train
214.83596947193325,243.5534857269077,Train
126.94540934554672,165.16349042338928,Train
168.63541728902652,202.78601826085367,Train
154.40599330237262,161.90692322642093,Train
122.75713738558517,146.11980825079186,Train
105.18884953866412,130.68805533818633,Train
150.70112976160937,160.76671583493487,Train
108.79397805442096,136.15034177313126,Train
105.46739441709896,139.3595792603675,Train
