Loss,PredLoss,Set
155.0823126957667,204.3494058891641,Train
171.1810649321222,155.21783039951868,Train
257.34746442808654,145.94696951426727,Train
245.58151118366,219.69326874316917,Train
163.8832051988423,178.7252989198098,Train
166.25254647363369,225.01560410946584,Train
200.189535008034,221.88194351941578,Train
258.69417080204323,199.5146592143901,Train
219.2664538556615,235.86888979733726,Train
260.4063841688886,249.11182140682115,Train
347.11396174172484,195.32405310295294,Train
227.38918657417003,179.1188757321586,Train
142.73205866622416,205.72776979320352,Train
296.14257801788733,200.44652996197306,Train
183.62074462915936,167.99492573694835,Train
162.16655850004034,113.61989106353268,Train
441.7800196305303,301.3940983226403,Train
248.96112802062936,166.5263508429514,Train
140.20988367033726,133.85731280699196,Train
150.52628657965414,130.8545500773191,Train
167.91033674858,158.9239719179013,Train
370.8620341771149,280.81758225755334,Train
370.8813788652587,303.6802819542586,Train
244.96837081301152,216.38209617377737,Train
255.62301002037324,261.9915372566981,Train
150.845296487344,182.69563502927122,Train
270.1352302139236,228.9601552733314,Train
175.99281120011227,201.33737646717518,Train
291.91803944590987,216.37523729118274,Train
208.4109149513165,174.43317390148837,Train
236.97143771633205,174.9699443656854,Train
251.59960774095663,209.36111773377465,Train
187.54903718009106,247.84458847336072,Train
221.02459951242932,293.8705227616104,Train
202.10943113820605,259.1854838459815,Train
347.8035320574211,244.94827377565827,Train
192.60690227007433,259.3134218788624,Train
188.01954177616608,310.45437829779416,Train
194.0414505756961,350.11137366483825,Train
273.6726286686645,286.78062614790605,Train
248.41307605507117,262.33943814345497,Train
219.76279273491633,276.93542386726733,Train
184.22177870819974,304.2340569812592,Train
190.7900339749214,230.76134269466579,Train
155.4675585350816,267.785829281909,Train
358.25435238867993,372.9321088097329,Train
186.65041553571675,247.0803312922705,Train
176.15574797619183,227.95538979287886,Train
358.2703497101053,409.08321042295773,Train
246.4942207374571,313.38113682330896,Train
197.82736105824722,277.88139570320755,Train
236.76977067247572,255.81995528850078,Train
195.32144958014257,291.7829878894907,Train
307.9823977812477,215.4235961545489,Train
238.7526152757912,320.47766653979033,Train
211.63210206377298,322.2456527320157,Train
