Loss,PredLoss,Set
155.0823126957667,132.16479372178458,Train
171.1810649321222,132.94925166114018,Train
257.34746442808654,206.10373977244265,Train
245.58151118366,219.06381880898465,Train
163.8832051988423,116.9164337131866,Train
166.25254647363369,138.0232048023701,Train
200.189535008034,146.33475159465544,Train
258.69417080204323,224.44806541774543,Train
219.2664538556615,225.0833561280799,Train
260.4063841688886,238.84159072332517,Train
347.11396174172484,316.4929558523682,Train
227.38918657417003,170.0581553100828,Train
142.73205866622416,114.88652314173157,Train
296.14257801788733,272.56417452931464,Train
183.62074462915936,153.8451512561256,Train
162.16655850004034,158.63412509096182,Train
441.7800196305303,419.9464068088395,Train
248.96112802062936,204.46309920313772,Train
140.20988367033726,137.40713853896892,Train
150.52628657965414,101.49145336017718,Train
167.91033674858,115.78002996486028,Train
370.8620341771149,344.6192965306981,Train
370.8813788652587,266.0265674578538,Train
244.96837081301152,232.7731746335004,Train
255.62301002037324,248.18701701902825,Train
150.845296487344,138.85495307735476,Train
270.1352302139236,233.26792133738155,Train
175.99281120011227,132.08996897132243,Train
291.91803944590987,278.39886460660074,Train
208.4109149513165,177.4507881260306,Train
236.97143771633205,231.90388782809507,Train
251.59960774095663,224.34361258545832,Train
187.54903718009106,187.00519888053137,Train
221.02459951242932,249.513469485648,Train
202.10943113820605,254.29113252032715,Train
347.8035320574211,351.36310087852434,Train
192.60690227007433,203.31876889664795,Train
188.01954177616608,217.26238814511504,Train
194.0414505756961,197.13640403308153,Train
273.6726286686645,301.89613271504646,Train
248.41307605507117,229.59654219373977,Train
219.76279273491633,250.19358820936588,Train
184.22177870819974,181.6343341191648,Train
190.7900339749214,210.1210088795175,Train
155.4675585350816,200.179006319245,Train
358.25435238867993,365.5552893131534,Train
186.65041553571675,223.12183609779837,Train
176.15574797619183,206.3905895343951,Train
358.2703497101053,391.0485381720705,Train
246.4942207374571,246.53016718195624,Train
197.82736105824722,214.59908990671772,Train
236.76977067247572,247.6963292055237,Train
195.32144958014257,242.84285909639894,Train
307.9823977812477,309.25911932551065,Train
238.7526152757912,260.6888847770365,Train
211.63210206377298,252.0766452269602,Train
345.6208581451932,382.2242102788439,Train
143.71888352005175,160.4844863406258,Train
312.92617818834856,340.19242620348,Train
111.24274215008381,139.09639594787973,Train
235.16857540525734,290.72829059074127,Train
226.20367795386917,271.0805921587862,Train
266.34804979591945,280.61970135475786,Train
268.10169093140803,271.0530390383586,Train
223.18252536639827,151.09616475806953,Train
