Loss,PredLoss,Set
155.0823126957667,186.90644574736154,Train
171.1810649321222,132.26301656469514,Train
257.34746442808654,128.94106673025942,Train
245.58151118366,223.4498195987189,Train
163.8832051988423,182.85637909791473,Train
166.25254647363369,213.17560038881362,Train
200.189535008034,230.85101093757353,Train
258.69417080204323,181.50566724061713,Train
219.2664538556615,273.53942247223006,Train
260.4063841688886,241.97679981876476,Train
347.11396174172484,171.02115875948567,Train
227.38918657417003,188.53025455028018,Train
142.73205866622416,209.02723837690075,Train
296.14257801788733,193.49765946464302,Train
183.62074462915936,142.2131705226825,Train
162.16655850004034,109.5413398711651,Train
441.7800196305303,322.87431275842846,Train
248.96112802062936,164.38434036295718,Train
140.20988367033726,116.56421239507445,Train
150.52628657965414,120.18866637820578,Train
167.91033674858,132.195829392032,Train
370.8620341771149,270.83498177330785,Train
370.8813788652587,300.30676067422996,Train
244.96837081301152,194.27955464519363,Train
255.62301002037324,279.19791850848213,Train
150.845296487344,194.00480798499353,Train
270.1352302139236,240.1274202957171,Train
175.99281120011227,219.08175975414608,Train
291.91803944590987,208.2371959812456,Train
208.4109149513165,162.9386877674286,Train
236.97143771633205,177.04121187927933,Train
251.59960774095663,226.01834996529828,Train
187.54903718009106,238.77016407785246,Train
221.02459951242932,291.1650881660701,Train
202.10943113820605,252.92535468030508,Train
347.8035320574211,228.90527940886167,Train
192.60690227007433,248.75671015439906,Train
188.01954177616608,291.873060815348,Train
194.0414505756961,364.8865202288101,Train
273.6726286686645,288.2429009216726,Train
248.41307605507117,273.40530994895147,Train
219.76279273491633,288.1663549429065,Train
184.22177870819974,269.58112217216785,Train
190.7900339749214,221.21422526818395,Train
155.4675585350816,260.2393759334291,Train
358.25435238867993,393.31869147309413,Train
186.65041553571675,240.32375525817582,Train
176.15574797619183,234.36531082327787,Train
358.2703497101053,416.2253682631044,Train
246.4942207374571,316.8071157951597,Train
197.82736105824722,283.2512788760085,Train
236.76977067247572,235.24536205609036,Train
195.32144958014257,299.54645782533714,Train
307.9823977812477,208.03785314137357,Train
238.7526152757912,323.0450474403552,Train
211.63210206377298,318.24758111428747,Train
345.6208581451932,365.453244842921,Train
143.71888352005175,245.56551961520313,Train
312.92617818834856,260.94188148985614,Train
111.24274215008381,287.13841961088144,Train
235.16857540525734,337.69526315341403,Train
226.20367795386917,248.12810354987698,Train
266.34804979591945,351.255768636687,Train
268.10169093140803,390.1049650653059,Train
223.18252536639827,180.8916840866629,Train
256.59380435068846,203.02386080040515,Train
255.08331026879162,214.21059148293182,Train
351.65104312070764,227.26389415005448,Train
269.79700290643666,244.21998121224942,Train
230.02118962597874,202.04866496233745,Train
302.3236032793338,200.63939643850546,Train
308.20424386650177,265.6190758835266,Train
223.1631113874828,236.52991047328894,Train
351.70020584227683,213.6713432983457,Train
249.31552723088387,224.76482924581407,Train
245.00907555330377,193.5219605036843,Train
212.78085080953664,263.68535339100583,Train
355.63085299958266,369.57219693680725,Train
201.0590821234415,197.27833826805715,Train
204.06553818111348,147.20024549313212,Train
490.6502211725982,394.88919558831105,Train
346.8131310978962,230.633547265365,Train
227.55426795700706,258.79305178767834,Train
199.37363174993092,223.2480601694272,Train
220.27122247666767,205.16852135570898,Train
437.2470401372175,261.7164637802009,Train
237.80108473158026,237.41118795565242,Train
307.9333562597561,254.09682633977886,Train
318.6438547217448,291.92869492261906,Train
164.9325801175465,196.59157783568378,Train
186.29953244716117,168.86495446740184,Train
253.244711710589,226.128452967558,Train
362.2681179078296,331.5300586072814,Train
296.3697510388833,199.57191454143512,Train
314.54961110374995,278.29647841220117,Train
290.80769810242964,242.44715895097775,Train
177.02670112122996,188.82965411300015,Train
189.81848888914777,206.08311161436012,Train
188.64185567245812,209.61871939472073,Train
246.9968014711609,217.29091528858842,Train
203.88332628525637,170.7443174725627,Train
181.8014301147443,172.94305464463116,Train
240.25111295962483,209.87518062604698,Train
365.2323748198979,244.85637935674043,Train
217.2452156955635,134.1286641306209,Train
237.2896355866216,231.10304142181405,Train
201.36563449307235,175.58426549447148,Train
200.4732124149155,173.37618223427575,Train
185.6123693521514,172.5148463146602,Train
219.7831053047797,221.28887550351237,Train
201.48542027280052,163.66903689882872,Train
179.71931425621398,120.32174219672719,Train
283.98478725501985,203.34485480718547,Train
248.28183926921835,212.13289608759172,Train
230.11047029880947,196.98349624140428,Train
190.97068034379302,148.3712408889741,Train
253.3624694041692,147.79036095946995,Train
445.28583747993775,262.90093897286863,Train
