Loss,PredLoss,Set
155.0823126957667,130.8774012317586,Train
171.1810649321222,150.65922838524472,Train
257.34746442808654,192.26782049635594,Train
245.58151118366,236.6283244563296,Train
163.8832051988423,178.51523780092407,Train
166.25254647363369,169.33594645577264,Train
200.189535008034,202.17273829421842,Train
258.69417080204323,192.36471459310766,Train
219.2664538556615,209.92975245752478,Train
260.4063841688886,236.8762805340003,Train
347.11396174172484,280.58347352256834,Train
227.38918657417003,185.70817081535213,Train
142.73205866622416,135.71916691383439,Train
296.14257801788733,232.07088236860415,Train
183.62074462915936,126.3041971251084,Train
162.16655850004034,162.02279648220076,Train
441.7800196305303,382.98667811322497,Train
248.96112802062936,190.85142993433664,Train
140.20988367033726,128.9039802270492,Train
150.52628657965414,109.93482274607389,Train
167.91033674858,152.21085345142967,Train
370.8620341771149,334.1961751717457,Train
370.8813788652587,302.3744155285662,Train
244.96837081301152,221.73580005994597,Train
255.62301002037324,238.79566089150705,Train
150.845296487344,133.45027585653906,Train
270.1352302139236,232.6485362271468,Train
175.99281120011227,184.31347494672858,Train
291.91803944590987,272.1405559044186,Train
208.4109149513165,192.75266891525598,Train
236.97143771633205,225.03710804993213,Train
251.59960774095663,193.78591765922513,Train
187.54903718009106,209.41444704066018,Train
221.02459951242932,237.09681943528284,Train
202.10943113820605,228.11795570675514,Train
347.8035320574211,334.82572803830857,Train
192.60690227007433,227.59411667254764,Train
188.01954177616608,237.8780952723624,Train
194.0414505756961,235.7356391803533,Train
273.6726286686645,295.0743991633528,Train
248.41307605507117,241.43073810239977,Train
219.76279273491633,223.99141503371263,Train
184.22177870819974,212.66024571101806,Train
190.7900339749214,255.14480512013213,Train
155.4675585350816,212.149149778608,Train
358.25435238867993,373.51445331973946,Train
186.65041553571675,240.08207624989194,Train
176.15574797619183,214.47942326214826,Train
358.2703497101053,398.0939777249264,Train
246.4942207374571,257.3162024588351,Train
197.82736105824722,241.91297136907954,Train
236.76977067247572,234.29338458298102,Train
195.32144958014257,246.57164574013876,Train
307.9823977812477,272.7489572308434,Train
238.7526152757912,289.7900916664451,Train
211.63210206377298,245.47992366440485,Train
345.6208581451932,352.73744885583733,Train
143.71888352005175,194.73988469223045,Train
312.92617818834856,326.6480863628745,Train
111.24274215008381,197.4961258144608,Train
235.16857540525734,297.95666181185084,Train
226.20367795386917,284.7614754784405,Train
266.34804979591945,275.76307365776864,Train
268.10169093140803,296.4122141953561,Train
223.18252536639827,123.34027119677518,Train
256.59380435068846,205.3362547601976,Train
255.08331026879162,207.6795403000818,Train
351.65104312070764,274.50209731293825,Train
269.79700290643666,233.42985525604976,Train
230.02118962597874,193.43455430415585,Train
302.3236032793338,228.27905304093002,Train
308.20424386650177,273.27566907245995,Train
223.1631113874828,190.8938546781234,Train
351.70020584227683,315.7501695319502,Train
249.31552723088387,224.48174268174296,Train
245.00907555330377,194.80803120576047,Train
212.78085080953664,201.74247444838406,Train
355.63085299958266,325.524174752587,Train
201.0590821234415,195.88951024589997,Train
204.06553818111348,157.6881151295392,Train
490.6502211725982,447.74109304266096,Train
346.8131310978962,326.6293502485711,Train
227.55426795700706,232.14124514691073,Train
199.37363174993092,212.80828837116724,Train
220.27122247666767,205.08825908404378,Train
437.2470401372175,359.60510564114725,Train
237.80108473158026,246.2794027280465,Train
307.9333562597561,279.4080339392855,Train
318.6438547217448,320.2974447666789,Train
164.9325801175465,173.52167655888576,Train
186.29953244716117,232.01648365277384,Train
253.244711710589,240.80986388437444,Train
362.2681179078296,357.44764850428476,Train
296.3697510388833,254.3858240208919,Train
314.54961110374995,280.8629841460336,Train
290.80769810242964,266.75665309218266,Train
177.02670112122996,192.2026634019345,Train
189.81848888914777,181.00913645075005,Train
188.64185567245812,182.66861043002405,Train
246.9968014711609,240.78562665633478,Train
203.88332628525637,187.96677554256163,Train
181.8014301147443,180.16051318099966,Train
240.25111295962483,221.1625218091961,Train
365.2323748198979,330.3484843826525,Train
217.2452156955635,182.42407524362199,Train
237.2896355866216,239.12841509345918,Train
201.36563449307235,216.67277162130242,Train
200.4732124149155,202.92233957494958,Train
185.6123693521514,173.7387366123155,Train
219.7831053047797,238.76993592900578,Train
201.48542027280052,154.65811280103156,Train
179.71931425621398,195.031878702791,Train
283.98478725501985,275.5232178816991,Train
248.28183926921835,243.8930277178408,Train
230.11047029880947,191.06423793715962,Train
190.97068034379302,148.8191324511951,Train
