Loss,PredLoss,Set
155.0823126957667,194.305862640334,Train
171.1810649321222,197.30112257207708,Train
257.34746442808654,187.10904564648357,Train
245.58151118366,218.49084192215483,Train
163.8832051988423,198.3528344601226,Train
166.25254647363369,217.20373943338743,Train
200.189535008034,214.22052686562435,Train
258.69417080204323,209.6422472289106,Train
219.2664538556615,213.95186140501465,Train
260.4063841688886,216.62511819840867,Train
347.11396174172484,219.7574731076569,Train
227.38918657417003,199.31136030315986,Train
142.73205866622416,214.34648926404594,Train
296.14257801788733,210.9517368860575,Train
183.62074462915936,199.09653592641106,Train
162.16655850004034,178.59695207072335,Train
441.7800196305303,236.7605891609136,Train
248.96112802062936,196.36908064479383,Train
140.20988367033726,184.71569425490145,Train
150.52628657965414,201.1199394510053,Train
167.91033674858,212.32957866910112,Train
370.8620341771149,230.02047259071097,Train
370.8813788652587,222.4467024556592,Train
244.96837081301152,211.70923748857683,Train
255.62301002037324,220.7627099880579,Train
150.845296487344,194.59703561330446,Train
270.1352302139236,209.1635378372761,Train
175.99281120011227,199.19732696779369,Train
291.91803944590987,205.6223563767387,Train
208.4109149513165,186.40015486842793,Train
236.97143771633205,196.60072598132888,Train
251.59960774095663,212.7823736651893,Train
187.54903718009106,227.08669195280407,Train
221.02459951242932,234.50821416647747,Train
202.10943113820605,221.83678722820306,Train
347.8035320574211,233.54784139577785,Train
192.60690227007433,229.50018859317794,Train
188.01954177616608,230.03104593429183,Train
194.0414505756961,244.33983887008844,Train
273.6726286686645,240.3005013381533,Train
248.41307605507117,236.37600848595517,Train
219.76279273491633,229.04765116849214,Train
184.22177870819974,226.15403355710578,Train
190.7900339749214,227.7202390944495,Train
155.4675585350816,226.9151309425005,Train
358.25435238867993,243.20415642583012,Train
186.65041553571675,229.1478484166301,Train
176.15574797619183,220.68305414116801,Train
358.2703497101053,254.48581914407097,Train
246.4942207374571,230.92224930063776,Train
197.82736105824722,238.3050158032692,Train
236.76977067247572,225.7635625343835,Train
195.32144958014257,234.58492039890066,Train
307.9823977812477,221.45527263200023,Train
238.7526152757912,241.22676123112484,Train
211.63210206377298,240.1383508260512,Train
345.6208581451932,244.48077676261468,Train
143.71888352005175,231.533042370122,Train
312.92617818834856,231.94837402242032,Train
111.24274215008381,236.8077169663186,Train
235.16857540525734,246.4099344944981,Train
226.20367795386917,222.6685295116013,Train
266.34804979591945,237.4529967239992,Train
268.10169093140803,221.46196102326428,Train
223.18252536639827,207.24615105683873,Train
256.59380435068846,202.97573826151552,Train
255.08331026879162,201.30435846543924,Train
351.65104312070764,218.8747943514176,Train
269.79700290643666,209.80366125042448,Train
230.02118962597874,217.0019699886824,Train
302.3236032793338,214.06163769906357,Train
308.20424386650177,234.1498768589935,Train
223.1631113874828,225.6603104775528,Train
351.70020584227683,212.48787700032227,Train
249.31552723088387,222.78072053032972,Train
245.00907555330377,214.92042551542067,Train
212.78085080953664,214.57698646679953,Train
355.63085299958266,250.26008685148602,Train
201.0590821234415,198.359057514361,Train
204.06553818111348,186.87140167417712,Train
490.6502211725982,254.70846254097924,Train
346.8131310978962,221.7498636771226,Train
227.55426795700706,219.1787016855341,Train
199.37363174993092,222.30303841608776,Train
220.27122247666767,214.6135521942914,Train
437.2470401372175,238.85535177019065,Train
237.80108473158026,219.73263917786352,Train
307.9333562597561,229.9539097520673,Train
318.6438547217448,242.8612195917634,Train
164.9325801175465,212.445665721103,Train
186.29953244716117,212.46670750527124,Train
253.244711710589,207.75075724421245,Train
362.2681179078296,241.76777905545293,Train
296.3697510388833,198.68268119813015,Train
314.54961110374995,228.11321601832483,Train
290.80769810242964,232.6143810069123,Train
177.02670112122996,179.79923374831424,Train
189.81848888914777,198.6761904055822,Train
188.64185567245812,186.592084502686,Train
246.9968014711609,194.1655190339332,Train
203.88332628525637,192.26595708165146,Train
181.8014301147443,194.61584522476045,Train
240.25111295962483,195.39319299114118,Train
365.2323748198979,209.32999816789157,Train
217.2452156955635,176.84935477924262,Train
237.2896355866216,212.91851037641652,Train
201.36563449307235,191.70167158317236,Train
200.4732124149155,192.73638123328072,Train
185.6123693521514,202.63265288095573,Train
219.7831053047797,197.57083870567638,Train
201.48542027280052,190.54553757464282,Train
179.71931425621398,175.0214456525183,Train
283.98478725501985,199.07315960550378,Train
248.28183926921835,182.66338997688342,Train
230.11047029880947,197.15884361603202,Train
190.97068034379302,179.75325186300725,Train
253.3624694041692,189.3106881556072,Train
445.28583747993775,211.6659339520324,Train
199.740784571099,199.84081573229062,Train
234.22731067765272,183.5636842466987,Train
405.245415799599,212.53022654806668,Train
247.2950999369379,201.8588935549937,Train
362.3763630896693,202.49815917685623,Train
155.48920525779323,196.17225453717754,Train
365.1336264413097,195.4372410650815,Train
287.80962664021865,207.77004649351534,Train
256.0172058545203,202.93931120413356,Train
185.7563640842144,195.92186413756497,Train
157.30291353958683,185.03064803587876,Train
197.7913003454559,216.56355171350518,Train
241.85228356772367,177.4445418895744,Train
289.4858632063904,216.38822242147353,Train
207.6920392614559,200.28886904125503,Train
199.47081173292025,211.73399143668465,Train
205.32218062078343,199.84810265756437,Train
288.2461459250454,221.1927599930023,Train
213.74270764570625,200.41228936098204,Train
254.8118657827659,208.09777055153626,Train
288.9536203362244,213.7653986618395,Train
211.16797130608165,192.78614279609653,Train
175.45491869233777,204.458334911684,Train
227.3144624949927,213.88987653666737,Train
128.74660271404647,202.49587702849234,Train
173.75133934949886,173.6513417353696,Train
477.8286724013503,244.13416286332378,Train
225.4786018696005,204.60573975895292,Train
190.20112775424957,182.85752178715148,Train
165.49625005529745,194.9651668524256,Train
221.36396877274416,210.19366259435296,Train
361.3042839065897,231.81599877894126,Train
256.31719545683393,214.3785956141619,Train
217.90270342347702,206.4697514879585,Train
267.06080780651905,216.75417039744963,Train
179.79150860595985,191.23034113091595,Train
267.59480582179947,203.34348546933518,Train
187.47069945403797,189.87128815306497,Train
331.4191895026753,223.1429972068453,Train
265.44027596771116,181.38402119121412,Train
287.03395884914613,192.0352157675697,Train
210.7002381469799,208.0126013299966,Train
123.38180924680555,175.8721638230827,Train
167.8476557818547,180.1627822289844,Train
110.87475921760449,182.6895740042933,Train
270.9631195540545,220.16993374140839,Train
130.1127367912051,191.20277795636702,Train
139.82361092905592,194.8359651309024,Train
142.59574196760724,190.44361701702366,Train
239.929129906859,210.77114346168895,Train
109.82377474681127,180.97028271867418,Train
179.27967648746375,207.29630841566757,Train
136.79683512881684,197.8926074199705,Train
153.87525067087023,187.99548826910043,Train
125.51492311362406,186.34184595995634,Train
181.2158524570784,195.14162307827442,Train
107.47803870123315,175.3961407503807,Train
