Loss,PredLoss,Set
155.0823126957667,142.96828229281206,Train
171.1810649321222,171.7642669268196,Train
257.34746442808654,223.16290889204868,Train
245.58151118366,238.17977320321864,Train
163.8832051988423,178.06242837717326,Train
166.25254647363369,166.61229353953703,Train
200.189535008034,193.66307943495997,Train
258.69417080204323,241.1197480921,Train
219.2664538556615,224.9454758170451,Train
260.4063841688886,251.81849225451148,Train
347.11396174172484,292.9433494812716,Train
227.38918657417003,206.26993205177502,Train
142.73205866622416,141.22937058644396,Train
296.14257801788733,264.2954775462384,Train
183.62074462915936,166.73449103615087,Train
162.16655850004034,150.4241980658406,Train
441.7800196305303,406.3220419951667,Train
248.96112802062936,229.2713482515781,Train
140.20988367033726,140.46967798323968,Train
150.52628657965414,137.64550438612522,Train
167.91033674858,180.3911688516201,Train
370.8620341771149,355.56481240320664,Train
370.8813788652587,350.18648415356586,Train
244.96837081301152,237.68723215286727,Train
255.62301002037324,244.45768389280153,Train
150.845296487344,141.74510352121825,Train
270.1352302139236,251.32390776795202,Train
175.99281120011227,175.18119659506377,Train
291.91803944590987,288.80991042739436,Train
208.4109149513165,200.25976002665598,Train
236.97143771633205,228.15243128383727,Train
251.59960774095663,232.34373421452648,Train
187.54903718009106,200.05608030159982,Train
221.02459951242932,236.6590640033887,Train
202.10943113820605,223.97418065848927,Train
347.8035320574211,344.88722913699877,Train
192.60690227007433,228.19262147755975,Train
188.01954177616608,210.617266186701,Train
194.0414505756961,227.87584281928451,Train
273.6726286686645,281.9598189808535,Train
248.41307605507117,254.3161919139054,Train
219.76279273491633,228.60633276133868,Train
184.22177870819974,209.21535027123977,Train
190.7900339749214,224.3057278774989,Train
155.4675585350816,181.82495710980749,Train
358.25435238867993,355.12472633584116,Train
186.65041553571675,213.92731346388726,Train
176.15574797619183,200.40438765237698,Train
358.2703497101053,377.97079405425995,Train
246.4942207374571,253.5915750597714,Train
197.82736105824722,220.16056651021785,Train
236.76977067247572,246.3563092943791,Train
195.32144958014257,222.08039867928875,Train
307.9823977812477,296.964548788084,Train
238.7526152757912,262.99798385485406,Train
211.63210206377298,243.27303350665215,Train
345.6208581451932,348.4067705309448,Train
143.71888352005175,173.82135358541754,Train
312.92617818834856,307.11152837990124,Train
111.24274215008381,182.44900087374896,Train
235.16857540525734,263.5143903396402,Train
226.20367795386917,235.3336995115414,Train
266.34804979591945,268.5607335450163,Train
268.10169093140803,290.8221120922836,Train
223.18252536639827,188.2842408478616,Train
256.59380435068846,234.91493563275006,Train
255.08331026879162,240.1839029065752,Train
351.65104312070764,337.3428862938091,Train
269.79700290643666,266.00831154256804,Train
230.02118962597874,215.20948242153838,Train
302.3236032793338,271.36637851304937,Train
308.20424386650177,288.1485991303923,Train
223.1631113874828,218.05843441347284,Train
351.70020584227683,316.37338538760264,Train
249.31552723088387,246.8224216473594,Train
245.00907555330377,226.13239528801105,Train
212.78085080953664,198.28750359558163,Train
355.63085299958266,341.29262815489386,Train
201.0590821234415,197.03057272088023,Train
204.06553818111348,185.6139550750145,Train
490.6502211725982,456.6212408705778,Train
346.8131310978962,338.82271402564675,Train
227.55426795700706,224.9334218216855,Train
199.37363174993092,207.20751462785896,Train
220.27122247666767,209.76670570101106,Train
437.2470401372175,404.4489051594634,Train
237.80108473158026,234.80133084039167,Train
307.9333562597561,291.7053321632601,Train
318.6438547217448,306.41708426368115,Train
164.9325801175465,165.83966132044014,Train
186.29953244716117,205.3994125625153,Train
253.244711710589,249.48205252100914,Train
362.2681179078296,339.44255000899443,Train
296.3697510388833,262.02031662657095,Train
314.54961110374995,295.529092355187,Train
290.80769810242964,270.78599755623895,Train
177.02670112122996,181.05250724096297,Train
189.81848888914777,189.01886879925792,Train
188.64185567245812,183.75849773631842,Train
246.9968014711609,246.4627008227851,Train
203.88332628525637,205.53790319881574,Train
181.8014301147443,181.0820967752252,Train
240.25111295962483,228.3693574789227,Train
365.2323748198979,330.9702664102451,Train
217.2452156955635,200.59423224969854,Train
237.2896355866216,243.97687173459212,Train
201.36563449307235,192.84846699953664,Train
200.4732124149155,202.59443743423722,Train
185.6123693521514,182.4522747410052,Train
219.7831053047797,219.05967989978834,Train
201.48542027280052,185.59163139042826,Train
179.71931425621398,180.0492460492997,Train
283.98478725501985,287.9804703775598,Train
248.28183926921835,240.56413774025248,Train
230.11047029880947,214.84543738403391,Train
190.97068034379302,188.34536182224994,Train
253.3624694041692,229.32190288933978,Train
445.28583747993775,433.5256386039209,Train
199.740784571099,197.55257060915523,Train
234.22731067765272,221.05940211760378,Train
405.245415799599,369.99385497233243,Train
247.2950999369379,240.8712255422885,Train
362.3763630896693,326.6219734872228,Train
155.48920525779323,149.19773774979322,Train
365.1336264413097,333.4387707873151,Train
287.80962664021865,284.7161597430114,Train
256.0172058545203,258.3776670343988,Train
185.7563640842144,183.17694509986455,Train
157.30291353958683,140.357674924278,Train
197.7913003454559,193.28057515517963,Train
241.85228356772367,207.0258839245863,Train
289.4858632063904,272.14762402378386,Train
207.6920392614559,187.9663724412289,Train
199.47081173292025,192.10328716415995,Train
205.32218062078343,189.55469785775847,Train
288.2461459250454,258.3028856027424,Train
213.74270764570625,194.1044121976826,Train
254.8118657827659,231.24271524173693,Train
288.9536203362244,249.14335024843197,Train
211.16797130608165,198.55432380752777,Train
175.45491869233777,158.18204288798586,Train
227.3144624949927,227.1594301786368,Train
128.74660271404647,140.27655604608597,Train
173.75133934949886,155.10135867800534,Train
477.8286724013503,427.9592124535307,Train
225.4786018696005,222.85417670344575,Train
190.20112775424957,160.98745260105966,Train
165.49625005529745,143.59352557046424,Train
221.36396877274416,209.12516396824992,Train
361.3042839065897,353.8628849476414,Train
256.31719545683393,251.8168434324814,Train
217.90270342347702,216.60017034007774,Train
267.06080780651905,238.75936078415342,Train
179.79150860595985,156.71170100317335,Train
267.59480582179947,250.48613648819952,Train
187.47069945403797,160.05640971999907,Train
331.4191895026753,311.93592659546783,Train
265.44027596771116,230.3135361772989,Train
287.03395884914613,261.3253592490101,Train
210.7002381469799,209.16957773629923,Train
123.38180924680555,127.04832379361756,Train
167.8476557818547,167.0786332057749,Train
