Loss,PredLoss,Set
155.0823126957667,142.14362073859627,Train
171.1810649321222,159.92728533533008,Train
257.34746442808654,215.51606058969924,Train
245.58151118366,239.68242632997536,Train
163.8832051988423,140.12123992361572,Train
166.25254647363369,152.26858005813042,Train
200.189535008034,178.17188674290293,Train
258.69417080204323,244.41284465452793,Train
219.2664538556615,226.05689652424886,Train
260.4063841688886,247.54469111873703,Train
347.11396174172484,309.7758969344851,Train
227.38918657417003,201.26209054025244,Train
142.73205866622416,136.714015928857,Train
296.14257801788733,281.64987222350203,Train
183.62074462915936,164.16997718147525,Train
162.16655850004034,171.43513461071242,Train
441.7800196305303,421.314835767693,Train
248.96112802062936,221.34196776191789,Train
140.20988367033726,142.0453892515933,Train
150.52628657965414,131.19330257772086,Train
167.91033674858,155.56641689973128,Train
370.8620341771149,367.93983464282906,Train
370.8813788652587,326.2484948223573,Train
244.96837081301152,235.6718616688023,Train
255.62301002037324,248.08857269244697,Train
150.845296487344,146.38117938971857,Train
270.1352302139236,247.42979001829536,Train
175.99281120011227,170.87534137533376,Train
291.91803944590987,280.7235313690004,Train
208.4109149513165,203.84574648888523,Train
236.97143771633205,235.61988413871364,Train
251.59960774095663,231.90842529189865,Train
187.54903718009106,192.65471707525944,Train
221.02459951242932,230.25180716212907,Train
202.10943113820605,231.13770803338733,Train
347.8035320574211,336.67966260623206,Train
192.60690227007433,212.63550133279745,Train
188.01954177616608,197.32668440412397,Train
194.0414505756961,216.34322994952447,Train
273.6726286686645,284.4118460746302,Train
248.41307605507117,242.1396749655914,Train
219.76279273491633,229.8478140299528,Train
184.22177870819974,198.07506867276436,Train
190.7900339749214,217.2172391818747,Train
155.4675585350816,181.554839341217,Train
358.25435238867993,362.2737964029156,Train
186.65041553571675,211.68878448862475,Train
176.15574797619183,191.83386348727245,Train
358.2703497101053,381.31399984476997,Train
246.4942207374571,252.63452245175037,Train
197.82736105824722,212.55928009696632,Train
236.76977067247572,248.51274691655328,Train
195.32144958014257,212.2557878133918,Train
307.9823977812477,302.9870448992902,Train
238.7526152757912,245.61626033750727,Train
211.63210206377298,234.06787035493917,Train
345.6208581451932,356.0791986030371,Train
143.71888352005175,159.56523516716473,Train
312.92617818834856,314.24615543215646,Train
111.24274215008381,142.65599494464908,Train
235.16857540525734,266.7719318369032,Train
226.20367795386917,251.54217612251261,Train
266.34804979591945,262.32070634904125,Train
268.10169093140803,283.3358189333038,Train
223.18252536639827,192.25425118860815,Train
256.59380435068846,239.01922794029477,Train
255.08331026879162,241.66179828553263,Train
351.65104312070764,328.75186239476795,Train
269.79700290643666,248.41467676596687,Train
230.02118962597874,224.56015324352202,Train
302.3236032793338,260.660791337867,Train
308.20424386650177,290.1410054310873,Train
223.1631113874828,219.48496415743827,Train
351.70020584227683,312.8496353194037,Train
249.31552723088387,236.0357993198708,Train
245.00907555330377,231.5986604069327,Train
212.78085080953664,191.05457413886595,Train
355.63085299958266,348.5510305746004,Train
201.0590821234415,193.60085410480818,Train
204.06553818111348,184.85578458606594,Train
490.6502211725982,458.7600897842849,Train
346.8131310978962,326.4520999401689,Train
227.55426795700706,211.3465025412213,Train
199.37363174993092,188.39208776801195,Train
220.27122247666767,204.8776427421121,Train
437.2470401372175,411.88920555789286,Train
237.80108473158026,227.29639247653182,Train
307.9333562597561,292.42538356927196,Train
318.6438547217448,315.7284781191741,Train
164.9325801175465,153.72591219475265,Train
186.29953244716117,199.13936055716954,Train
253.244711710589,237.9511421947621,Train
362.2681179078296,338.93810241727897,Train
296.3697510388833,288.6038485555875,Train
314.54961110374995,302.1034598330972,Train
290.80769810242964,281.00260796780736,Train
177.02670112122996,187.32394853505676,Train
189.81848888914777,187.05691541784122,Train
188.64185567245812,181.19064510118557,Train
246.9968014711609,249.8746262348098,Train
203.88332628525637,199.19588395096412,Train
181.8014301147443,182.31104777853707,Train
240.25111295962483,234.02494788701088,Train
365.2323748198979,352.3021143371515,Train
217.2452156955635,204.8901278826957,Train
237.2896355866216,242.98084356892443,Train
201.36563449307235,196.9321712164935,Train
200.4732124149155,197.48532195423698,Train
185.6123693521514,176.3797793669592,Train
219.7831053047797,206.91678935027758,Train
201.48542027280052,192.57391391303426,Train
179.71931425621398,175.24907832608991,Train
283.98478725501985,292.36984936745154,Train
248.28183926921835,243.16954078606452,Train
230.11047029880947,212.46127705941876,Train
190.97068034379302,186.919233281814,Train
253.3624694041692,227.49002186284514,Train
445.28583747993775,440.5322949710909,Train
199.740784571099,202.7337338884054,Train
234.22731067765272,224.95312874922962,Train
405.245415799599,361.8261542694582,Train
247.2950999369379,232.40094170110885,Train
362.3763630896693,333.0558484962187,Train
155.48920525779323,152.7433354637549,Train
365.1336264413097,331.3629314672951,Train
287.80962664021865,273.6602541224925,Train
256.0172058545203,251.72953691062114,Train
185.7563640842144,184.5927222206383,Train
157.30291353958683,145.65232515254036,Train
197.7913003454559,181.1448947224225,Train
241.85228356772367,214.15603847050915,Train
289.4858632063904,274.6506325404706,Train
207.6920392614559,177.66065215234917,Train
199.47081173292025,176.75019555204918,Train
205.32218062078343,185.69902839741732,Train
288.2461459250454,273.4094917837525,Train
213.74270764570625,206.22668426056288,Train
254.8118657827659,236.93642692181083,Train
288.9536203362244,286.0049173138714,Train
211.16797130608165,196.55180921573657,Train
175.45491869233777,147.94175609192735,Train
227.3144624949927,241.33931783444163,Train
128.74660271404647,129.85710232488591,Train
173.75133934949886,163.18815879393804,Train
477.8286724013503,435.8355061816138,Train
225.4786018696005,216.0968797292211,Train
190.20112775424957,161.61859107368568,Train
165.49625005529745,144.1001031988528,Train
221.36396877274416,208.24217406831454,Train
361.3042839065897,357.3849877057173,Train
256.31719545683393,248.24250548507632,Train
217.90270342347702,214.0262578363737,Train
267.06080780651905,241.8638718564245,Train
179.79150860595985,156.2250880624016,Train
267.59480582179947,244.7370985507965,Train
187.47069945403797,155.74120491527324,Train
331.4191895026753,302.73482063273906,Train
265.44027596771116,237.28513175710364,Train
287.03395884914613,266.4657438217925,Train
210.7002381469799,212.94155354879237,Train
123.38180924680555,121.24686824088347,Train
167.8476557818547,174.37996165875424,Train
110.87475921760449,120.59351063532918,Train
270.9631195540545,263.4450919171956,Train
130.1127367912051,137.32426515006722,Train
139.82361092905592,137.3536555276137,Train
142.59574196760724,141.8904959686504,Train
239.929129906859,239.2210829649348,Train
109.82377474681127,110.4740033046969,Train
179.27967648746375,178.65184873965117,Train
136.79683512881684,145.0497540219601,Train
153.87525067087023,155.9783159488734,Train
125.51492311362406,116.86984579514878,Train
181.2158524570784,181.89889768014638,Train
107.47803870123315,111.9293017305622,Train
124.80148184608821,124.93737923071716,Train
271.6861818916437,283.5080651897463,Train
145.63213883789967,155.2417742736314,Train
138.63935268485608,130.1380182237852,Train
145.70782343251278,148.18661012262862,Train
163.33755108087,167.35410970267938,Train
398.02853562992766,402.62305656012757,Train
244.28077707968563,242.02617657416823,Train
213.0942754301441,200.91036889792895,Train
206.469030681303,228.33802443061774,Train
154.4050428331623,156.0092632054957,Train
203.902311885722,210.2557641033414,Train
95.96083783898214,98.69577664023386,Train
243.5806206929427,256.99302656375335,Train
170.76166044760365,183.6884513480755,Train
245.00395710296502,237.6779043887467,Train
144.3075106590268,143.35184889001462,Train
174.39202772921607,158.12464907413397,Train
179.6600635046084,181.76844398778414,Train
216.50913353645794,212.68144803840545,Train
312.93923782476463,299.69031507631036,Train
202.95037636952844,193.54684812317572,Train
215.54254917074937,230.0742297839432,Train
207.21575622842744,205.552000371898,Train
240.96999754256254,236.41027849840526,Train
250.30527311315487,235.0079372635154,Train
263.2215829402043,263.0346945461504,Train
237.71892702371082,231.8269466456557,Train
215.79730536367464,206.19671430177928,Train
214.9567179600955,206.61149853753653,Train
305.19716481297337,318.52558815314006,Train
161.01864592230848,160.31033358628986,Train
181.42116128810062,159.50778616579154,Train
380.40471091035,390.50282395528563,Train
285.46929478905656,282.92512797868,Train
