Loss,PredLoss,Set
155.0823126957667,164.22788708898315,Train
171.1810649321222,177.44498811007963,Train
257.34746442808654,198.4765618345691,Train
245.58151118366,282.89572143249563,Train
163.8832051988423,117.7445549337175,Train
166.25254647363369,188.7482155282699,Train
200.189535008034,172.43908884594933,Train
258.69417080204323,175.68435271903735,Train
219.2664538556615,215.83143632402235,Train
260.4063841688886,277.7814797007639,Train
347.11396174172484,247.73937518922455,Train
227.38918657417003,159.4253372582569,Train
142.73205866622416,178.0175950020502,Train
296.14257801788733,285.52631650672595,Train
183.62074462915936,135.52683131023906,Train
162.16655850004034,88.20214726223175,Train
441.7800196305303,398.49270936750634,Train
248.96112802062936,224.9755501833701,Train
140.20988367033726,66.9129837006083,Train
150.52628657965414,110.00985437085127,Train
167.91033674858,150.7462915219907,Train
370.8620341771149,345.2711204433764,Train
370.8813788652587,249.70760920218078,Train
244.96837081301152,200.49989762546372,Train
255.62301002037324,289.73275761463515,Train
150.845296487344,90.69929911319551,Train
270.1352302139236,159.33790201749136,Train
175.99281120011227,183.96695779673036,Train
291.91803944590987,281.2294743767629,Train
208.4109149513165,224.62995901992218,Train
236.97143771633205,286.4974796717192,Train
251.59960774095663,295.3905023249214,Train
187.54903718009106,213.27558089700196,Train
221.02459951242932,311.8132519964256,Train
202.10943113820605,289.7585576106,Train
347.8035320574211,382.22357622491165,Train
192.60690227007433,246.99087053589903,Train
188.01954177616608,225.60649806324506,Train
194.0414505756961,281.1977025302081,Train
273.6726286686645,235.70197999945302,Train
248.41307605507117,164.51649837295338,Train
219.76279273491633,300.99074294097875,Train
184.22177870819974,215.21481070280407,Train
190.7900339749214,246.58190457990926,Train
155.4675585350816,161.42457770768098,Train
358.25435238867993,373.55870267760406,Train
186.65041553571675,222.60422666923145,Train
176.15574797619183,172.72747573615788,Train
358.2703497101053,440.05386515289763,Train
246.4942207374571,210.07120855449799,Train
197.82736105824722,222.13636553573946,Train
236.76977067247572,237.7647797283601,Train
195.32144958014257,207.37100483565732,Train
307.9823977812477,328.5503367706437,Train
238.7526152757912,307.3029556105622,Train
211.63210206377298,295.7349693504135,Train
345.6208581451932,374.3609416952237,Train
143.71888352005175,205.28821567764598,Train
312.92617818834856,419.6537171475843,Train
111.24274215008381,190.22593343306028,Train
235.16857540525734,313.99141502871413,Train
226.20367795386917,310.82207597078775,Train
266.34804979591945,266.0803340235642,Train
268.10169093140803,212.57669876471235,Train
223.18252536639827,149.35090020212573,Train
256.59380435068846,201.5027122079984,Train
255.08331026879162,188.99946541567164,Train
351.65104312070764,301.61979105476183,Train
269.79700290643666,195.46548891210088,Train
230.02118962597874,203.30193472783787,Train
302.3236032793338,220.65086573833807,Train
308.20424386650177,278.4034072511766,Train
223.1631113874828,207.61373304584365,Train
351.70020584227683,262.8895155451299,Train
249.31552723088387,212.3383341475579,Train
245.00907555330377,213.96612157134913,Train
212.78085080953664,190.8775369373323,Train
355.63085299958266,317.70205115047867,Train
201.0590821234415,158.4433891645311,Train
204.06553818111348,151.53118601976956,Train
490.6502211725982,400.9860492811209,Train
346.8131310978962,260.1078496899595,Train
227.55426795700706,177.1544587520466,Train
199.37363174993092,175.91566894777975,Train
220.27122247666767,173.0083041291602,Train
437.2470401372175,352.361306201499,Train
237.80108473158026,233.74764257011068,Train
307.9333562597561,242.37512504779653,Train
318.6438547217448,305.47095536138914,Train
164.9325801175465,189.39156654066397,Train
186.29953244716117,262.8941053500559,Train
253.244711710589,217.53155982487283,Train
362.2681179078296,339.54837382791806,Train
296.3697510388833,242.72227429393837,Train
314.54961110374995,262.46846980498384,Train
290.80769810242964,247.79477549968382,Train
177.02670112122996,182.79236626444538,Train
189.81848888914777,191.4046930610137,Train
188.64185567245812,209.14135884864902,Train
246.9968014711609,251.00595809037833,Train
203.88332628525637,171.25268986611303,Train
181.8014301147443,195.11003850961234,Train
240.25111295962483,185.46910922924752,Train
365.2323748198979,273.91727845261806,Train
217.2452156955635,180.64347138823535,Train
237.2896355866216,223.7617335362467,Train
201.36563449307235,137.0691116633589,Train
200.4732124149155,125.71342839012652,Train
185.6123693521514,198.53137735389743,Train
219.7831053047797,207.30125585878454,Train
201.48542027280052,147.02284612071804,Train
179.71931425621398,180.78023013105638,Train
283.98478725501985,296.25255153824116,Train
248.28183926921835,229.65493065246275,Train
230.11047029880947,214.87135640952206,Train
190.97068034379302,192.30249723997065,Train
253.3624694041692,189.11462614226008,Train
445.28583747993775,377.1381252847205,Train
199.740784571099,201.11837325451623,Train
234.22731067765272,206.29728793087685,Train
405.245415799599,265.5322294502604,Train
247.2950999369379,172.47499960884437,Train
362.3763630896693,252.5402590737953,Train
155.48920525779323,149.56172073408678,Train
365.1336264413097,236.24866789172918,Train
287.80962664021865,272.6561225192437,Train
256.0172058545203,266.94121023715934,Train
185.7563640842144,231.94301975860517,Train
157.30291353958683,149.5664672408742,Train
197.7913003454559,158.2019013556204,Train
241.85228356772367,197.34226984999788,Train
289.4858632063904,269.4927063737551,Train
207.6920392614559,100.84575052345511,Train
199.47081173292025,171.14886558199615,Train
205.32218062078343,162.762207624979,Train
288.2461459250454,216.3330011020155,Train
213.74270764570625,197.9638465680788,Train
254.8118657827659,243.11855324465319,Train
288.9536203362244,202.62892206291372,Train
211.16797130608165,158.15230022151314,Train
175.45491869233777,151.76336664417562,Train
227.3144624949927,270.85322370320205,Train
128.74660271404647,97.0489417171961,Train
173.75133934949886,99.18897210687655,Train
477.8286724013503,357.09442385937655,Train
225.4786018696005,217.75373278832413,Train
190.20112775424957,88.6546470672007,Train
165.49625005529745,91.41789726311359,Train
221.36396877274416,192.6652426824135,Train
361.3042839065897,324.13572197741496,Train
256.31719545683393,211.70150281341844,Train
217.90270342347702,204.44883105950862,Train
267.06080780651905,247.0713929141399,Train
179.79150860595985,102.7744909259606,Train
267.59480582179947,150.71752947264767,Train
187.47069945403797,146.8832069202397,Train
331.4191895026753,290.6272790680508,Train
265.44027596771116,228.8429288867106,Train
287.03395884914613,245.74797817185708,Train
210.7002381469799,266.8929442427941,Train
123.38180924680555,124.02690543773319,Train
167.8476557818547,187.76268815709994,Train
110.87475921760449,156.17608836432134,Train
270.9631195540545,245.62298996305037,Train
130.1127367912051,152.19332551431722,Train
139.82361092905592,181.46788358172083,Train
142.59574196760724,173.11134972124884,Train
239.929129906859,252.55493218957326,Train
109.82377474681127,131.7120331806588,Train
179.27967648746375,193.21220174855026,Train
136.79683512881684,138.11148984234535,Train
153.87525067087023,149.98328943324248,Train
125.51492311362406,167.82778004856448,Train
181.2158524570784,205.97348299524816,Train
107.47803870123315,150.0952270040235,Train
124.80148184608821,131.60111133127907,Train
271.6861818916437,351.13729593033975,Train
145.63213883789967,207.020091387893,Train
138.63935268485608,136.3694940716141,Train
145.70782343251278,176.5105487205106,Train
163.33755108087,198.98782830502384,Train
398.02853562992766,372.0549365185817,Train
244.28077707968563,204.60624881735947,Train
213.0942754301441,190.81475544241533,Train
206.469030681303,245.69656011501323,Train
154.4050428331623,128.10953217756375,Train
203.902311885722,192.3697201601176,Train
95.96083783898214,130.25988307823872,Train
243.5806206929427,252.62102328871435,Train
