Loss,Payout,Set
179.87608,95.9413,Train
164.30414,86.09956,Train
176.79987,74.93013,Train
378.7133,113.93146,Train
99.0944,0.0,Train
29.543182,0.0,Train
136.10965,24.18247,Train
61.44381,0.0,Train
99.54565,17.099363,Train
186.71516,113.94794,Train
135.00238,52.184135,Train
104.35726,0.0,Train
89.17983,0.0,Train
66.02009,3.5960498,Train
239.62802,115.88275,Train
148.70364,79.11958,Train
178.59695,36.956303,Train
174.60794,86.33339,Train
26.136614,0.0,Train
331.68298,117.14486,Train
70.64701,0.0,Train
149.52873,98.51676,Train
127.67813,67.39827,Train
162.94522,36.626816,Train
162.23,50.69076,Train
153.88245,41.016293,Train
98.944664,0.0,Train
137.01949,0.03468516,Train
134.90286,27.47959,Train
101.694786,0.0,Train
63.995262,0.0,Train
107.204285,0.0,Train
141.37186,87.328575,Train
138.84798,76.992226,Train
144.78265,67.07558,Train
190.67587,113.12577,Train
121.12765,0.0,Train
64.937965,0.0,Train
123.606834,69.831314,Train
97.634254,2.866129,Train
108.82023,6.9998827,Train
158.91475,108.26913,Train
198.21782,47.77058,Train
137.82942,0.0,Train
154.1496,0.0,Train
108.578316,31.787405,Train
291.61557,114.04348,Train
279.0614,98.714035,Train
208.81577,44.359577,Train
201.97867,90.15883,Train
74.450134,0.0,Train
371.18015,112.42314,Train
131.7687,0.0,Train
188.16582,104.2359,Train
211.02148,54.536213,Train
171.28569,46.10097,Train
157.15846,45.964275,Train
199.43976,41.456734,Train
163.43079,0.9561712,Train
137.5249,3.5150943,Train
186.25449,41.362682,Train
147.91954,0.0,Train
83.770065,0.0,Train
114.90606,0.6790145,Train
272.1275,109.47471,Train
241.48445,79.47447,Train
202.17685,53.977283,Train
312.05472,112.85763,Train
139.21805,0.0,Train
87.91686,0.23626904,Train
189.65114,65.56492,Train
112.62089,0.0,Train
147.3261,26.329082,Train
251.41678,109.190956,Train
172.54294,61.114037,Train
132.60457,0.0,Train
127.05166,0.0,Train
118.08422,14.678912,Train
255.15225,111.70272,Train
114.05575,91.414276,Train
173.59473,46.243076,Train
180.36916,102.87831,Train
96.92907,0.0,Train
334.17444,118.74304,Train
83.255295,0.0,Train
217.07161,108.05393,Train
172.8234,53.19164,Train
227.36064,66.03469,Train
167.18338,61.183815,Train
195.29156,36.436882,Train
79.22643,1.8084854,Train
127.07045,13.596952,Train
116.52304,30.652958,Train
91.334206,0.0,Train
40.303936,0.0,Train
84.18224,0.0,Train
164.86913,109.285324,Train
152.51457,94.25878,Train
158.06859,67.29487,Train
248.38118,106.23256,Train
106.70235,0.96868646,Train
39.632084,0.0,Train
100.02039,56.799908,Train
51.61727,0.0,Train
97.42272,40.562412,Train
194.03674,113.85205,Train
168.90935,49.823185,Train
83.290504,0.0,Train
67.03024,0.0,Train
86.17855,29.003971,Train
313.98544,114.032555,Train
62.350887,87.95453,Train
189.12491,61.206654,Train
185.4075,96.63722,Train
49.448677,0.0,Train
371.69843,117.65269,Train
58.05673,0.0,Train
138.92361,108.22986,Train
136.54906,58.624672,Train
155.93309,46.91394,Train
156.82568,58.486225,Train
133.62686,89.566826,Train
93.40394,0.3069039,Train
91.211075,0.0,Train
125.82445,25.3538,Train
91.54406,0.0,Train
54.169918,0.0,Train
119.402016,0.0,Train
181.19035,102.82035,Train
175.13493,79.881615,Train
168.43575,64.291,Train
125.742805,103.20493,Train
88.3561,0.3055016,Train
76.22565,0.0,Train
94.25143,57.71982,Train
54.933445,0.0,Train
112.97171,28.49291,Train
213.41621,116.88092,Train
188.26695,54.971172,Train
88.27394,0.0,Train
60.437164,0.0,Train
110.70663,25.469934,Train
195.33234,105.97611,Train
164.16428,86.781876,Train
129.55247,60.74066,Train
233.5969,99.790695,Train
98.64757,24.160797,Train
372.90448,108.4259,Train
105.767624,0.0,Train
202.68701,100.21538,Train
145.66264,40.629654,Train
160.44452,46.296894,Train
173.53264,26.657862,Train
154.47699,82.22301,Train
94.81695,2.3376892,Train
113.18205,16.730484,Train
131.25124,29.027674,Train
93.724495,0.0,Train
61.851837,0.0,Train
108.78326,0.0,Train
143.51875,101.68673,Train
143.30833,87.76503,Train
158.202,71.61275,Train
229.49973,108.81834,Train
132.85155,2.5207083,Train
55.157433,0.0,Train
125.567406,67.01631,Train
102.58146,0.0,Train
99.59959,32.87692,Train
161.0718,116.09499,Train
141.39809,55.57119,Train
71.37845,0.0,Train
92.0629,0.0,Train
94.601425,13.4060335,Train
310.69403,103.72477,Train
201.6907,59.61488,Train
185.49147,50.482597,Train
198.04631,87.89423,Train
56.30523,0.0,Train
370.31824,117.46439,Train
100.93531,0.0,Train
158.85646,109.92322,Train
167.1317,52.088123,Train
204.16101,38.764126,Train
160.0444,74.19195,Train
153.78188,52.577553,Train
95.60637,0.0,Train
38.40864,33.723824,Train
167.15608,58.16402,Train
93.3487,0.0,Train
35.73649,9.283607,Train
77.619446,28.989407,Train
265.19757,95.952156,Train
160.97089,92.53923,Train
197.18936,88.52085,Train
212.153,106.79018,Train
72.86182,5.0718,Train
67.715805,6.1596327,Train
210.36496,70.30206,Train
174.2593,0.02105338,Train
121.0988,50.882385,Train
207.68347,117.548546,Train
159.26332,55.87681,Train
89.58833,5.3152213,Train
85.45853,29.735743,Train
66.373886,67.738335,Train
232.53442,115.593735,Train
218.89012,112.636765,Train
173.84099,64.88347,Train
165.98705,90.54695,Train
41.67826,10.804625,Train
247.51465,111.415955,Train
96.44621,0.0,Train
223.37294,108.19199,Train
122.894844,80.02132,Train
163.91193,58.923077,Train
192.77417,57.46095,Train
155.23158,70.40925,Train
210.0031,0.59294957,Train
176.57755,4.0010386,Train
231.74959,29.718021,Train
125.96921,0.0,Train
111.58642,0.0,Train
173.55121,0.0,Train
207.91359,85.75717,Train
188.77356,75.767044,Train
150.78111,42.805717,Train
238.48627,109.44025,Train
188.68898,0.0,Train
96.2393,0.0,Train
169.7372,50.260822,Train
123.23269,0.0,Train
153.77576,5.552928,Train
439.1664,106.1968,Train
210.10466,50.75135,Train
157.1405,0.0,Train
162.67392,0.0,Train
265.20493,16.237566,Train
422.0335,111.256836,Train
389.2097,87.907814,Train
217.83345,71.19867,Train
310.75482,104.394424,Train
154.17374,0.0,Train
387.19028,116.70194,Train
116.95438,0.0,Train
261.51608,93.771286,Train
222.37535,50.584377,Train
212.68222,62.90911,Train
231.73668,19.976887,Train
249.08873,26.125906,Train
133.1806,0.0,Train
116.61599,33.020798,Train
92.44937,51.392387,Train
149.93076,0.0,Train
77.66012,4.0382347,Train
89.83748,14.773412,Train
258.56284,93.081924,Train
228.23618,96.50981,Train
193.45752,86.97121,Train
68.12685,93.41112,Train
69.59417,0.0,Train
50.85949,0.32270864,Train
63.7228,66.575645,Train
56.034107,1.2937405,Train
115.2934,33.131584,Train
172.55069,115.68258,Train
135.75598,60.227222,Train
128.80925,0.0,Train
65.61052,2.923288,Train
87.90978,47.633263,Train
326.60703,114.4339,Train
117.052284,110.05869,Train
96.59553,57.777843,Train
147.98677,97.71857,Train
150.82599,28.101389,Train
367.61322,117.884415,Train
106.74842,0.0,Train
167.98163,109.74845,Train
144.61282,76.59052,Train
130.44202,66.12925,Train
104.1192,52.57152,Train
101.34438,69.451675,Train
105.95936,0.0,Train
102.53931,0.0,Train
170.2217,31.268255,Train
102.85653,0.0,Train
93.9938,0.0,Train
108.28351,0.0,Train
181.07565,85.04067,Train
163.27025,73.49775,Train
191.71729,68.90822,Train
188.01675,100.51793,Train
94.06868,0.0,Train
104.82304,0.0,Train
134.87984,54.428993,Train
66.989075,4.30718,Train
102.750755,15.511586,Train
230.26488,109.1469,Train
186.33144,55.823708,Train
150.15044,0.0,Train
103.87188,0.9844921,Train
99.64577,31.280191,Train
234.0721,116.57536,Train
93.80086,85.75387,Train
180.38206,34.008606,Train
250.21571,91.36669,Train
60.401806,7.4390044,Train
381.99033,113.260414,Train
94.98131,0.0,Train
171.67471,98.073555,Train
126.27057,41.531315,Train
156.51886,43.932228,Train
201.8696,51.97782,Train
186.37277,54.043896,Train
104.98732,0.0,Train
26.760767,10.070669,Train
168.0854,42.01471,Train
51.561256,0.0,Train
1.2882978,0.0,Train
38.61654,0.9150208,Train
137.29597,85.04373,Train
94.67662,85.519936,Train
219.45847,81.0586,Train
87.0915,98.24461,Train
38.12574,0.0,Train
72.91118,0.0,Train
217.34782,54.49082,Train
96.23566,0.0,Train
63.77469,2.7398648,Train
168.26492,111.565414,Train
87.35636,56.32749,Train
71.648994,0.0,Train
68.64283,0.0,Train
86.387856,7.9618735,Train
114.03409,111.09135,Train
85.08152,103.360275,Train
101.38015,42.819008,Train
132.47998,96.024765,Train
38.381012,2.6817396,Train
274.08325,114.503395,Train
60.136665,0.0,Train
154.29129,107.01866,Train
107.847115,61.81211,Train
134.65414,56.35427,Train
76.16237,45.705265,Train
55.22179,59.519634,Train
128.13867,0.0,Train
143.47874,2.8620293,Train
176.39992,36.943256,Train
88.302216,0.0,Train
97.23562,0.0,Train
127.60013,0.0,Train
223.14575,88.13837,Train
205.02248,76.37494,Train
134.8303,64.29308,Train
257.21927,112.31746,Train
137.13931,0.0,Train
75.24048,0.0,Train
139.77275,18.442247,Train
98.686134,0.0,Train
129.08063,6.3794556,Train
312.85623,109.691574,Train
129.91293,44.124126,Train
119.600746,0.0,Train
118.46967,0.0,Train
148.91971,9.986351,Train
477.65085,112.87439,Train
230.0131,74.31996,Train
166.90646,39.05683,Train
237.23094,78.87935,Train
160.28651,0.0,Train
348.7232,116.907616,Train
103.241005,0.0,Train
279.5899,96.39031,Train
225.71992,61.523518,Train
179.28105,24.99551,Train
165.47328,47.970745,Train
168.19662,37.82334,Train
145.84856,0.0,Train
146.39429,8.669124,Train
195.31279,53.55233,Train
146.30408,0.0,Train
141.81815,12.358046,Train
173.80501,31.25678,Train
276.91464,91.53166,Train
186.54706,96.99971,Train
246.05226,84.23311,Train
184.53024,101.12538,Train
160.18102,0.0,Train
133.80457,2.0179925,Train
148.10089,69.06187,Train
134.47,24.841064,Train
130.7119,31.798553,Train
299.92657,110.8625,Train
189.56404,59.419373,Train
215.42429,0.0,Train
135.30733,0.0,Train
192.11313,17.325424,Train
445.34174,115.83401,Train
212.4931,67.11645,Train
160.31726,18.500277,Train
309.1142,91.205475,Train
218.93393,25.09845,Train
329.02643,117.10278,Train
134.69171,0.0,Train
273.6298,107.613686,Train
209.99065,73.6115,Train
205.92429,63.26776,Train
164.4807,45.176643,Train
180.5099,63.320293,Train
75.55326,0.0,Train
59.877377,0.7575356,Train
95.74864,28.989029,Train
40.36705,0.0,Train
17.282604,0.0,Train
52.045303,0.0,Train
155.15515,78.89293,Train
129.91214,53.490257,Train
87.96626,69.775246,Train
292.16754,102.64427,Train
84.86596,0.0,Train
45.311527,0.0,Train
132.90424,8.989701,Train
66.94409,0.0,Train
70.73109,0.0,Train
225.81523,99.738205,Train
77.19652,46.37228,Train
96.32495,0.0,Train
91.75053,0.0,Train
61.023247,11.363584,Train
287.29312,110.1407,Train
155.96013,92.08873,Train
128.32428,20.091946,Train
178.13557,92.6208,Train
63.894024,0.0,Train
256.69962,105.19381,Train
52.702343,0.0,Train
154.35222,99.51461,Train
135.34924,49.63579,Train
126.59341,47.807213,Train
114.08472,34.623497,Train
104.12318,41.380306,Train
201.80585,0.0,Train
198.82726,31.127155,Train
241.74792,26.819098,Train
153.46786,0.0,Train
140.13707,0.0,Train
193.00555,0.0,Train
258.1733,108.76128,Train
243.24034,98.919235,Train
181.10664,63.426197,Train
297.52222,111.424034,Train
202.93707,1.5582438,Train
126.95119,0.0,Train
229.16458,57.937725,Train
163.42723,0.17087793,Train
182.08917,40.702343,Train
489.20038,115.527245,Train
192.26085,52.250782,Train
193.5706,0.0,Train
153.97963,0.0,Train
264.93793,41.200996,Train
432.99548,108.0121,Train
336.1523,90.50852,Train
215.20844,56.83811,Train
302.91382,101.93222,Train
176.46846,0.4305157,Train
420.72238,116.455444,Train
127.77559,0.0,Train
342.72806,113.01076,Train
257.0798,58.05639,Train
216.9808,60.102234,Train
273.8811,79.455795,Train
372.13065,102.42947,Train
147.68274,0.0,Train
145.71082,21.382143,Train
210.30733,45.486046,Train
115.37228,0.0,Train
116.755646,0.0,Train
157.05745,7.525454,Train
221.57767,93.28667,Train
208.46632,86.828674,Train
133.4734,85.04363,Train
171.2489,103.90092,Train
137.69284,0.0,Train
86.70521,0.0,Train
185.586,53.638344,Train
96.93522,0.9146757,Train
134.00287,21.002468,Train
309.73895,114.696915,Train
172.64345,59.870445,Train
188.91637,0.2167013,Train
151.35773,0.19007106,Train
218.16751,24.132048,Train
449.19574,116.68713,Train
262.39236,109.99065,Train
179.25745,47.899338,Train
290.79095,88.56085,Train
167.89287,0.29313466,Train
370.21323,112.85763,Train
108.152,0.0,Train
295.5592,108.16317,Train
240.13484,68.13321,Train
188.2789,56.766064,Train
209.2914,41.77195,Train
197.12231,64.403984,Train
110.14046,0.0,Train
143.20883,9.076634,Train
167.23784,36.10975,Train
126.577446,0.0,Train
108.37766,0.0,Train
159.8885,0.0,Train
211.80995,91.928955,Train
154.59201,81.373085,Train
227.98468,66.49005,Train
174.38795,112.16152,Train
122.251854,0.0,Train
83.82636,0.0,Train
117.91148,45.066246,Train
89.75722,0.0,Train
104.71356,13.542856,Train
261.83054,117.628555,Train
121.15809,55.795692,Train
148.19627,0.0,Train
84.99507,0.0,Train
165.70448,36.424625,Train
432.6745,120.56393,Train
232.80513,100.7072,Train
169.84637,53.96402,Train
243.09824,103.11338,Train
160.6607,0.0,Train
344.6338,117.56643,Train
115.66747,0.0,Train
245.51178,115.27141,Train
161.2167,62.930634,Train
171.13223,50.784077,Train
135.25838,52.33067,Train
128.49513,62.635426,Train
180.01971,0.0,Train
191.47757,7.5476046,Train
198.79396,32.811928,Train
109.56891,0.0,Train
105.102394,0.0,Train
150.39442,0.0,Train
210.095,96.74425,Train
222.95412,72.97186,Train
160.27177,59.774803,Train
310.09796,106.75362,Train
157.58272,0.0,Train
89.12601,0.0,Train
161.77785,19.546646,Train
129.13821,0.0,Train
150.80714,24.43629,Train
450.0846,116.22066,Train
161.0706,53.564766,Train
167.16516,0.0,Train
140.76825,0.0,Train
163.42989,31.576416,Train
480.85007,115.47886,Train
261.77878,86.9935,Train
212.16606,57.12394,Train
299.81186,93.740814,Train
178.56622,0.0,Train
376.57913,116.52588,Train
123.15056,0.0,Train
299.93054,116.49966,Train
243.31908,55.824226,Train
179.06615,32.90069,Train
266.07175,74.08073,Train
263.1859,52.22158,Train
86.19562,0.0,Train
71.18617,15.41349,Train
124.12734,32.289116,Train
89.96913,0.0,Train
79.31154,0.0,Train
91.804565,0.0,Train
156.14821,88.77232,Train
150.54247,70.97279,Train
185.23735,60.358116,Train
167.13284,110.98401,Train
92.728966,0.0,Train
80.32569,0.0,Train
81.62305,7.227343,Train
67.221016,0.0,Train
89.9696,3.583078,Train
219.8688,110.402565,Train
160.46863,43.527645,Train
80.11906,0.0,Train
51.620117,0.0,Train
80.92179,2.4114532,Train
173.27408,106.88208,Train
102.22699,77.87051,Train
129.23051,46.132244,Train
242.03467,86.06352,Train
78.739426,0.0,Train
375.7448,115.01805,Train
96.35081,0.0,Train
191.85742,100.54172,Train
157.91466,63.00243,Train
153.07251,40.376225,Train
156.33098,59.881355,Train
156.49007,37.2607,Train
197.11613,0.0,Train
200.01036,24.052687,Train
256.49783,54.545147,Train
156.57852,0.0,Train
125.65244,15.031108,Train
184.7196,36.554123,Train
235.08,93.76999,Train
232.98361,94.17568,Train
220.08047,88.24719,Train
360.52057,110.50661,Train
222.40388,0.0,Train
89.23043,0.0,Train
202.1502,63.15983,Train
181.41322,10.750389,Train
154.76947,36.778492,Train
456.81894,116.50311,Train
175.46165,65.67726,Train
134.2476,0.0,Train
157.12677,10.186971,Train
295.1992,38.013985,Train
496.66483,117.70337,Train
474.8737,107.91022,Train
256.7758,54.668324,Train
302.97113,94.79455,Train
134.6597,23.532831,Train
395.4915,115.50594,Train
119.46652,0.0,Train
259.6348,111.15491,Train
201.74628,75.70697,Train
203.751,64.9065,Train
283.49896,49.50491,Train
278.59015,66.810394,Train
99.1749,0.0,Train
141.40643,13.68327,Train
151.5073,32.54522,Train
109.527466,0.0,Train
85.11696,0.0,Train
162.27576,0.0,Train
185.95389,90.71159,Train
182.05132,73.69551,Train
180.31807,61.237892,Train
182.85414,113.36947,Train
121.40953,0.0,Train
76.48424,0.0,Train
138.37825,32.151573,Train
84.49159,0.0,Train
100.32424,6.415075,Train
288.4262,115.53048,Train
123.09749,52.30779,Train
171.6881,0.0,Train
101.34801,0.0,Train
146.22723,26.702856,Train
426.0258,119.84774,Train
199.44365,89.74327,Train
162.63083,55.97343,Train
283.73734,100.75248,Train
127.01314,0.0,Train
344.50827,116.99099,Train
99.37271,0.0,Train
247.00647,109.79405,Train
165.80956,61.129932,Train
157.48195,42.093067,Train
157.27365,61.940254,Train
149.78468,54.213764,Train
181.84113,0.57116914,Train
152.14923,17.036554,Train
204.40846,28.51904,Train
121.96879,0.0,Train
88.23023,0.0,Train
139.24278,0.0,Train
191.00645,106.79812,Train
179.47124,78.65511,Train
163.43712,68.29959,Train
180.00414,112.27376,Train
177.37224,0.97193754,Train
84.84147,0.0,Train
141.8118,44.027897,Train
102.58325,0.0,Train
123.605804,43.711327,Train
367.9795,122.61531,Train
140.60426,57.10774,Train
181.03015,0.0,Train
141.00716,0.0,Train
266.58527,39.512093,Train
449.6145,113.22947,Train
371.59485,91.8151,Train
177.77629,63.779022,Train
328.05884,97.377716,Train
155.69252,0.0,Train
339.6773,117.375206,Train
119.113205,0.0,Train
255.60022,117.17367,Train
226.93834,57.290813,Train
229.12756,40.988396,Train
262.5179,64.92174,Train
193.40936,53.316734,Train
248.8782,6.047601,Train
271.5243,33.713882,Train
244.52626,32.640865,Train
244.8841,0.0,Train
198.39781,0.0,Train
261.1674,0.0,Train
375.79285,106.531715,Train
336.82416,80.787636,Train
255.91135,77.63366,Train
436.85443,112.79614,Train
265.75336,2.7442503,Train
237.50816,0.0,Train
283.51886,54.32724,Train
204.6354,0.0,Train
326.35782,31.723606,Train
500.9861,115.77322,Train
329.5203,54.102398,Train
224.96033,0.0,Train
222.30624,0.0,Train
280.25803,25.942957,Train
482.81567,103.4871,Train
425.7292,79.183784,Train
292.7486,48.387047,Train
313.82385,86.675125,Train
225.755,0.0,Train
491.24203,112.25205,Train
224.4349,0.0,Train
460.28366,101.25453,Train
313.98828,45.49048,Train
252.09879,42.184196,Train
348.81516,70.725464,Train
266.3874,43.093597,Train
136.93785,4.7248435,Train
19.621372,22.24591,Train
209.71997,28.75147,Train
96.48363,0.0,Train
15.212371,0.0,Train
41.506187,0.0,Train
250.61508,115.63658,Train
164.43904,99.167305,Train
229.92809,73.40198,Train
104.782196,111.40645,Train
58.50138,0.5386657,Train
50.485645,0.0,Train
99.28498,34.83543,Train
79.2494,0.0,Train
109.028885,30.31847,Train
183.37344,115.2348,Train
128.68307,60.333508,Train
79.35779,0.0,Train
37.147575,0.0,Train
92.00243,22.583607,Train
274.37238,111.78843,Train
114.90738,40.93106,Train
133.70746,45.854248,Train
118.67262,90.79907,Train
87.652855,0.0,Train
267.09818,118.21483,Train
45.558544,0.0,Train
164.334,114.5947,Train
110.32453,48.37587,Train
141.83014,30.364975,Train
84.20082,56.696087,Train
52.236576,44.530228,Train
183.70541,4.8634825,Train
194.65591,20.990253,Train
190.621,28.438221,Train
163.90068,0.0,Train
124.64497,0.0,Train
160.35385,0.0,Train
317.22733,103.33136,Train
301.61542,80.78329,Train
203.46808,69.74248,Train
421.78534,116.9677,Train
189.0172,1.2768141,Train
174.36366,0.0,Train
219.62473,57.319763,Train
137.55037,0.0,Train
226.69061,43.801872,Train
327.44547,118.44303,Train
280.5649,59.816822,Train
184.39894,0.0,Train
154.44757,0.0,Train
183.7108,13.295192,Train
369.83862,113.613144,Train
178.38106,73.449455,Train
236.53807,49.083336,Train
229.65968,96.62782,Train
145.4959,0.0,Train
390.3967,115.57041,Train
125.41211,0.0,Train
301.8421,113.2969,Train
239.28671,53.612915,Train
240.8459,45.729057,Train
177.01968,57.745502,Train
222.45807,92.457016,Train
135.7153,0.0,Train
153.34036,3.0610023,Train
140.59503,23.655994,Train
86.62928,0.0,Train
72.64313,0.0,Train
116.83657,0.0,Train
175.8096,72.63877,Train
192.86224,65.97141,Train
141.74446,61.834328,Train
338.8563,114.64921,Train
154.54771,0.0,Train
74.61873,0.0,Train
151.21933,3.470077,Train
110.99954,0.0,Train
131.40935,7.410039,Train
374.84872,109.572754,Train
142.36772,48.952263,Train
105.61632,0.0,Train
127.7445,0.0,Train
102.00227,20.217533,Train
388.53964,111.05831,Train
198.45662,87.26407,Train
174.00317,49.47992,Train
244.12933,96.10839,Train
108.18509,0.0,Train
328.27045,105.68595,Train
75.58539,0.0,Train
234.57993,104.355774,Train
192.75406,54.05131,Train
160.80779,37.423046,Train
166.04112,44.83854,Train
196.20404,50.30961,Train
151.58286,0.0,Train
170.23418,1.4105679,Train
152.2164,35.720203,Train
113.97952,0.0,Train
78.97354,0.0,Train
119.99846,0.0,Train
220.95427,92.90294,Train
191.79099,68.52017,Train
157.8086,61.381233,Train
445.2071,113.18622,Train
147.83652,0.33183876,Train
108.14682,0.0,Train
206.78802,35.323902,Train
89.21013,0.0,Train
171.91313,24.388443,Train
335.54703,117.56093,Train
174.46182,44.59951,Train
108.30752,0.0,Train
115.73411,0.0,Train
124.641594,30.434881,Train
296.72998,111.827896,Train
196.24927,88.27899,Train
181.59946,53.132214,Train
224.43054,90.91542,Train
133.29253,0.0,Train
337.6354,117.2598,Train
70.25918,0.0,Train
271.96384,105.71468,Train
232.59943,48.61945,Train
194.7159,30.825216,Train
197.16327,68.85266,Train
187.79153,49.904106,Train
61.53344,2.5156727,Train
55.32806,0.20881295,Train
106.605125,26.062414,Train
72.56464,0.0,Train
21.806585,0.0,Train
61.080982,0.0,Train
106.737816,65.63197,Train
113.977104,59.18999,Train
118.14883,33.322136,Train
342.90298,105.10183,Train
109.939606,0.0,Train
42.958664,0.0,Train
94.71016,39.563133,Train
96.4941,0.0,Train
73.51049,0.0,Train
149.30933,106.54907,Train
111.44059,43.345203,Train
87.304306,0.0,Train
87.750465,0.0,Train
62.02907,8.204907,Train
324.09012,115.38153,Train
153.2836,81.68748,Train
141.45953,83.90476,Train
148.26791,95.3633,Train
62.05874,0.0,Train
310.182,117.08403,Train
87.287704,0.0284919,Train
154.62585,82.5251,Train
142.59645,47.952,Train
155.84949,66.80675,Train
139.78497,6.5395346,Train
114.702896,34.205914,Train
178.35094,0.0,Train
61.299202,0.11378531,Train
145.59953,33.119747,Train
111.70195,0.0,Train
45.356422,0.0,Train
70.462975,0.0,Train
274.87158,92.4308,Train
185.38228,73.03751,Train
134.84503,60.16631,Train
278.30988,112.39835,Train
107.57676,0.35928637,Train
60.845726,0.0,Train
149.31676,44.92945,Train
93.339874,0.0,Train
149.11505,20.408228,Train
202.19229,107.91799,Train
180.82161,44.964264,Train
81.853004,0.0,Train
83.78646,0.0,Train
103.67199,24.890549,Train
177.90958,106.32162,Train
179.79926,87.001434,Train
148.89099,56.785736,Train
117.0348,86.83206,Train
40.830673,0.0,Train
332.5786,116.47362,Train
87.52864,0.0,Train
241.23073,107.84928,Train
154.23488,49.427063,Train
153.7911,25.841639,Train
204.89941,65.16051,Train
198.00978,28.238491,Train
113.9523,0.0,Train
113.47276,0.0043218164,Train
95.21951,43.44729,Train
141.79256,0.0,Train
70.49187,0.0,Train
92.71747,0.0,Train
263.06937,82.86148,Train
203.54752,58.95285,Train
231.95198,60.428387,Train
118.33271,85.37977,Train
110.48973,0.0,Train
72.97304,0.0,Train
93.63262,2.7786474,Train
107.01849,0.0,Train
104.73065,0.0,Train
200.8691,109.12333,Train
139.9338,28.197485,Train
121.07482,0.0,Train
54.34211,0.0,Train
120.685684,0.0,Train
285.80554,116.597244,Train
130.40169,62.58897,Train
84.62411,32.76127,Train
158.62282,89.481735,Train
122.797806,0.0,Train
375.4491,113.82994,Train
104.92664,0.0,Train
160.6805,94.116104,Train
148.26062,74.841354,Train
121.56703,45.244,Train
86.19972,47.622654,Train
120.90871,41.375423,Train
146.4019,0.0,Train
79.51316,3.8982456,Train
246.87987,30.086185,Train
108.10203,0.0,Train
54.82965,0.0,Train
95.46273,0.0,Train
262.90128,114.26402,Train
177.39526,80.06429,Train
286.9447,60.60905,Train
183.09962,105.965515,Train
88.11,0.0,Train
140.22583,0.0,Train
242.8471,47.317223,Train
182.47385,0.0,Train
123.956055,26.279934,Train
259.44373,106.78451,Train
174.53683,57.4728,Train
155.8854,0.0,Train
127.53944,0.0,Train
119.94893,22.604269,Train
224.11388,111.55269,Train
202.03429,36.222763,Train
187.41014,50.695404,Train
218.04146,85.98207,Train
89.178246,0.0,Train
281.37048,112.03347,Train
119.46818,0.0,Train
277.92133,110.23346,Train
187.97993,47.1085,Train
195.794,54.77572,Train
227.51353,45.88543,Train
154.68852,50.90242,Train
234.33092,7.0331283,Train
263.9248,29.888962,Train
234.09088,30.279613,Train
198.0291,0.0,Train
158.5395,0.0,Train
222.37206,0.0,Train
321.62677,108.00751,Train
284.10367,82.249435,Train
221.80272,68.26347,Train
391.27393,109.59151,Train
239.51732,0.06633983,Train
185.48286,0.0,Train
236.17058,50.79378,Train
171.43047,0.0,Train
303.11252,42.477943,Train
480.01672,111.822716,Train
269.8931,56.149437,Train
195.99162,0.0,Train
208.26233,0.0,Train
233.9052,24.800674,Train
452.82022,118.76308,Train
291.70743,84.67991,Train
233.9168,71.26997,Train
260.5483,97.90096,Train
231.95201,0.0,Train
434.07788,116.03264,Train
134.72589,0.0,Train
368.84607,112.16793,Train
275.43845,52.11571,Train
232.15295,36.90763,Train
292.88965,68.65374,Train
303.99847,57.23823,Train
188.50092,0.0,Train
102.36915,0.0,Train
188.53639,32.353516,Train
114.852646,0.0,Train
78.71792,3.7647014,Train
96.9322,0.0,Train
275.89548,97.235466,Train
229.20778,79.43261,Train
124.51909,70.65262,Train
230.62941,103.54137,Train
137.33875,1.8191273,Train
59.547077,0.0,Train
213.90443,63.857086,Train
106.56079,0.0,Train
180.26616,25.882355,Train
242.52054,105.249,Train
230.32393,43.06466,Train
127.92634,0.0,Train
99.82775,0.0,Train
127.47817,15.604818,Train
231.87761,104.0696,Train
150.52605,88.86796,Train
165.8735,66.149315,Train
139.66997,80.00093,Train
65.96545,0.0,Train
344.10992,115.419495,Train
123.253426,0.0,Train
302.54593,103.062744,Train
174.63745,54.802296,Train
167.22798,36.21002,Train
154.31752,68.93147,Train
209.40607,38.078545,Train
170.80037,2.1715455,Train
126.47576,12.816553,Train
232.36282,29.333118,Train
120.61156,0.0,Train
99.221954,0.0,Train
146.49403,0.0,Train
209.92776,103.53965,Train
150.22318,80.77424,Train
122.080246,64.87997,Train
132.14899,109.09115,Train
146.12941,0.0,Train
92.97149,0.0,Train
135.42523,49.083683,Train
99.19066,0.0,Train
108.867744,36.83926,Train
254.7565,114.617615,Train
135.40692,55.152943,Train
165.56902,0.0,Train
124.74278,0.0,Train
253.72821,33.30093,Train
421.9753,113.9211,Train
243.43408,89.74759,Train
180.80452,60.564552,Train
301.98663,94.2645,Train
141.8304,0.0,Train
362.88583,114.22788,Train
87.35295,0.0,Train
241.33173,108.750656,Train
227.02219,52.20871,Train
213.8243,38.490715,Train
181.08809,70.7995,Train
164.16354,68.31486,Train
141.01294,0.0,Train
3.7607386,30.979029,Train
163.05237,51.634014,Train
69.03783,0.0,Train
4.1671247,0.27334672,Train
6.2402534,23.701,Train
175.35722,95.38063,Train
112.168015,90.15714,Train
137.27264,91.14909,Train
74.2711,103.40381,Train
51.6134,0.0,Train
33.949528,0.04623286,Train
35.629494,60.134514,Train
46.50329,4.0085163,Train
