Loss,Payout,Set
178.62912,143.91534,Train
201.2063,0.0,Train
124.7946,0.0,Train
80.644005,0.0,Train
94.30451,0.0,Train
342.52612,106.59918,Train
283.85886,0.0,Train
178.70268,0.0,Train
234.25761,1.3116083,Train
83.723656,0.0,Train
380.5508,152.11047,Train
113.58906,0.0,Train
199.13843,52.07143,Train
191.6489,0.0,Train
183.52046,0.0,Train
162.50314,0.26945657,Train
150.29694,0.0,Train
187.50183,0.0,Train
129.91783,0.0,Train
101.16172,0.0,Train
34.719288,0.0,Train
121.98946,10.714963,Train
118.32224,0.0,Train
101.067635,0.0,Train
168.57562,96.284584,Train
142.69623,0.0,Train
134.37943,0.0,Train
72.57523,0.0,Train
86.783646,0.0,Train
290.40466,76.26725,Train
144.78828,20.45815,Train
193.13452,0.0,Train
184.49336,0.53057075,Train
50.614796,0.0,Train
337.49884,170.56375,Train
60.595493,0.0,Train
122.20475,19.898077,Train
133.47661,0.0,Train
139.21107,0.0,Train
157.25815,0.0898362,Train
133.71783,0.0,Train
145.59012,0.0,Train
155.425,3.1633258,Train
66.25771,0.0,Train
42.21278,0.0,Train
76.694786,0.0,Train
42.303734,0.0,Train
86.389626,0.0,Train
131.95247,61.425,Train
133.84225,0.0,Train
62.658978,0.0,Train
53.502647,0.0,Train
78.37326,0.0,Train
321.0208,91.75871,Train
228.09532,14.38505,Train
115.99677,0.0,Train
133.47516,1.3330313,Train
54.430496,0.0,Train
328.96277,148.86356,Train
87.672,0.0,Train
172.30817,46.389004,Train
138.02127,0.0,Train
131.81134,0.0,Train
97.32833,0.0,Train
89.52228,0.0,Train
137.79317,0.0,Train
112.641,0.0,Train
90.821075,0.0,Train
32.984238,0.0,Train
89.30694,0.0,Train
72.53917,0.0,Train
91.18093,0.0,Train
201.93224,159.09955,Train
146.14307,0.0,Train
158.31343,0.0,Train
65.543335,0.0,Train
87.63277,0.0,Train
326.43173,187.00017,Train
199.89024,66.14223,Train
138.50829,0.0,Train
180.43585,32.25872,Train
91.52296,0.0,Train
360.0196,178.25069,Train
108.12578,0.0,Train
241.99149,85.38623,Train
150.86673,0.0,Train
179.1515,0.0,Train
152.19582,0.0,Train
143.14966,0.0,Train
191.91304,0.0,Train
109.135956,0.0,Train
81.857025,0.0,Train
83.22616,0.0,Train
115.108,0.0,Train
93.50255,0.0,Train
117.8098,0.0,Train
276.92975,142.39708,Train
224.71243,0.0,Train
112.3578,0.0,Train
122.21589,0.0,Train
130.03668,0.0,Train
201.62016,196.91103,Train
140.96637,58.749687,Train
155.27528,0.0,Train
197.29689,28.17451,Train
88.53122,0.0,Train
352.92825,161.64264,Train
85.03798,0.0,Train
159.16043,71.64809,Train
148.29558,0.0,Train
152.19344,0.0,Train
131.30399,0.0,Train
102.42726,0.0,Train
213.26324,0.0,Train
190.81192,0.0,Train
96.48319,0.0,Train
47.91396,0.0,Train
65.23044,0.0,Train
63.03263,0.0,Train
81.220535,0.0,Train
156.54414,85.46982,Train
131.85347,0.0,Train
73.648506,0.0,Train
75.37925,0.0,Train
92.245705,0.0,Train
230.99788,181.53531,Train
238.58575,1.81816,Train
123.40934,0.0,Train
145.16864,13.0954075,Train
59.913654,0.0,Train
342.5944,172.59889,Train
119.61081,0.0,Train
180.21295,77.904465,Train
125.4008,0.0,Train
153.27437,0.0,Train
112.283646,5.561944,Train
142.07863,9.414461,Train
168.45934,0.0,Train
117.92574,0.0,Train
72.38131,0.0,Train
25.348637,0.0,Train
85.84268,0.0,Train
52.26345,0.0,Train
84.560936,0.0,Train
184.83514,160.14835,Train
180.88606,0.0,Train
108.7637,0.0,Train
89.91807,0.0,Train
67.29914,0.0,Train
144.15694,158.37726,Train
112.59145,2.8810978,Train
152.50269,0.0,Train
193.19064,9.569191,Train
20.455313,0.0,Train
323.44672,174.72029,Train
22.764809,0.0,Train
133.05963,50.29136,Train
118.83118,0.0,Train
167.67944,0.0,Train
199.10443,0.0,Train
146.60612,9.29104,Train
149.48454,0.0,Train
176.58968,0.0,Train
103.327545,0.0,Train
64.32666,0.0,Train
161.21724,0.0,Train
75.49929,0.0,Train
119.02281,0.0,Train
218.6378,119.21068,Train
150.69427,0.0,Train
89.142204,0.0,Train
63.38161,0.0,Train
80.41249,0.0,Train
157.73483,136.87051,Train
118.24865,0.0,Train
156.55394,0.0,Train
159.6007,14.272046,Train
57.738922,0.0,Train
356.36862,179.55423,Train
46.789787,0.0,Train
160.80243,37.828335,Train
128.25653,0.0,Train
164.05212,0.0,Train
116.28917,1.530896,Train
172.9177,10.866363,Train
185.18768,0.0,Train
171.99915,0.0,Train
122.18886,0.0,Train
81.25779,0.0,Train
208.76181,0.0,Train
118.30093,0.0,Train
145.52513,0.0,Train
219.38445,87.630455,Train
171.52884,0.0,Train
91.55833,0.0,Train
106.172905,0.0,Train
102.67258,0.0,Train
255.00734,176.69344,Train
122.8772,0.0,Train
156.73215,0.0,Train
138.1722,21.989475,Train
85.04733,0.0,Train
361.35757,164.08435,Train
112.05288,0.0,Train
248.5333,98.57066,Train
183.1488,0.0,Train
223.8994,0.0,Train
148.1851,0.0,Train
189.45589,0.0,Train
208.41176,0.0,Train
236.20273,0.0,Train
84.994995,0.0,Train
40.05467,0.0,Train
114.871796,0.0,Train
62.696373,0.0,Train
80.928406,0.0,Train
252.86789,0.0,Train
106.364815,0.0,Train
113.21919,0.0,Train
87.58103,0.0,Train
176.45032,0.0,Train
391.02704,169.34749,Train
151.36124,0.0,Train
142.05287,0.0,Train
246.90196,3.4474761,Train
117.30851,0.0,Train
322.0225,141.77448,Train
97.69394,0.0,Train
231.47284,85.3545,Train
175.60918,0.0,Train
176.85298,0.0,Train
84.70423,0.73496103,Train
137.51292,0.0,Train
179.52908,0.0,Train
97.70268,0.0,Train
117.597374,0.0,Train
82.56215,0.0,Train
94.830185,0.0,Train
87.90146,0.0,Train
119.875984,0.0,Train
188.30376,121.1974,Train
186.08478,0.0,Train
144.36903,0.0,Train
85.20655,0.0,Train
133.19731,0.0,Train
255.09131,176.24223,Train
273.43857,29.897879,Train
141.33907,0.0,Train
207.3928,8.39266,Train
131.7498,0.0,Train
415.26004,194.52672,Train
132.87354,0.0,Train
212.09027,97.97923,Train
161.51025,0.0,Train
161.0335,0.0,Train
167.25996,9.291129,Train
182.98969,4.3100333,Train
172.17265,0.0,Train
189.05888,0.0,Train
39.275497,0.0,Train
34.662956,0.0,Train
91.39518,0.0,Train
61.42216,0.0,Train
65.84391,0.0,Train
191.46042,118.386475,Train
106.1217,0.0,Train
78.97773,0.0,Train
57.528534,0.0,Train
84.8241,0.0,Train
125.51443,177.69267,Train
89.299515,0.0,Train
104.629364,0.0,Train
95.20398,16.437086,Train
51.57336,0.0,Train
281.3875,165.84637,Train
67.846405,0.0,Train
152.95007,97.83335,Train
130.34851,0.0,Train
134.4417,0.0,Train
66.529655,0.0,Train
43.862377,5.4739795,Train
230.93987,0.0,Train
134.96211,0.0,Train
83.96313,0.0,Train
43.772655,0.0,Train
73.31769,0.0,Train
73.89822,0.0,Train
126.71426,0.0,Train
183.1158,28.236135,Train
168.90285,0.0,Train
135.87541,0.0,Train
68.98346,0.0,Train
88.27702,0.0,Train
320.10608,193.03383,Train
223.72066,120.79079,Train
122.52074,0.0,Train
130.25632,64.7423,Train
101.6774,0.0,Train
353.534,207.82559,Train
107.776085,0.0,Train
183.75368,107.545,Train
182.11679,0.78592527,Train
138.91539,0.0,Train
119.5995,0.8898467,Train
119.969124,15.396672,Train
156.82423,0.0,Train
180.11487,6.0581293,Train
113.263016,0.0,Train
77.89471,0.0,Train
95.09306,0.0,Train
72.45808,0.0,Train
153.48975,0.0,Train
262.2381,160.5375,Train
199.90309,0.0,Train
102.63474,0.0,Train
99.58307,0.0,Train
108.148056,0.0,Train
242.0797,195.76608,Train
143.67801,42.697086,Train
139.84297,0.0,Train
222.52461,10.385176,Train
106.82291,0.0,Train
399.28787,165.13017,Train
91.91948,0.0,Train
199.01776,95.08079,Train
163.3827,0.0,Train
177.8643,0.0,Train
129.41257,0.0,Train
114.277504,0.0,Train
149.2591,0.0,Train
214.75734,0.0,Train
93.32476,0.0,Train
73.08948,0.0,Train
113.83549,0.0,Train
85.71278,0.0,Train
100.37136,0.0,Train
167.61122,63.64028,Train
140.43239,0.0,Train
132.23482,0.0,Train
49.218548,0.0,Train
83.18356,0.0,Train
342.97986,187.62213,Train
115.65745,13.469011,Train
97.36632,0.0,Train
132.00648,38.555775,Train
136.27792,0.0,Train
300.93066,186.81079,Train
111.464676,0.0,Train
212.22998,61.080414,Train
166.77657,0.0,Train
166.20445,0.0,Train
117.41361,0.0,Train
125.05407,0.0,Train
157.62581,0.0,Train
147.57883,0.0,Train
126.580894,0.0,Train
77.84114,0.0,Train
110.71691,0.0,Train
77.15821,0.0,Train
95.465034,0.0,Train
253.83739,47.538704,Train
170.77525,0.0,Train
168.97867,0.0,Train
109.49759,0.0,Train
206.88205,0.0,Train
410.03204,219.23787,Train
176.09753,0.0,Train
130.52856,0.0,Train
248.12514,56.205605,Train
128.83722,0.0,Train
280.86484,152.22346,Train
81.20797,0.0,Train
191.01663,65.97379,Train
144.79083,0.0,Train
166.18054,0.0,Train
139.33578,0.0,Train
123.40656,0.7443409,Train
172.64285,0.0,Train
107.144684,0.0,Train
48.718834,0.0,Train
75.938644,0.0,Train
219.13217,0.0,Train
132.49939,0.0,Train
85.19034,0.0,Train
199.35498,86.8943,Train
100.14334,0.0,Train
86.10541,0.0,Train
59.241188,0.0,Train
66.800674,0.0,Train
157.08386,166.63055,Train
99.44077,68.95956,Train
97.92139,0.0,Train
116.12571,12.023239,Train
48.003742,0.0,Train
295.3555,184.99643,Train
45.130936,0.0,Train
189.4801,101.86232,Train
127.452965,0.0,Train
155.14955,0.0,Train
89.51984,5.867901,Train
105.56383,13.361506,Train
171.43153,0.0,Train
158.67296,0.0,Train
155.41966,0.0,Train
60.35612,0.0,Train
202.66298,0.0,Train
76.59025,0.0,Train
112.2879,0.0,Train
250.25595,150.34116,Train
167.0944,0.0,Train
177.80325,0.0,Train
119.9825,0.0,Train
99.33214,0.0,Train
287.70218,172.25188,Train
115.29261,19.766125,Train
164.50343,0.0,Train
182.98466,47.827568,Train
87.78629,0.0,Train
298.90833,186.6417,Train
92.20073,0.0,Train
176.41354,109.24098,Train
176.34676,0.0,Train
176.00037,0.0,Train
150.52437,0.78903353,Train
130.36877,19.458763,Train
181.68358,0.0,Train
220.11877,0.0,Train
256.41214,0.0,Train
185.96281,0.0,Train
236.30801,0.0,Train
238.39777,0.0,Train
281.83203,2.196566,Train
547.56085,200.18486,Train
272.93417,0.0,Train
195.40205,0.0,Train
260.36447,0.0,Train
320.4714,0.0,Train
467.77286,200.79285,Train
426.46887,86.45552,Train
285.4594,0.0,Train
342.94446,58.47276,Train
224.07407,0.0,Train
459.0982,194.06409,Train
225.86685,0.0,Train
463.43005,121.50383,Train
261.78778,0.0,Train
276.14005,0.0,Train
227.88683,23.328232,Train
403.32816,43.682835,Train
201.86401,0.0,Train
263.6444,0.0,Train
203.00093,0.0,Train
208.74524,0.0,Train
280.70847,0.0,Train
180.19067,0.0,Train
270.8418,0.0,Train
491.76187,125.87968,Train
301.5009,0.0,Train
180.95883,0.0,Train
197.68573,0.0,Train
236.88158,0.0,Train
483.69635,185.6237,Train
330.8801,50.748604,Train
293.28275,0.0,Train
270.80435,45.594265,Train
211.2949,0.0,Train
483.3044,183.32864,Train
176.13284,0.0,Train
426.58023,70.11596,Train
214.04654,0.0,Train
271.7818,0.0,Train
342.88602,0.0,Train
298.90915,0.0,Train
183.60124,0.0,Train
302.16226,0.0,Train
87.47893,0.0,Train
35.30518,0.0,Train
77.00822,0.0,Train
49.48803,0.0,Train
65.794624,0.4661762,Train
223.228,158.3389,Train
128.38817,0.0,Train
150.5251,0.0,Train
30.638826,0.0,Train
78.12933,0.0,Train
345.1466,129.19836,Train
151.2907,16.175285,Train
101.71154,0.0,Train
156.85918,5.8070593,Train
108.48358,0.0,Train
341.23477,212.42392,Train
77.06276,0.0,Train
208.81752,63.256542,Train
128.89906,0.0,Train
143.90738,0.0,Train
123.64249,0.86513424,Train
104.15437,4.74104,Train
165.59305,0.0,Train
86.40849,0.0,Train
195.61172,0.0,Train
96.42176,0.0,Train
181.71555,0.0,Train
108.14306,0.0,Train
130.85431,0.0,Train
370.2493,129.51692,Train
142.77803,0.0,Train
136.5405,0.0,Train
111.0867,0.0,Train
245.96664,0.0,Train
412.03033,135.11319,Train
354.82773,47.161064,Train
202.1089,0.0,Train
334.6738,31.670254,Train
155.77242,0.0,Train
342.30478,169.73335,Train
119.020905,0.0,Train
265.02075,45.57367,Train
230.45433,0.0,Train
201.17165,0.0,Train
240.52272,0.0,Train
201.5075,0.0,Train
215.37605,0.0,Train
224.72832,0.0,Train
102.46814,0.0,Train
102.46564,0.0,Train
96.58048,0.0,Train
83.76267,0.0,Train
136.11221,0.0,Train
260.6291,63.106274,Train
161.91335,0.0,Train
136.76492,0.0,Train
92.78386,0.0,Train
118.17014,0.0,Train
219.57378,91.732475,Train
122.59475,16.038794,Train
157.63309,0.0,Train
193.08876,3.0921504,Train
149.16177,0.0,Train
434.65216,204.7266,Train
128.35988,0.0,Train
205.03494,44.907326,Train
157.17737,0.0,Train
209.48714,0.0,Train
136.21425,1.2396252,Train
148.75871,0.0,Train
156.12053,0.0,Train
238.44968,0.0,Train
95.17314,0.0,Train
46.489197,0.0,Train
80.838066,0.0,Train
81.669754,0.0,Train
68.93424,0.0,Train
194.88155,36.474045,Train
101.46167,0.0,Train
123.974594,0.0,Train
35.62034,0.0,Train
100.29889,0.0,Train
342.51025,105.77551,Train
194.90443,1.8005323,Train
105.13142,0.0,Train
135.84122,1.9575245,Train
128.48383,0.0,Train
310.20926,168.30351,Train
90.91748,0.0,Train
205.95853,62.872253,Train
115.632385,0.0,Train
155.58905,0.0,Train
100.42853,0.7932655,Train
130.40082,0.0,Train
136.65593,0.0,Train
122.34384,0.0,Train
89.238495,0.0,Train
89.41026,0.0,Train
55.334915,0.0,Train
46.16244,0.0,Train
117.89285,0.0,Train
251.62613,93.62279,Train
213.5623,0.0,Train
111.50134,0.0,Train
66.89326,0.0,Train
91.63806,0.0,Train
208.48573,175.22244,Train
117.13629,8.921193,Train
143.08972,0.0,Train
208.29604,39.469646,Train
112.55524,0.0,Train
449.46732,203.34665,Train
105.33225,0.0,Train
203.65009,56.501854,Train
151.52078,0.0,Train
159.99437,0.0,Train
133.52084,0.0,Train
162.75018,0.0,Train
143.3824,0.0,Train
239.9175,0.0,Train
91.24518,0.0,Train
55.098415,0.0,Train
86.218605,0.0,Train
67.70574,0.0,Train
131.85982,0.0,Train
172.98085,136.15463,Train
148.71883,0.0,Train
132.57375,0.0,Train
66.09562,0.0,Train
80.53444,0.0,Train
307.1402,77.54882,Train
160.36292,8.234132,Train
123.20257,0.0,Train
128.45917,3.8961844,Train
110.682724,0.0,Train
340.77322,170.55865,Train
126.78066,0.0,Train
186.20505,8.535594,Train
180.9464,0.0,Train
156.85468,0.0,Train
122.32991,0.0,Train
134.42209,5.3752565,Train
165.48122,0.0,Train
126.607285,0.0,Train
112.20043,0.0,Train
67.9434,0.0,Train
92.34655,0.0,Train
88.45988,0.0,Train
129.43338,0.0,Train
214.91707,61.980816,Train
157.66093,0.0,Train
110.614975,0.0,Train
83.92919,0.0,Train
123.45359,0.0,Train
298.48816,66.27544,Train
307.68292,7.092929,Train
121.28784,0.0,Train
178.20296,2.105701,Train
116.878235,0.0,Train
374.1137,155.38344,Train
138.60934,0.0,Train
207.66516,40.906788,Train
157.43115,0.0,Train
166.05733,0.0,Train
95.99368,0.0,Train
143.59021,0.0,Train
186.34692,0.0,Train
171.41382,0.0,Train
113.46753,0.0,Train
78.82841,0.0,Train
86.9429,0.0,Train
86.361015,0.0,Train
115.23275,0.0,Train
190.35811,19.929277,Train
165.08708,0.0,Train
91.569664,0.0,Train
71.30588,0.0,Train
101.8457,0.0,Train
217.13914,10.197161,Train
163.08621,0.0,Train
160.5369,0.0,Train
215.0912,0.0,Train
76.84913,0.0,Train
410.46066,143.24977,Train
128.12582,0.0,Train
192.69461,0.0,Train
130.267,0.0,Train
196.34302,0.0,Train
165.17265,0.0,Train
163.45592,0.0,Train
182.44278,0.0,Train
165.08327,0.0,Train
151.77856,0.0,Train
84.092094,0.0,Train
171.20181,0.0,Train
86.207726,0.0,Train
182.25983,0.0,Train
222.75812,69.8921,Train
190.5526,0.0,Train
108.39327,0.0,Train
42.08013,0.0,Train
136.86319,0.0,Train
166.64243,79.50301,Train
139.11786,0.20287924,Train
171.18947,0.0,Train
133.35728,3.089095,Train
46.971283,0.0,Train
320.83148,146.814,Train
106.53785,0.0,Train
230.44041,46.574497,Train
147.58919,0.0,Train
156.53413,0.0,Train
172.92526,0.0,Train
182.06259,0.0,Train
170.64612,0.0,Train
166.32582,0.0,Train
99.0944,0.0,Train
29.543182,0.0,Train
136.10965,0.0,Train
61.44381,0.0,Train
99.54565,0.0,Train
186.71516,98.495735,Train
135.00238,0.0,Train
104.35726,0.0,Train
89.17983,0.0,Train
66.02009,0.0,Train
239.62802,112.99324,Train
148.70364,0.0,Train
178.59695,0.0,Train
174.60794,5.5008698,Train
26.136614,0.0,Train
331.68298,157.84831,Train
70.64701,0.0,Train
149.52873,27.917679,Train
127.67813,0.15396634,Train
162.94522,0.0,Train
162.23,0.0,Train
153.88245,0.0,Train
167.3026,0.0,Train
197.59041,0.0,Train
121.12765,0.0,Train
64.937965,0.0,Train
123.606834,0.0,Train
97.634254,0.0,Train
108.82023,0.0,Train
158.91475,133.3049,Train
198.21782,0.0,Train
137.82942,0.0,Train
154.1496,0.0,Train
108.578316,0.0,Train
291.61557,168.36057,Train
279.0614,20.04853,Train
208.81577,0.0,Train
201.97867,7.7902465,Train
74.450134,0.0,Train
371.18015,177.79639,Train
131.7687,0.0,Train
188.16582,71.34523,Train
211.02148,0.0,Train
171.28569,0.0,Train
157.15846,0.0,Train
199.43976,0.0,Train
181.92963,0.0,Train
177.77803,0.0,Train
139.21805,0.0,Train
87.91686,0.0,Train
189.65114,0.0,Train
112.62089,0.0,Train
147.3261,0.0,Train
251.41678,132.0856,Train
172.54294,0.0,Train
132.60457,0.0,Train
127.05166,0.0,Train
118.08422,0.0,Train
255.15225,120.45935,Train
114.05575,17.748343,Train
173.59473,0.0,Train
180.36916,0.4046774,Train
96.92907,0.0,Train
334.17444,188.53976,Train
83.255295,0.0,Train
217.07161,52.041603,Train
172.8234,0.0,Train
227.36064,0.0,Train
167.18338,2.7158594,Train
195.29156,0.0,Train
199.33524,0.0,Train
236.36436,0.0,Train
106.70235,0.0,Train
39.632084,0.0,Train
100.02039,0.0,Train
51.61727,0.0,Train
97.42272,0.0,Train
194.03674,162.19066,Train
168.90935,0.0,Train
83.290504,0.0,Train
67.03024,0.0,Train
86.17855,0.0,Train
313.98544,153.81656,Train
62.350887,7.5518885,Train
189.12491,0.0,Train
185.4075,14.850908,Train
49.448677,0.0,Train
371.69843,191.95027,Train
58.05673,0.0,Train
138.92361,100.96212,Train
136.54906,0.0,Train
155.93309,0.0,Train
156.82568,5.1601906,Train
133.62686,8.8927555,Train
147.2366,0.0,Train
123.10491,0.0,Train
88.3561,0.0,Train
76.22565,0.0,Train
94.25143,0.0,Train
54.933445,0.0,Train
112.97171,0.0,Train
213.41621,160.9346,Train
188.26695,0.0,Train
88.27394,0.0,Train
60.437164,0.0,Train
110.70663,0.0,Train
195.33234,131.66747,Train
164.16428,21.265997,Train
129.55247,0.0,Train
233.5969,28.11529,Train
98.64757,0.0,Train
372.90448,177.57242,Train
105.767624,0.0,Train
202.68701,27.247583,Train
145.66264,0.0,Train
160.44452,0.0,Train
173.53264,0.0,Train
154.47699,38.972843,Train
148.77759,0.0,Train
190.03441,0.0,Train
132.85155,0.0,Train
55.157433,0.0,Train
125.567406,0.0,Train
102.58146,0.0,Train
99.59959,0.0,Train
161.0718,155.49619,Train
141.39809,0.0,Train
71.37845,0.0,Train
92.0629,0.0,Train
94.601425,0.0,Train
310.69403,151.17812,Train
201.6907,0.0,Train
185.49147,0.0,Train
198.04631,23.513247,Train
56.30523,0.0,Train
370.31824,165.38097,Train
100.93531,0.0,Train
158.85646,79.05529,Train
167.1317,0.0,Train
204.16101,0.0,Train
160.0444,4.79543,Train
153.78188,0.0,Train
179.77344,0.0,Train
149.46906,0.0,Train
72.86182,0.0,Train
67.715805,0.0,Train
210.36496,2.44021,Train
174.2593,0.0,Train
121.0988,0.0,Train
207.68347,171.57626,Train
159.26332,0.0,Train
89.58833,0.0,Train
85.45853,0.0,Train
66.373886,0.0,Train
232.53442,102.4046,Train
218.89012,79.965454,Train
173.84099,0.0,Train
165.98705,6.5165224,Train
41.67826,0.0,Train
247.51465,184.47513,Train
96.44621,0.0,Train
223.37294,28.6043,Train
122.894844,0.0,Train
163.91193,0.0,Train
192.77417,20.12423,Train
155.23158,10.172703,Train
169.58418,0.0,Train
181.93193,21.528528,Train
188.68898,0.0,Train
96.2393,0.0,Train
169.7372,0.0,Train
123.23269,0.0,Train
153.77576,0.0,Train
439.1664,95.65996,Train
210.10466,0.0,Train
157.1405,0.0,Train
162.67392,0.0,Train
265.20493,0.0,Train
422.0335,119.94133,Train
389.2097,49.26416,Train
217.83345,0.0,Train
310.75482,1.6043351,Train
154.17374,0.0,Train
387.19028,194.24246,Train
116.95438,0.0,Train
261.51608,41.130405,Train
222.37535,0.0,Train
212.68222,0.0,Train
231.73668,0.0,Train
249.08873,0.0,Train
211.88835,0.0,Train
221.63557,0.0,Train
69.59417,0.0,Train
50.85949,0.0,Train
63.7228,0.0,Train
56.034107,0.0,Train
115.2934,0.0,Train
172.55069,118.981186,Train
135.75598,0.0,Train
128.80925,0.0,Train
65.61052,0.0,Train
87.90978,0.0,Train
326.60703,189.29832,Train
117.052284,93.73285,Train
96.59553,0.0,Train
147.98677,66.8958,Train
150.82599,0.0,Train
367.61322,220.21721,Train
106.74842,0.0,Train
167.98163,100.946304,Train
144.61282,0.0,Train
130.44202,0.0,Train
104.1192,12.897116,Train
101.34438,26.421131,Train
159.91756,0.0,Train
203.53871,38.77204,Train
94.06868,0.0,Train
104.82304,0.0,Train
134.87984,0.0,Train
66.989075,0.0,Train
102.750755,0.0,Train
230.26488,104.17716,Train
186.33144,0.0,Train
150.15044,0.0,Train
103.87188,0.0,Train
99.64577,0.0,Train
234.0721,191.80765,Train
93.80086,26.962198,Train
180.38206,0.0,Train
250.21571,1.2326628,Train
60.401806,0.0,Train
381.99033,208.55774,Train
94.98131,0.0,Train
171.67471,37.90194,Train
126.27057,0.0,Train
156.51886,0.0,Train
201.8696,0.0,Train
186.37277,0.0,Train
141.17839,0.0,Train
198.58646,0.0,Train
38.12574,0.0,Train
72.91118,0.0,Train
217.34782,0.0,Train
96.23566,0.0,Train
63.77469,0.0,Train
168.26492,75.161194,Train
87.35636,0.0,Train
71.648994,0.0,Train
68.64283,0.0,Train
86.387856,0.0,Train
114.03409,174.63455,Train
85.08152,40.738544,Train
101.38015,0.0,Train
132.47998,42.450245,Train
38.381012,0.0,Train
274.08325,198.69,Train
60.136665,0.0,Train
154.29129,71.763695,Train
107.847115,0.0,Train
134.65414,0.0,Train
76.16237,0.0,Train
55.22179,0.0,Train
258.38242,0.0,Train
139.64424,2.8332362,Train
137.13931,0.0,Train
75.24048,0.0,Train
139.77275,0.0,Train
98.686134,0.0,Train
129.08063,0.0,Train
312.85623,69.55689,Train
129.91293,0.0,Train
119.600746,0.0,Train
118.46967,0.0,Train
148.91971,0.0,Train
477.65085,139.06038,Train
230.0131,0.0,Train
166.90646,0.0,Train
237.23094,13.989247,Train
160.28651,0.0,Train
348.7232,150.37013,Train
103.241005,0.0,Train
279.5899,34.822475,Train
225.71992,0.0,Train
179.28105,0.0,Train
165.47328,0.0,Train
168.19662,0.0,Train
187.80107,0.0,Train
149.38663,0.0,Train
160.18102,0.0,Train
133.80457,0.0,Train
148.10089,3.4694989,Train
134.47,2.6687691,Train
130.7119,0.0,Train
299.92657,73.35812,Train
189.56404,0.0,Train
215.42429,0.0,Train
135.30733,0.0,Train
192.11313,0.0,Train
445.34174,187.5836,Train
212.4931,8.515041,Train
160.31726,0.0,Train
309.1142,54.188087,Train
218.93393,0.0,Train
329.02643,204.20682,Train
134.69171,0.0,Train
273.6298,91.46109,Train
209.99065,1.9184754,Train
205.92429,0.13844495,Train
164.4807,14.965983,Train
180.5099,5.8700256,Train
198.36188,0.0,Train
166.58665,1.5836203,Train
84.86596,0.0,Train
45.311527,0.0,Train
132.90424,0.0,Train
66.94409,0.0,Train
70.73109,0.0,Train
225.81523,6.1219053,Train
