Loss,Payout,Set
281.83203,0.0,Train
547.56085,196.86954,Train
272.93417,0.0,Train
195.40205,0.0,Train
260.36447,0.0,Train
320.4714,0.0,Train
467.77286,181.95053,Train
426.46887,70.91133,Train
285.4594,0.0,Train
342.94446,41.14044,Train
224.07407,0.0,Train
459.0982,197.2252,Train
225.86685,0.0,Train
463.43005,107.75102,Train
249.62993,0.0,Train
272.90598,2.3119223,Train
284.70096,0.0,Train
348.71487,51.848656,Train
282.94775,0.0,Train
306.84955,0.0,Train
339.5703,0.0,Train
297.46,30.116138,Train
294.61862,0.0,Train
283.4462,0.0,Train
279.3427,0.0,Train
321.15817,0.0,Train
314.04257,0.0,Train
288.79593,0.0,Train
288.11823,0.0,Train
243.05943,0.0,Train
275.76962,0.0,Train
264.09872,0.0,Train
216.44678,0.0,Train
288.21378,0.0,Train
199.74971,0.0,Train
256.60458,0.0,Train
249.82843,0.0,Train
216.5212,0.0,Train
163.3329,0.0,Train
215.56355,0.0,Train
326.31314,29.606304,Train
290.13168,0.0,Train
218.66914,0.0,Train
379.67557,0.0,Train
203.00093,0.0,Train
208.74524,0.0,Train
280.70847,0.0,Train
180.19067,0.0,Train
270.8418,0.0,Train
491.76187,134.39413,Train
301.5009,0.0,Train
180.95883,0.0,Train
197.68573,0.0,Train
236.88158,0.0,Train
483.69635,184.12817,Train
330.8801,48.017464,Train
293.28275,0.0,Train
270.80435,40.861122,Train
211.2949,0.0,Train
483.3044,189.9611,Train
176.13284,0.0,Train
426.58023,80.56655,Train
119.69494,0.0,Train
136.96773,0.46979713,Train
166.5673,0.8298813,Train
168.24367,36.3851,Train
129.74681,0.0,Train
142.07674,0.0,Train
108.633446,8.649098,Train
169.41693,9.59719,Train
119.6772,0.0,Train
126.36426,0.0,Train
125.428085,0.0,Train
146.9687,0.0,Train
175.5861,0.0,Train
120.98028,0.0,Train
145.55124,0.0,Train
104.39898,0.0,Train
140.67351,0.0,Train
121.02481,0.0,Train
125.6029,0.0,Train
92.80777,0.0,Train
86.33942,0.0,Train
110.747856,0.0,Train
112.48307,0.0,Train
106.94506,0.0,Train
58.783844,0.0,Train
111.8494,0.0,Train
154.49174,52.65674,Train
117.760864,0.0,Train
136.75677,0.0,Train
111.37946,0.0,Train
87.47893,0.0,Train
35.30518,0.0,Train
77.00822,0.0,Train
49.48803,0.0,Train
65.794624,0.0,Train
223.228,151.64262,Train
128.38817,0.0,Train
150.5251,0.0,Train
30.638826,0.0,Train
78.12933,0.0,Train
345.1466,106.9811,Train
151.2907,11.415341,Train
101.71154,0.0,Train
156.85918,11.940279,Train
108.48358,0.0,Train
341.23477,200.86154,Train
77.06276,0.0,Train
208.81752,69.27751,Train
181.19872,0.0,Train
210.8466,0.0,Train
220.22826,0.0,Train
238.74362,18.773844,Train
193.24274,0.0,Train
246.47559,0.0,Train
212.24219,0.0,Train
229.84251,9.145166,Train
204.07657,0.0,Train
208.09438,0.0,Train
186.59592,0.0,Train
196.9812,0.0,Train
245.90022,0.0,Train
177.25298,0.0,Train
165.33946,0.0,Train
155.5597,0.0,Train
185.01367,0.0,Train
153.95137,0.0,Train
191.52283,0.0,Train
131.828,0.0,Train
189.41693,0.0,Train
164.78958,0.0,Train
198.99599,0.0,Train
104.08611,0.0,Train
83.75999,0.0,Train
137.6676,0.0,Train
201.05894,28.517712,Train
179.43404,0.0,Train
168.69286,0.0,Train
230.78543,0.0,Train
195.61172,0.0,Train
96.42176,0.0,Train
181.71555,0.0,Train
108.14306,0.0,Train
130.85431,0.0,Train
370.2493,123.83024,Train
142.77803,0.0,Train
136.5405,0.0,Train
111.0867,0.0,Train
245.96664,0.0,Train
412.03033,142.04651,Train
354.82773,45.141106,Train
202.1089,0.0,Train
334.6738,12.403986,Train
155.77242,0.0,Train
342.30478,172.20973,Train
119.020905,0.0,Train
265.02075,39.246502,Train
154.8603,0.0,Train
211.63734,3.6465652,Train
222.28174,7.065404,Train
228.79347,1.2497025,Train
172.02257,0.0,Train
188.119,0.0,Train
169.63278,12.204807,Train
225.41391,10.398966,Train
198.3124,0.0,Train
197.52823,0.0,Train
226.21141,0.0,Train
258.11194,0.0,Train
199.0798,0.0,Train
192.96503,0.0,Train
204.4176,0.0,Train
154.68753,0.0,Train
172.92479,0.0,Train
241.2794,0.0,Train
131.20137,0.0,Train
200.0407,0.0,Train
159.74736,0.0,Train
105.171364,0.0,Train
154.96272,0.0,Train
140.42143,0.0,Train
97.24749,0.0,Train
115.04089,0.0,Train
285.85165,21.166344,Train
196.32974,0.0,Train
274.5252,0.0,Train
176.388,0.0,Train
102.46814,0.0,Train
102.46564,0.0,Train
96.58048,0.0,Train
83.76267,0.0,Train
136.11221,0.0,Train
260.6291,42.6056,Train
161.91335,0.0,Train
136.76492,0.0,Train
92.78386,0.0,Train
118.17014,0.0,Train
219.57378,98.85313,Train
122.59475,17.145618,Train
157.63309,0.0,Train
193.08876,3.015381,Train
149.16177,0.0,Train
434.65216,186.6041,Train
128.35988,0.0,Train
205.03494,37.70894,Train
107.74877,0.0,Train
112.93048,0.0,Train
158.445,0.0,Train
148.39233,0.0,Train
94.672485,0.0,Train
124.33544,0.0,Train
113.48121,9.151171,Train
159.05978,0.6469304,Train
116.17118,0.0,Train
118.86538,0.0,Train
130.0424,0.0,Train
132.55223,0.0,Train
140.04486,0.0,Train
110.870316,0.0,Train
130.07857,0.0,Train
110.869644,0.0,Train
133.74353,0.0,Train
122.40023,0.0,Train
108.689735,0.0,Train
95.762054,0.0,Train
83.26719,0.0,Train
105.85513,0.0,Train
109.97588,0.0,Train
99.47945,0.0,Train
86.26583,0.0,Train
110.235016,0.0,Train
169.98701,7.069763,Train
124.47183,0.0,Train
145.88945,0.25063905,Train
124.33989,0.0,Train
95.17314,0.0,Train
46.489197,0.0,Train
80.838066,0.0,Train
81.669754,0.0,Train
68.93424,0.0,Train
194.88155,51.575756,Train
101.46167,0.0,Train
123.974594,0.0,Train
35.62034,0.0,Train
100.29889,0.0,Train
342.51025,113.23537,Train
194.90443,9.7557335,Train
105.13142,0.0,Train
135.84122,4.2376885,Train
128.48383,0.0,Train
310.20926,177.81967,Train
90.91748,0.0,Train
205.95853,57.92782,Train
121.97392,0.0,Train
211.20934,0.0,Train
197.59763,0.0,Train
208.1888,2.7350821,Train
147.08284,0.0,Train
167.22977,0.0,Train
151.37958,0.0,Train
211.18227,23.179705,Train
159.73782,0.0,Train
175.54626,0.0,Train
194.2076,0.0,Train
220.97179,0.0,Train
191.08887,0.0,Train
153.90883,0.0,Train
177.68166,0.0,Train
155.30737,0.0,Train
159.23596,0.0,Train
202.06743,0.0,Train
109.50178,0.0,Train
156.289,0.0,Train
90.07912,0.0,Train
98.4721,0.0,Train
118.81796,0.0,Train
102.1167,0.0,Train
79.868324,0.0,Train
80.07282,0.0,Train
187.4302,8.269784,Train
156.24046,0.0,Train
235.00359,0.0,Train
143.0196,0.0,Train
89.238495,0.0,Train
89.41026,0.0,Train
55.334915,0.0,Train
46.16244,0.0,Train
117.89285,0.0,Train
251.62613,105.19259,Train
213.5623,0.0,Train
111.50134,0.0,Train
66.89326,0.0,Train
91.63806,0.0,Train
208.48573,177.9134,Train
117.13629,14.658205,Train
143.08972,0.0,Train
208.29604,27.786871,Train
112.55524,0.0,Train
449.46732,196.09639,Train
105.33225,0.0,Train
203.65009,64.68081,Train
141.72823,0.0,Train
158.87306,0.0,Train
201.28485,0.0,Train
197.56357,2.0521927,Train
154.70924,0.0,Train
151.12187,0.0,Train
133.95145,13.489084,Train
180.89796,7.23133,Train
131.66142,0.0,Train
167.89183,0.0,Train
145.03918,0.0,Train
169.8535,0.0,Train
197.53474,0.0,Train
148.28294,0.0,Train
204.79808,0.0,Train
126.98018,0.0,Train
203.22922,0.0,Train
149.3452,0.0,Train
119.32813,0.0,Train
127.17802,0.0,Train
114.09484,0.0,Train
123.478615,0.0,Train
123.82933,0.0,Train
113.746994,0.0,Train
87.28161,0.0,Train
95.53317,0.0,Train
156.70168,46.18091,Train
162.98714,5.5044127,Train
157.43953,0.0,Train
109.25888,0.0,Train
91.24518,0.0,Train
55.098415,0.0,Train
86.218605,0.0,Train
67.70574,0.0,Train
131.85982,0.0,Train
172.98085,128.86137,Train
148.71883,0.0,Train
132.57375,0.0,Train
66.09562,0.0,Train
80.53444,0.0,Train
307.1402,73.95897,Train
160.36292,28.713602,Train
123.20257,0.0,Train
128.45917,9.679115,Train
110.682724,0.0,Train
340.77322,180.41556,Train
126.78066,0.0,Train
186.20505,7.2522063,Train
187.94398,0.0,Train
202.78162,0.0,Train
192.47943,0.0,Train
217.23743,15.943552,Train
137.75558,0.0,Train
173.83394,0.0,Train
151.52246,0.0,Train
214.67116,2.175351,Train
139.28004,0.0,Train
167.5491,0.0,Train
146.17834,0.0,Train
175.61775,0.0,Train
186.21735,0.0,Train
153.12712,0.0,Train
148.79706,0.0,Train
138.5772,0.0,Train
246.3675,0.0,Train
154.01797,0.0,Train
135.92863,0.0,Train
114.74947,0.0,Train
111.83049,0.0,Train
125.77168,0.0,Train
110.373055,0.0,Train
117.7846,0.0,Train
80.10633,0.0,Train
122.988235,0.0,Train
244.33032,1.9459612,Train
224.68257,0.0,Train
195.64502,0.0,Train
128.16763,0.0,Train
112.20043,0.0,Train
67.9434,0.0,Train
92.34655,0.0,Train
88.45988,0.0,Train
129.43338,0.0,Train
214.91707,67.87809,Train
157.66093,0.0,Train
110.614975,0.0,Train
83.92919,0.0,Train
123.45359,0.0,Train
298.48816,91.50616,Train
307.68292,6.834151,Train
121.28784,0.0,Train
178.20296,0.61911637,Train
116.878235,0.0,Train
374.1137,162.31953,Train
138.60934,0.0,Train
207.66516,38.7337,Train
151.72394,0.0,Train
208.92625,0.07241103,Train
198.28218,3.3583598,Train
216.04173,0.0,Train
151.6049,0.0,Train
183.4717,0.0,Train
176.5421,7.8362374,Train
215.86613,1.1196104,Train
191.54378,0.0,Train
181.62505,0.0,Train
158.45993,0.0,Train
161.24843,0.0,Train
199.09055,0.0,Train
147.73628,0.0,Train
153.13564,0.0,Train
146.68861,0.0,Train
146.94522,0.0,Train
148.30544,0.0,Train
108.769264,0.0,Train
125.63671,0.0,Train
102.307785,0.0,Train
113.33247,0.0,Train
132.11078,0.0,Train
94.242714,0.0,Train
69.72826,0.0,Train
105.46742,0.0,Train
160.51021,0.0,Train
145.60661,0.007748574,Train
159.10663,0.0,Train
224.46027,0.0,Train
113.46753,0.0,Train
78.82841,0.0,Train
86.9429,0.0,Train
86.361015,0.0,Train
115.23275,0.0,Train
190.35811,13.502566,Train
165.08708,0.0,Train
91.569664,0.0,Train
71.30588,0.0,Train
101.8457,0.0,Train
217.13914,24.330555,Train
163.08621,0.0,Train
160.5369,0.0,Train
215.0912,0.0,Train
76.84913,0.0,Train
410.46066,136.82367,Train
128.12582,0.0,Train
192.69461,1.9118233,Train
148.45085,0.0,Train
193.3787,0.0,Train
157.20273,0.0,Train
219.82294,18.062256,Train
160.03935,0.0,Train
173.85194,0.0,Train
225.21072,0.0,Train
227.66571,7.4391823,Train
250.86687,0.0,Train
171.61423,0.0,Train
151.25778,0.0,Train
170.19751,0.0,Train
151.43344,0.0,Train
141.51555,0.0,Train
131.69386,0.0,Train
104.81835,0.0,Train
150.13904,0.0,Train
125.555916,0.0,Train
100.71898,0.0,Train
90.67823,0.0,Train
194.83368,0.0,Train
78.23531,0.0,Train
109.783134,0.0,Train
81.92715,0.0,Train
33.86735,0.0,Train
73.753746,0.0,Train
281.73633,22.546078,Train
215.4151,0.0,Train
109.99007,0.0,Train
286.41122,0.0,Train
151.77856,0.0,Train
84.092094,0.0,Train
171.20181,0.0,Train
86.207726,0.0,Train
182.25983,0.0,Train
222.75812,74.41943,Train
190.5526,0.0,Train
108.39327,0.0,Train
42.08013,0.0,Train
136.86319,0.0,Train
166.64243,90.22677,Train
139.11786,2.145824,Train
171.18947,0.0,Train
133.35728,6.658048,Train
46.971283,0.0,Train
320.83148,148.74478,Train
106.53785,0.0,Train
230.44041,50.863483,Train
125.85353,0.0,Train
210.72182,0.0,Train
179.10779,0.0,Train
209.16144,18.276012,Train
145.48277,0.0,Train
184.77179,0.0,Train
204.8785,0.0,Train
201.95288,6.904954,Train
217.64496,0.0,Train
190.3547,0.0,Train
143.18214,0.0,Train
181.12727,0.0,Train
163.14008,0.0,Train
130.52055,0.0,Train
127.71873,0.0,Train
130.93459,0.0,Train
108.66812,0.0,Train
151.56934,0.0,Train
104.58824,0.0,Train
122.07483,0.0,Train
96.5791,0.0,Train
89.00105,0.0,Train
139.24069,0.0,Train
146.14801,0.0,Train
19.773018,0.0,Train
91.565704,0.0,Train
179.87608,30.635895,Train
164.30414,0.0,Train
176.79987,0.0,Train
378.7133,0.0,Train
99.0944,0.0,Train
29.543182,0.0,Train
136.10965,0.0,Train
61.44381,0.0,Train
99.54565,0.0,Train
186.71516,95.27272,Train
135.00238,0.0,Train
104.35726,0.0,Train
89.17983,0.0,Train
66.02009,0.0,Train
239.62802,120.25283,Train
148.70364,3.5305524,Train
178.59695,0.0,Train
174.60794,13.674414,Train
26.136614,0.0,Train
331.68298,147.35887,Train
70.64701,0.0,Train
149.52873,30.86997,Train
121.143524,0.0,Train
202.14737,1.5012056,Train
206.20975,0.0,Train
178.83069,22.453665,Train
127.71017,0.0,Train
185.8482,0.0,Train
166.34479,0.0,Train
195.89992,39.182602,Train
166.01361,0.0,Train
135.13583,0.0,Train
150.51662,0.0,Train
138.30595,0.0,Train
181.45383,0.0,Train
136.81026,0.0,Train
139.82524,0.0,Train
134.84877,0.0,Train
137.28085,0.0,Train
134.17148,0.0,Train
106.97066,0.0,Train
107.828384,0.0,Train
98.944664,0.0,Train
137.01949,0.0,Train
134.90286,0.0,Train
101.694786,0.0,Train
63.995262,0.0,Train
107.204285,0.0,Train
141.37186,37.48432,Train
138.84798,0.82112247,Train
144.78265,0.0,Train
190.67587,0.0,Train
121.12765,0.0,Train
64.937965,0.0,Train
123.606834,0.0,Train
97.634254,0.0,Train
108.82023,0.0,Train
158.91475,132.94312,Train
198.21782,0.0,Train
137.82942,0.0,Train
154.1496,0.0,Train
108.578316,0.0,Train
291.61557,169.08994,Train
279.0614,14.829524,Train
208.81577,0.0,Train
201.97867,14.008487,Train
74.450134,0.0,Train
371.18015,175.84859,Train
131.7687,0.0,Train
188.16582,87.15576,Train
162.24706,0.0,Train
210.58177,0.0,Train
203.70198,1.3815886,Train
224.20764,26.052357,Train
170.59879,0.0,Train
215.42538,0.0,Train
236.88747,3.3757865,Train
234.63501,3.1410594,Train
248.56802,0.0,Train
217.7865,0.0,Train
181.84045,0.0,Train
185.87988,0.0,Train
198.40477,0.0,Train
154.31512,0.0,Train
152.66095,0.0,Train
138.84225,0.0,Train
150.30902,0.0,Train
152.06126,0.0,Train
156.69897,0.0,Train
162.47214,0.0,Train
163.43079,0.0,Train
137.5249,0.0,Train
186.25449,0.0,Train
147.91954,0.0,Train
83.770065,0.0,Train
114.90606,0.0,Train
272.1275,33.5384,Train
241.48445,0.0,Train
202.17685,0.0,Train
312.05472,0.0,Train
139.21805,0.0,Train
87.91686,0.0,Train
189.65114,0.0,Train
112.62089,0.0,Train
147.3261,0.0,Train
251.41678,133.24847,Train
172.54294,0.0,Train
132.60457,0.0,Train
127.05166,0.0,Train
118.08422,0.0,Train
255.15225,108.58586,Train
114.05575,23.459175,Train
173.59473,0.0,Train
180.36916,6.855754,Train
96.92907,0.0,Train
334.17444,189.67178,Train
83.255295,0.0,Train
217.07161,61.857544,Train
130.7461,0.0,Train
214.16869,0.0,Train
180.74983,4.0272307,Train
204.08957,16.475739,Train
148.03787,0.0,Train
174.64474,0.0,Train
184.86018,34.609608,Train
194.4342,25.042858,Train
221.56679,0.0,Train
161.95795,0.0,Train
150.00768,0.0,Train
150.71599,0.0,Train
162.33286,0.0,Train
142.8583,0.0,Train
139.19232,0.0,Train
125.08491,0.0,Train
138.33607,0.0,Train
141.4958,0.0,Train
116.01411,0.0,Train
98.64098,0.0,Train
79.22643,0.0,Train
127.07045,0.0,Train
116.52304,0.0,Train
91.334206,0.0,Train
40.303936,0.0,Train
84.18224,0.0,Train
164.86913,47.729805,Train
152.51457,10.566394,Train
158.06859,0.0,Train
248.38118,0.0,Train
106.70235,0.0,Train
39.632084,0.0,Train
100.02039,0.0,Train
51.61727,0.0,Train
97.42272,0.0,Train
194.03674,155.02632,Train
168.90935,0.0,Train
83.290504,0.0,Train
67.03024,0.0,Train
86.17855,0.0,Train
313.98544,160.35307,Train
62.350887,8.642911,Train
189.12491,0.0,Train
185.4075,18.850616,Train
49.448677,0.0,Train
371.69843,192.153,Train
58.05673,0.0,Train
138.92361,86.010056,Train
135.42181,0.0,Train
204.20413,0.0,Train
193.5927,0.0,Train
213.48749,9.764025,Train
138.93854,0.0,Train
172.94582,0.0,Train
164.65935,3.1594691,Train
192.8291,7.555541,Train
165.05511,0.0,Train
181.43735,0.0,Train
191.57584,0.0,Train
182.17056,0.0,Train
215.17154,0.0,Train
154.77875,0.0,Train
185.0922,0.0,Train
157.71188,0.0,Train
130.03781,0.0,Train
153.86998,0.0,Train
117.2084,0.0,Train
128.55304,0.0,Train
93.40394,0.0,Train
91.211075,0.0,Train
125.82445,0.0,Train
91.54406,0.0,Train
54.169918,0.0,Train
119.402016,0.0,Train
181.19035,50.14245,Train
175.13493,0.0,Train
168.43575,0.0,Train
125.742805,0.0,Train
88.3561,0.0,Train
76.22565,0.0,Train
94.25143,0.0,Train
54.933445,0.0,Train
112.97171,0.0,Train
213.41621,158.77312,Train
188.26695,0.0,Train
88.27394,0.0,Train
60.437164,0.0,Train
110.70663,0.0,Train
195.33234,123.54893,Train
164.16428,28.796284,Train
129.55247,0.0,Train
233.5969,33.55952,Train
98.64757,0.0,Train
372.90448,178.41281,Train
105.767624,0.0,Train
202.68701,22.743416,Train
133.32146,0.0,Train
206.60498,0.0,Train
194.54259,0.0,Train
199.33427,0.0,Train
142.58003,0.0,Train
183.52988,0.0,Train
176.93379,25.603245,Train
190.34178,0.9405683,Train
191.20387,0.0,Train
153.27002,0.0,Train
153.54025,0.0,Train
143.71457,0.0,Train
183.29297,0.0,Train
153.27544,0.0,Train
141.16199,0.0,Train
139.60262,0.0,Train
140.19733,0.0,Train
136.29611,0.0,Train
112.49898,0.0,Train
109.40593,0.0,Train
94.81695,0.0,Train
113.18205,0.0,Train
131.25124,0.0,Train
93.724495,0.0,Train
61.851837,0.0,Train
108.78326,0.0,Train
143.51875,3.441176,Train
143.30833,0.72892225,Train
158.202,0.4563403,Train
229.49973,0.0,Train
132.85155,0.0,Train
55.157433,0.0,Train
125.567406,0.0,Train
102.58146,0.0,Train
99.59959,0.0,Train
161.0718,160.31885,Train
141.39809,0.0,Train
71.37845,0.0,Train
92.0629,0.0,Train
94.601425,0.0,Train
310.69403,148.31644,Train
201.6907,0.0,Train
185.49147,0.0,Train
198.04631,13.601912,Train
56.30523,0.0,Train
370.31824,175.81715,Train
100.93531,0.0,Train
158.85646,69.34441,Train
115.39692,0.0,Train
161.29576,22.25597,Train
141.48978,0.0,Train
197.72896,46.66256,Train
137.51332,0.0,Train
176.44284,0.0,Train
185.01755,0.0,Train
225.88742,30.79834,Train
200.00247,0.0,Train
147.96268,3.632726,Train
122.618065,0.0,Train
144.96863,0.0,Train
150.26436,40.033714,Train
116.45525,0.0,Train
96.741325,0.33679342,Train
126.82257,0.0,Train
119.54899,0.0,Train
75.27058,0.0,Train
63.987335,0.0,Train
98.29926,0.0,Train
95.60637,0.0,Train
38.40864,5.7385125,Train
167.15608,0.0,Train
93.3487,0.0,Train
35.73649,0.0,Train
77.619446,0.0,Train
265.19757,48.177635,Train
160.97089,4.4198775,Train
197.18936,0.27125055,Train
212.153,0.0,Train
72.86182,0.0,Train
67.715805,0.0,Train
210.36496,0.04856347,Train
174.2593,0.0,Train
121.0988,0.0,Train
207.68347,160.39668,Train
159.26332,0.0,Train
89.58833,0.0,Train
85.45853,0.0,Train
66.373886,0.0,Train
232.53442,101.104095,Train
218.89012,91.22084,Train
173.84099,0.0,Train
165.98705,11.282251,Train
41.67826,0.0,Train
247.51465,165.86597,Train
96.44621,0.0,Train
223.37294,61.520397,Train
185.35725,0.0,Train
235.32997,1.8797299,Train
253.85028,13.215157,Train
271.36816,20.866741,Train
217.88365,0.0,Train
266.29672,0.0,Train
241.25739,8.4447975,Train
260.7156,8.467077,Train
247.67145,0.0,Train
240.27486,0.0,Train
225.57585,0.0,Train
226.67444,0.0,Train
283.1206,0.0,Train
219.91437,0.0,Train
208.20572,0.0,Train
194.09465,0.0,Train
208.03117,0.0,Train
183.86526,0.0,Train
232.54697,0.0,Train
169.27625,0.0,Train
210.0031,0.0,Train
176.57755,0.0,Train
231.74959,0.0,Train
125.96921,0.0,Train
111.58642,0.0,Train
173.55121,0.0,Train
207.91359,13.4289,Train
188.77356,1.8140415,Train
150.78111,0.0,Train
238.48627,0.0,Train
188.68898,0.0,Train
96.2393,0.0,Train
169.7372,0.0,Train
123.23269,0.0,Train
153.77576,0.0,Train
439.1664,86.10905,Train
210.10466,0.0,Train
157.1405,0.0,Train
162.67392,0.0,Train
265.20493,0.0,Train
422.0335,101.2916,Train
389.2097,35.95531,Train
217.83345,0.0,Train
310.75482,3.8844955,Train
154.17374,0.0,Train
387.19028,193.1823,Train
116.95438,0.0,Train
261.51608,44.501324,Train
143.80136,0.0,Train
156.07689,22.412893,Train
173.00041,0.0,Train
206.47192,35.951153,Train
138.54143,0.0,Train
173.60893,0.0,Train
156.62444,0.0,Train
202.38791,68.16484,Train
111.04939,0.0,Train
148.95886,2.6788805,Train
158.96634,0.0,Train
151.22179,0.32010108,Train
219.87524,53.266296,Train
141.6267,0.0,Train
177.92613,2.8685565,Train
114.573555,0.0,Train
231.91898,0.9401269,Train
158.9624,0.0,Train
115.853806,0.0,Train
158.59322,0.0,Train
133.1806,0.0,Train
116.61599,4.148452,Train
92.44937,0.0,Train
149.93076,0.0,Train
77.66012,0.0,Train
89.83748,0.0,Train
258.56284,12.936032,Train
228.23618,0.43540817,Train
193.45752,0.095207654,Train
68.12685,0.0,Train
69.59417,0.0,Train
50.85949,0.0,Train
63.7228,0.0,Train
56.034107,0.0,Train
115.2934,0.0,Train
172.55069,121.0027,Train
135.75598,0.0,Train
128.80925,0.0,Train
65.61052,0.0,Train
87.90978,0.0,Train
326.60703,176.27536,Train
117.052284,99.689865,Train
96.59553,1.3549784,Train
147.98677,65.74452,Train
150.82599,0.0,Train
367.61322,210.71606,Train
106.74842,0.0,Train
167.98163,94.03833,Train
138.12302,0.0,Train
222.20415,1.3504514,Train
195.38771,0.0,Train
226.37372,18.824482,Train
153.46217,0.0,Train
189.80307,0.0,Train
183.8464,0.0,Train
227.64217,35.631096,Train
256.79037,0.0,Train
189.74104,0.0,Train
172.09415,0.0,Train
181.44968,0.0,Train
191.20766,0.0,Train
164.61807,0.0,Train
156.63094,0.0,Train
148.69624,0.0,Train
155.16399,0.0,Train
155.03416,0.0,Train
120.306786,0.0,Train
144.43185,0.0,Train
105.95936,0.0,Train
102.53931,0.0,Train
170.2217,0.0,Train
102.85653,0.0,Train
93.9938,0.0,Train
108.28351,0.0,Train
181.07565,15.885495,Train
163.27025,0.0,Train
191.71729,0.0,Train
188.01675,0.0,Train
94.06868,0.0,Train
104.82304,0.0,Train
134.87984,0.0,Train
66.989075,0.0,Train
102.750755,0.0,Train
230.26488,117.25081,Train
186.33144,0.0,Train
150.15044,0.0,Train
103.87188,0.0,Train
99.64577,0.0,Train
234.0721,186.46005,Train
93.80086,35.633564,Train
180.38206,0.0,Train
250.21571,7.635539,Train
60.401806,0.0,Train
381.99033,205.55359,Train
94.98131,0.0,Train
171.67471,62.243225,Train
54.520264,0.0,Train
118.46973,2.1399617,Train
110.77038,0.0,Train
125.92224,14.496857,Train
60.3253,0.0,Train
104.02956,0.0,Train
103.73501,0.0,Train
142.74167,40.099728,Train
242.39952,0.0,Train
110.45857,0.0,Train
95.86883,0.0,Train
102.03028,0.0,Train
76.79293,5.4958887,Train
54.80678,0.0,Train
54.971832,0.0,Train
77.288086,0.0,Train
73.805534,0.0,Train
98.07418,0.0,Train
54.54403,0.0,Train
54.865074,0.0,Train
104.98732,0.0,Train
26.760767,0.46182775,Train
168.0854,0.0,Train
51.561256,0.0,Train
1.2882978,0.0,Train
38.61654,0.0,Train
137.29597,6.1229544,Train
94.67662,0.0,Train
219.45847,0.0,Train
87.0915,0.0,Train
38.12574,0.0,Train
72.91118,0.0,Train
217.34782,0.0,Train
96.23566,0.0,Train
63.77469,0.0,Train
168.26492,94.30904,Train
87.35636,0.0,Train
71.648994,0.0,Train
68.64283,0.0,Train
86.387856,0.0,Train
114.03409,173.67213,Train
85.08152,55.935963,Train
101.38015,0.0,Train
132.47998,43.059956,Train
38.381012,0.0,Train
274.08325,190.30402,Train
60.136665,0.0,Train
154.29129,75.99069,Train
135.87004,0.0,Train
172.68794,0.0,Train
198.03694,0.0,Train
212.96706,16.9401,Train
140.12828,0.0,Train
211.22061,0.0,Train
189.99405,0.0,Train
213.2986,18.017874,Train
205.18427,0.0,Train
162.50104,0.55233324,Train
163.9989,0.0,Train
182.3779,0.0,Train
198.73799,0.0,Train
150.4292,0.0,Train
146.6515,0.0,Train
139.80493,0.0,Train
168.73946,0.0,Train
152.2551,0.0,Train
136.55185,0.0,Train
139.1297,0.0,Train
128.13867,0.0,Train
143.47874,0.0,Train
176.39992,0.0,Train
88.302216,0.0,Train
97.23562,0.0,Train
127.60013,0.0,Train
223.14575,28.328472,Train
205.02248,0.0,Train
134.8303,0.0,Train
257.21927,0.0,Train
137.13931,0.0,Train
75.24048,0.0,Train
139.77275,0.0,Train
98.686134,0.0,Train
129.08063,0.0,Train
312.85623,78.70634,Train
129.91293,0.0,Train
119.600746,0.0,Train
118.46967,0.0,Train
148.91971,0.0,Train
477.65085,139.26945,Train
230.0131,2.9860196,Train
166.90646,0.0,Train
237.23094,6.747306,Train
160.28651,0.0,Train
348.7232,149.90962,Train
103.241005,0.0,Train
279.5899,36.45197,Train
192.56844,0.0,Train
185.3585,12.145971,Train
230.02136,0.0,Train
220.857,35.84823,Train
171.86542,0.0,Train
204.49663,0.0,Train
185.05061,0.0,Train
215.02737,36.53306,Train
178.57692,0.0,Train
177.89926,2.2516358,Train
190.94437,0.0,Train
188.31227,0.0,Train
201.85295,35.357513,Train
172.41641,0.0,Train
167.20265,0.0,Train
173.26169,0.0,Train
170.29349,0.061116874,Train
156.54808,0.0,Train
166.32545,0.0,Train
149.92561,0.0,Train
145.84856,0.0,Train
146.39429,1.2947323,Train
195.31279,0.0,Train
146.30408,0.0,Train
141.81815,0.0,Train
173.80501,0.0,Train
276.91464,47.34779,Train
186.54706,5.791102,Train
246.05226,0.0,Train
184.53024,0.0,Train
160.18102,0.0,Train
133.80457,0.0,Train
148.10089,1.8694248,Train
134.47,0.686498,Train
130.7119,0.0,Train
299.92657,92.06676,Train
189.56404,0.0,Train
215.42429,0.0,Train
135.30733,0.0,Train
192.11313,0.0,Train
445.34174,173.3181,Train
212.4931,13.428122,Train
160.31726,0.0,Train
309.1142,39.46151,Train
218.93393,0.0,Train
329.02643,192.6575,Train
134.69171,0.0,Train
273.6298,79.67346,Train
90.62121,0.0,Train
143.70244,0.0,Train
160.48082,0.0,Train
152.50633,2.3451736,Train
96.67899,0.0,Train
145.24881,0.0,Train
141.06575,0.0,Train
162.52985,11.619984,Train
200.19109,0.0,Train
123.49948,0.0,Train
110.60501,0.0,Train
129.30768,0.0,Train
134.4575,0.0,Train
104.35447,0.0,Train
97.09857,0.0,Train
97.98983,0.0,Train
100.728226,0.0,Train
99.36377,0.0,Train
99.84645,0.0,Train
112.676285,0.0,Train
75.55326,0.0,Train
