Loss,Payout,Set
104.58824,0.0,Train
122.07483,0.0,Train
96.5791,0.0,Train
89.00105,0.0,Train
139.24069,0.0,Train
146.14801,0.0,Train
19.773018,0.0,Train
91.565704,0.0,Train
179.87608,0.0,Train
164.30414,0.0,Train
176.79987,0.0,Train
378.7133,15.033941,Train
99.0944,0.0,Train
29.543182,0.0,Train
136.10965,0.0,Train
61.44381,0.0,Train
99.54565,0.0,Train
186.71516,75.580086,Train
135.00238,0.0,Train
104.35726,0.0,Train
89.17983,0.0,Train
66.02009,0.0,Train
239.62802,103.88957,Train
148.70364,0.0,Train
178.59695,0.0,Train
174.60794,3.607312,Train
138.41217,0.0,Train
140.19502,0.0,Train
154.28642,0.0,Train
174.38637,0.0,Train
134.34486,0.0,Train
154.5619,0.0,Train
148.2375,0.0,Train
152.12164,0.0,Train
212.41434,64.35315,Train
129.26558,0.0,Train
124.22538,0.0,Train
113.293724,0.0,Train
109.770615,0.0,Train
139.55606,0.0,Train
106.05004,0.0,Train
110.40258,0.0,Train
125.66367,0.0,Train
167.2333,0.0,Train
122.0615,0.0,Train
258.59824,23.407509,Train
121.143524,0.0,Train
202.14737,0.0,Train
206.20975,0.0,Train
178.83069,0.0,Train
127.71017,0.0,Train
185.8482,0.0,Train
166.34479,0.0,Train
195.89992,23.1809,Train
166.01361,0.0,Train
135.13583,0.0,Train
150.51662,0.0,Train
138.30595,0.0,Train
181.45383,0.7451297,Train
136.81026,0.0,Train
139.82524,0.0,Train
134.84877,0.0,Train
137.28085,0.0,Train
134.17148,0.0,Train
106.97066,0.0,Train
107.828384,0.0,Train
98.944664,0.0,Train
137.01949,0.0,Train
134.90286,0.0,Train
101.694786,0.0,Train
63.995262,0.0,Train
107.204285,0.0,Train
141.37186,0.0,Train
138.84798,0.0,Train
144.78265,0.0,Train
190.67587,0.0,Train
121.12765,0.0,Train
64.937965,0.0,Train
123.606834,0.0,Train
97.634254,0.0,Train
108.82023,0.0,Train
158.91475,107.4517,Train
198.21782,0.0,Train
137.82942,0.0,Train
154.1496,0.0,Train
108.578316,0.0,Train
291.61557,171.7532,Train
279.0614,4.6807165,Train
208.81577,0.0,Train
201.97867,5.245755,Train
151.15102,0.0,Train
170.12636,0.0,Train
207.03717,0.0,Train
165.28346,0.0,Train
158.26521,0.0,Train
176.53242,0.0,Train
191.73512,0.0,Train
194.42328,0.0,Train
266.1469,32.834675,Train
176.606,0.0,Train
186.20058,0.0,Train
177.33061,0.0,Train
151.04611,0.0,Train
144.79709,0.0,Train
135.48354,0.0,Train
161.60544,0.0,Train
82.81283,0.0,Train
203.60568,0.0,Train
152.634,0.0,Train
268.69778,25.104313,Train
162.24706,0.0,Train
210.58177,0.0,Train
203.70198,0.0,Train
224.20764,0.0,Train
170.59879,0.0,Train
215.42538,13.989294,Train
236.88747,1.4807576,Train
234.63501,11.045598,Train
248.56802,0.0,Train
217.7865,0.0,Train
181.84045,0.0,Train
185.87988,0.0,Train
198.40477,0.0,Train
154.31512,0.0,Train
152.66095,0.0,Train
138.84225,0.0,Train
150.30902,0.0,Train
152.06126,0.0,Train
156.69897,0.0,Train
162.47214,0.0,Train
163.43079,0.0,Train
137.5249,0.0,Train
186.25449,0.0,Train
147.91954,0.0,Train
83.770065,0.0,Train
114.90606,0.0,Train
272.1275,4.8771334,Train
241.48445,0.0,Train
202.17685,0.0,Train
312.05472,22.244892,Train
139.21805,0.0,Train
87.91686,0.0,Train
189.65114,0.83603525,Train
112.62089,0.0,Train
147.3261,0.0,Train
251.41678,105.661606,Train
172.54294,0.0,Train
132.60457,0.0,Train
127.05166,0.0,Train
118.08422,0.0,Train
255.15225,97.52287,Train
114.05575,0.0,Train
173.59473,0.0,Train
180.36916,2.2014394,Train
94.044426,0.0,Train
104.54558,0.0,Train
145.5553,0.0,Train
153.3736,0.0,Train
128.35046,0.0,Train
112.48591,0.0,Train
140.77992,0.0,Train
144.9825,0.0,Train
215.39365,78.40289,Train
107.01338,0.0,Train
105.091675,0.0,Train
98.67854,0.0,Train
105.623985,0.0,Train
109.128,0.0,Train
84.69058,0.0,Train
111.06174,0.0,Train
147.99147,0.0,Train
178.32977,0.0,Train
122.97664,0.0,Train
254.58208,39.118244,Train
130.7461,0.0,Train
214.16869,0.0,Train
180.74983,1.278146,Train
204.08957,0.0,Train
148.03787,0.0,Train
174.64474,9.736618,Train
184.86018,32.03166,Train
194.4342,44.897026,Train
221.56679,0.0,Train
161.95795,0.0,Train
150.00768,0.0,Train
150.71599,0.0,Train
162.33286,7.2603126,Train
142.8583,0.0,Train
139.19232,0.0,Train
125.08491,0.0,Train
138.33607,0.0,Train
141.4958,0.0,Train
116.01411,0.0,Train
98.64098,0.0,Train
79.22643,0.0,Train
127.07045,0.0,Train
116.52304,0.0,Train
91.334206,0.0,Train
40.303936,0.0,Train
84.18224,0.0,Train
164.86913,4.7328815,Train
152.51457,0.0,Train
158.06859,0.0,Train
248.38118,11.786802,Train
106.70235,0.0,Train
39.632084,0.0,Train
100.02039,0.0,Train
51.61727,0.0,Train
97.42272,0.0,Train
194.03674,147.50394,Train
168.90935,0.0,Train
83.290504,0.0,Train
67.03024,0.0,Train
86.17855,0.0,Train
313.98544,127.76878,Train
62.350887,0.0,Train
189.12491,0.0,Train
185.4075,17.40305,Train
127.48595,0.0,Train
130.04346,0.0,Train
137.9072,0.0,Train
160.17719,0.0,Train
143.65341,0.0,Train
125.78589,0.0,Train
146.4746,0.0,Train
150.76955,0.0,Train
220.92075,61.75514,Train
150.77817,0.0,Train
123.04184,0.0,Train
125.461754,0.0,Train
126.18791,0.0,Train
137.82031,0.0,Train
113.10894,0.0,Train
128.00381,0.0,Train
153.10493,0.0,Train
191.9123,0.0,Train
162.17589,0.0,Train
224.89574,29.959066,Train
135.42181,0.0,Train
204.20413,0.0,Train
193.5927,0.0,Train
213.48749,0.0,Train
138.93854,0.0,Train
172.94582,0.0,Train
164.65935,0.584036,Train
192.8291,1.2907608,Train
165.05511,0.0,Train
181.43735,0.0,Train
191.57584,0.0,Train
182.17056,0.0,Train
215.17154,0.22856264,Train
154.77875,0.0,Train
185.0922,0.0,Train
157.71188,0.0,Train
130.03781,0.0,Train
153.86998,0.0,Train
117.2084,0.0,Train
128.55304,0.0,Train
93.40394,0.0,Train
91.211075,0.0,Train
125.82445,0.0,Train
91.54406,0.0,Train
54.169918,0.0,Train
119.402016,0.0,Train
181.19035,2.898426,Train
175.13493,0.0,Train
168.43575,0.0,Train
125.742805,9.998031,Train
88.3561,0.0,Train
76.22565,0.0,Train
94.25143,0.28792882,Train
54.933445,0.0,Train
112.97171,0.0,Train
213.41621,140.0085,Train
188.26695,0.0,Train
88.27394,0.0,Train
60.437164,0.0,Train
110.70663,0.0,Train
195.33234,109.68959,Train
164.16428,0.32807475,Train
129.55247,0.0,Train
233.5969,16.229729,Train
116.807556,0.0,Train
125.6595,0.0,Train
154.16553,0.0,Train
184.12563,0.0,Train
129.08981,0.0,Train
141.30807,0.0,Train
141.6804,0.0,Train
145.95683,0.0,Train
220.63733,57.80312,Train
124.5719,0.0,Train
120.960556,0.0,Train
114.95329,0.0,Train
113.55011,0.0,Train
126.551,0.0,Train
118.95597,0.0,Train
115.61502,0.0,Train
148.37816,0.0,Train
172.44536,0.0,Train
120.616646,0.0,Train
258.89203,38.513588,Train
133.32146,0.0,Train
206.60498,0.0,Train
194.54259,0.0,Train
199.33427,0.0,Train
142.58003,0.0,Train
183.52988,12.13197,Train
176.93379,12.488314,Train
190.34178,0.0,Train
191.20387,0.0,Train
153.27002,0.0,Train
153.54025,0.0,Train
143.71457,0.0,Train
183.29297,6.781943,Train
153.27544,0.0,Train
141.16199,0.0,Train
139.60262,0.0,Train
140.19733,0.0,Train
136.29611,0.0,Train
112.49898,0.0,Train
109.40593,0.0,Train
94.81695,0.0,Train
113.18205,0.0,Train
131.25124,0.0,Train
93.724495,0.0,Train
61.851837,0.0,Train
108.78326,0.0,Train
143.51875,3.5580788,Train
143.30833,0.0,Train
158.202,0.3481481,Train
229.49973,15.989248,Train
132.85155,0.0,Train
55.157433,0.0,Train
125.567406,1.6699207,Train
102.58146,0.0,Train
99.59959,0.0,Train
161.0718,151.1752,Train
141.39809,0.04715295,Train
71.37845,0.0,Train
92.0629,0.0,Train
94.601425,0.0,Train
310.69403,139.9818,Train
201.6907,0.0,Train
185.49147,0.0,Train
198.04631,5.597823,Train
106.40607,0.0,Train
81.801476,0.0,Train
137.79207,0.0,Train
157.47781,0.0,Train
107.95875,0.0,Train
149.53485,0.0,Train
166.70612,0.0,Train
169.62256,3.59905,Train
248.58417,64.23121,Train
173.64096,0.0,Train
160.74292,0.0,Train
155.29004,0.0,Train
134.18234,0.0,Train
121.919815,0.0,Train
71.95246,0.0,Train
121.13027,0.0,Train
119.30326,0.0,Train
163.07141,0.0,Train
109.284744,0.0,Train
199.79324,16.406506,Train
115.39692,0.0,Train
161.29576,1.8686249,Train
141.48978,0.0,Train
197.72896,1.4503762,Train
137.51332,0.0,Train
176.44284,0.0,Train
185.01755,0.0,Train
225.88742,22.131182,Train
200.00247,0.0,Train
147.96268,0.0,Train
122.618065,0.0,Train
144.96863,0.0,Train
150.26436,11.499873,Train
116.45525,0.0,Train
96.741325,0.0,Train
126.82257,0.0,Train
119.54899,0.0,Train
75.27058,0.0,Train
63.987335,0.0,Train
98.29926,0.0,Train
95.60637,0.0,Train
38.40864,0.0,Train
167.15608,0.0,Train
93.3487,0.0,Train
35.73649,0.0,Train
77.619446,0.0,Train
265.19757,0.0,Train
160.97089,0.0,Train
197.18936,0.0,Train
212.153,12.299728,Train
72.86182,0.0,Train
67.715805,0.0,Train
210.36496,0.0,Train
174.2593,0.0,Train
121.0988,0.0,Train
207.68347,142.48717,Train
159.26332,0.0,Train
89.58833,0.0,Train
85.45853,0.0,Train
66.373886,0.0,Train
232.53442,137.59,Train
218.89012,54.19671,Train
173.84099,0.0,Train
165.98705,7.863658,Train
175.89597,0.0,Train
197.96696,0.0,Train
228.13554,0.0,Train
206.9017,0.0,Train
182.21545,0.0,Train
211.1268,0.0,Train
213.48572,0.0,Train
217.29224,0.0,Train
300.24634,47.297188,Train
172.54802,0.0,Train
213.9473,0.0,Train
191.69415,0.0,Train
190.48859,0.0,Train
206.13062,0.0,Train
178.42024,0.0,Train
193.45744,0.0,Train
217.99223,0.0,Train
232.0746,0.0,Train
190.20457,0.0,Train
297.83212,29.134266,Train
185.35725,0.0,Train
235.32997,0.0,Train
253.85028,0.9135582,Train
271.36816,0.0,Train
217.88365,0.0,Train
266.29672,13.984263,Train
241.25739,3.8141365,Train
260.7156,15.038737,Train
247.67145,0.0,Train
240.27486,0.0,Train
225.57585,0.0,Train
226.67444,0.0,Train
283.1206,0.0,Train
219.91437,0.0,Train
208.20572,0.0,Train
194.09465,0.0,Train
208.03117,0.0,Train
183.86526,0.0,Train
232.54697,0.0,Train
169.27625,0.0,Train
210.0031,0.0,Train
176.57755,0.0,Train
231.74959,0.0,Train
125.96921,0.0,Train
111.58642,0.0,Train
173.55121,0.0,Train
207.91359,2.6663942,Train
188.77356,0.0,Train
150.78111,0.0,Train
238.48627,19.369701,Train
188.68898,0.0,Train
96.2393,0.0,Train
169.7372,0.0,Train
123.23269,0.0,Train
153.77576,0.0,Train
439.1664,74.75423,Train
210.10466,0.0,Train
157.1405,0.0,Train
162.67392,0.0,Train
265.20493,0.0,Train
422.0335,91.59032,Train
389.2097,0.0,Train
217.83345,0.0,Train
310.75482,2.6069317,Train
127.469315,0.0,Train
129.73499,0.0,Train
128.24864,0.0,Train
184.6103,0.0,Train
119.26994,0.0,Train
112.477585,0.18855405,Train
129.93323,0.0,Train
132.78685,2.1002731,Train
168.98846,39.05448,Train
155.23808,0.86163557,Train
129.3357,0.0,Train
112.63129,0.0,Train
112.824875,0.0,Train
153.71646,0.0,Train
128.55605,0.0,Train
108.04361,2.1168766,Train
135.57918,0.10696874,Train
184.21274,0.0,Train
147.19429,0.0,Train
198.12383,35.671585,Train
143.80136,0.0,Train
156.07689,4.5799384,Train
173.00041,0.0,Train
206.47192,0.0,Train
138.54143,0.0,Train
173.60893,0.021083597,Train
156.62444,0.0,Train
202.38791,60.676704,Train
111.04939,0.0,Train
148.95886,0.0,Train
158.96634,0.0,Train
151.22179,0.0,Train
219.87524,17.270342,Train
141.6267,0.0,Train
177.92613,1.0664212,Train
114.573555,0.0,Train
231.91898,0.0,Train
158.9624,0.0,Train
115.853806,0.0,Train
158.59322,0.0,Train
133.1806,0.0,Train
116.61599,0.0,Train
92.44937,0.0,Train
149.93076,0.0,Train
77.66012,0.0,Train
89.83748,0.0,Train
258.56284,0.0,Train
228.23618,0.0,Train
193.45752,0.0,Train
68.12685,0.0,Train
69.59417,0.0,Train
50.85949,0.0,Train
63.7228,0.0,Train
56.034107,0.0,Train
115.2934,0.0,Train
172.55069,84.459236,Train
135.75598,0.21876292,Train
128.80925,0.0,Train
65.61052,0.0,Train
87.90978,0.0,Train
326.60703,158.79224,Train
117.052284,35.603775,Train
96.59553,0.0,Train
147.98677,49.340237,Train
127.56306,0.0,Train
130.79536,0.0,Train
147.03012,0.0,Train
198.6673,0.0,Train
141.50694,0.0,Train
142.49901,0.0,Train
155.79352,0.0,Train
160.04048,0.8227851,Train
227.33987,64.33229,Train
139.99171,0.0,Train
111.49599,0.0,Train
120.1527,0.0,Train
135.51187,0.0,Train
126.07346,0.0,Train
104.43751,0.0,Train
136.75398,0.0,Train
148.47292,0.0,Train
202.59427,0.0,Train
151.76808,0.0,Train
251.49432,33.70617,Train
138.12302,0.0,Train
222.20415,0.0,Train
195.38771,0.0,Train
226.37372,0.0,Train
153.46217,0.0,Train
189.80307,0.0,Train
183.8464,0.0,Train
227.64217,36.147835,Train
256.79037,0.0,Train
189.74104,0.0,Train
172.09415,0.0,Train
181.44968,0.0,Train
191.20766,6.184609,Train
164.61807,0.0,Train
156.63094,0.0,Train
148.69624,0.0,Train
155.16399,0.0,Train
155.03416,0.0,Train
120.306786,0.0,Train
144.43185,0.0,Train
105.95936,0.0,Train
102.53931,0.0,Train
170.2217,0.0,Train
102.85653,0.0,Train
93.9938,0.0,Train
108.28351,0.0,Train
181.07565,0.0,Train
163.27025,0.0,Train
191.71729,0.0,Train
188.01675,0.0,Train
94.06868,0.0,Train
104.82304,0.0,Train
134.87984,0.0,Train
66.989075,0.0,Train
102.750755,0.0,Train
230.26488,127.769615,Train
186.33144,0.25101113,Train
150.15044,0.0,Train
103.87188,0.0,Train
99.64577,0.0,Train
234.0721,186.63863,Train
93.80086,12.751764,Train
180.38206,0.0,Train
250.21571,15.931046,Train
74.63292,0.0,Train
60.60839,0.0,Train
103.035065,0.0,Train
116.16294,0.0,Train
83.19201,0.0,Train
105.27228,0.0,Train
111.70375,0.0,Train
114.73642,0.0,Train
220.0703,42.954536,Train
117.95536,0.1905417,Train
86.641624,0.0,Train
65.229095,0.0,Train
58.26776,0.0,Train
62.257626,0.0,Train
30.298689,0.0,Train
64.59096,0.0,Train
69.23442,0.0,Train
94.97908,0.0,Train
69.02494,0.0,Train
150.272,33.769627,Train
54.520264,0.0,Train
118.46973,0.0,Train
110.77038,0.0,Train
125.92224,0.0,Train
60.3253,0.0,Train
104.02956,0.0,Train
103.73501,0.0,Train
142.74167,42.263268,Train
242.39952,0.0,Train
110.45857,0.0,Train
95.86883,0.0,Train
102.03028,0.0,Train
76.79293,13.28432,Train
54.80678,0.0,Train
54.971832,0.0,Train
77.288086,0.0,Train
73.805534,0.0,Train
98.07418,0.0,Train
54.54403,0.0,Train
54.865074,0.0,Train
104.98732,0.0,Train
26.760767,0.0,Train
168.0854,0.0,Train
51.561256,0.0,Train
1.2882978,0.0,Train
38.61654,0.0,Train
137.29597,0.0,Train
94.67662,0.0,Train
219.45847,0.0,Train
87.0915,0.0,Train
38.12574,0.0,Train
72.91118,0.0,Train
217.34782,0.0,Train
96.23566,0.0,Train
63.77469,0.0,Train
168.26492,56.13384,Train
87.35636,0.0,Train
71.648994,0.0,Train
68.64283,0.0,Train
86.387856,0.0,Train
114.03409,166.56693,Train
85.08152,14.97126,Train
101.38015,0.0,Train
132.47998,39.78753,Train
153.99498,0.0,Train
161.19069,0.0,Train
171.96753,0.0,Train
167.77547,0.0,Train
143.01451,0.0,Train
182.38466,0.0,Train
167.23592,0.0,Train
170.0183,0.0,Train
235.53177,8.03039,Train
129.97636,0.0,Train
151.20206,0.0,Train
125.95887,0.0,Train
152.9468,0.0,Train
155.16582,0.0,Train
113.015945,0.0,Train
158.0972,0.0,Train
167.55954,0.0,Train
181.653,0.0,Train
130.02757,0.0,Train
266.43326,11.207996,Train
135.87004,0.0,Train
172.68794,0.0,Train
198.03694,0.0,Train
212.96706,0.0,Train
140.12828,0.0,Train
211.22061,0.0,Train
189.99405,0.0,Train
213.2986,1.8101623,Train
205.18427,0.0,Train
162.50104,0.14969282,Train
163.9989,0.0,Train
182.3779,0.0,Train
198.73799,0.0,Train
150.4292,0.0,Train
146.6515,0.0,Train
139.80493,0.0,Train
168.73946,0.0,Train
152.2551,0.0,Train
136.55185,0.0,Train
139.1297,0.0,Train
128.13867,0.0,Train
143.47874,0.0,Train
176.39992,0.0,Train
88.302216,0.0,Train
97.23562,0.0,Train
127.60013,0.0,Train
223.14575,0.0,Train
205.02248,0.0,Train
134.8303,0.0,Train
257.21927,13.199847,Train
137.13931,0.0,Train
75.24048,0.0,Train
139.77275,0.0,Train
98.686134,0.0,Train
129.08063,0.0,Train
312.85623,71.65077,Train
129.91293,0.0,Train
119.600746,0.0,Train
118.46967,0.0,Train
148.91971,0.0,Train
477.65085,127.042175,Train
230.0131,0.0,Train
166.90646,0.0,Train
237.23094,2.075022,Train
174.60136,0.0,Train
180.63579,0.0,Train
194.79298,0.0,Train
214.27296,0.0,Train
173.62573,0.08922496,Train
187.30128,0.0,Train
188.44962,0.0,Train
191.42073,0.9161531,Train
243.46463,27.409428,Train
189.8813,0.0,Train
175.22076,0.0,Train
136.83302,0.0,Train
154.16805,0.0,Train
165.27585,0.0,Train
140.75644,0.0,Train
149.55983,1.4733622,Train
173.83598,0.0,Train
222.68492,0.0,Train
166.60664,0.0,Train
240.45116,19.00417,Train
192.56844,0.0,Train
185.3585,2.0570207,Train
230.02136,0.0,Train
220.857,0.0,Train
171.86542,0.0,Train
204.49663,0.0,Train
185.05061,0.0,Train
215.02737,55.071114,Train
178.57692,0.0,Train
177.89926,0.0,Train
190.94437,0.0,Train
188.31227,0.0,Train
201.85295,10.886699,Train
172.41641,0.0,Train
167.20265,0.0,Train
173.26169,0.0,Train
170.29349,0.0,Train
156.54808,0.0,Train
166.32545,0.0,Train
149.92561,0.0,Train
145.84856,0.0,Train
146.39429,0.0,Train
195.31279,0.0,Train
146.30408,0.0,Train
141.81815,0.0,Train
173.80501,0.0,Train
276.91464,0.0,Train
186.54706,0.0,Train
246.05226,0.0,Train
184.53024,9.538264,Train
160.18102,0.0,Train
133.80457,0.0,Train
148.10089,0.0,Train
134.47,0.0,Train
130.7119,0.0,Train
299.92657,72.911415,Train
189.56404,0.0,Train
215.42429,0.0,Train
135.30733,0.0,Train
192.11313,0.0,Train
445.34174,169.4449,Train
212.4931,3.9732711,Train
160.31726,0.0,Train
309.1142,16.615576,Train
94.84697,0.0,Train
108.88531,0.0,Train
132.12079,0.0,Train
106.45342,0.0,Train
96.283195,0.0,Train
131.01012,0.0,Train
110.18417,0.0,Train
112.90538,0.0,Train
186.07373,37.52421,Train
86.78922,0.0,Train
118.50186,0.0,Train
77.51165,0.0,Train
89.81858,0.0,Train
88.92265,0.0,Train
63.27387,0.0,Train
102.12223,0.0,Train
123.56774,0.0,Train
123.06039,0.0,Train
91.50018,0.0,Train
203.18712,27.888437,Train
90.62121,0.0,Train
143.70244,0.0,Train
160.48082,0.0,Train
152.50633,0.0,Train
96.67899,0.0,Train
145.24881,0.0,Train
141.06575,0.0,Train
162.52985,9.67496,Train
200.19109,0.0,Train
123.49948,0.0,Train
110.60501,0.0,Train
129.30768,0.0,Train
134.4575,0.5013869,Train
104.35447,0.0,Train
97.09857,0.0,Train
97.98983,0.0,Train
100.728226,0.0,Train
99.36377,0.0,Train
99.84645,0.0,Train
112.676285,0.0,Train
75.55326,0.0,Train
59.877377,0.0,Train
95.74864,0.0,Train
40.36705,0.0,Train
17.282604,0.0,Train
52.045303,0.0,Train
155.15515,0.0,Train
129.91214,0.0,Train
87.96626,0.0,Train
292.16754,8.3542385,Train
84.86596,0.0,Train
45.311527,0.0,Train
132.90424,0.0,Train
66.94409,0.0,Train
70.73109,0.0,Train
225.81523,20.902489,Train
77.19652,0.0,Train
96.32495,0.0,Train
91.75053,0.0,Train
61.023247,0.0,Train
287.29312,130.57451,Train
155.96013,3.9498837,Train
128.32428,0.0,Train
178.13557,2.5698183,Train
207.35297,0.0,Train
222.35349,0.0,Train
254.20328,0.0,Train
239.55234,0.0,Train
209.90067,0.0,Train
230.34828,0.0,Train
235.44516,0.0,Train
239.1913,0.0,Train
332.58673,70.2824,Train
199.93143,0.0,Train
235.67538,0.0,Train
208.81862,0.0,Train
208.96114,0.0,Train
231.20291,0.0,Train
188.74397,0.0,Train
220.8843,0.0,Train
236.97389,0.0,Train
252.06276,0.0,Train
233.6009,0.0,Train
345.7383,33.82517,Train
204.52501,0.0,Train
258.31097,0.0,Train
268.3962,1.554388,Train
301.2807,0.0,Train
239.71448,0.0,Train
282.14752,17.936676,Train
269.67984,22.553331,Train
276.5114,28.128586,Train
277.7923,0.0,Train
249.72243,0.0,Train
244.10184,0.0,Train
256.38052,0.0,Train
312.10846,7.389071,Train
243.98569,0.0,Train
241.71217,0.0,Train
201.33794,0.0,Train
233.81297,0.0,Train
201.93729,0.0,Train
243.96088,0.0,Train
188.38373,0.0,Train
201.80585,0.0,Train
198.82726,0.0,Train
241.74792,0.0,Train
153.46786,0.0,Train
140.13707,0.0,Train
193.00555,0.0,Train
258.1733,2.9588635,Train
243.24034,0.0,Train
181.10664,0.0,Train
297.52222,10.672114,Train
202.93707,0.0,Train
126.95119,0.0,Train
229.16458,0.0,Train
163.42723,0.0,Train
182.08917,0.0,Train
489.20038,117.66246,Train
192.26085,0.0,Train
193.5706,0.0,Train
153.97963,0.0,Train
264.93793,0.0,Train
432.99548,131.24304,Train
336.1523,0.0,Train
215.20844,0.0,Train
302.91382,12.670011,Train
171.37009,0.0,Train
184.51106,0.0,Train
191.07047,0.0,Train
191.3983,0.0,Train
167.29456,0.0,Train
190.50923,0.0,Train
201.89235,0.0,Train
204.9439,0.0,Train
245.86386,33.22861,Train
156.30226,0.0,Train
174.95908,0.0,Train
138.03433,0.0,Train
166.97801,0.0,Train
169.39012,0.0,Train
141.42065,0.0,Train
155.16962,0.0,Train
179.13701,0.0,Train
199.32283,0.0,Train
152.02708,0.0,Train
265.09976,26.454998,Train
147.59085,0.0,Train
189.05038,0.078758,Train
218.67834,0.0,Train
228.77473,0.0,Train
162.63954,0.0,Train
229.22278,0.0,Train
213.27444,0.0,Train
237.99455,6.4163985,Train
233.73308,0.0,Train
246.69002,0.0,Train
204.0654,0.0,Train
205.95921,0.0,Train
231.72145,3.3251367,Train
182.65211,0.0,Train
176.0012,0.0,Train
170.81873,0.0,Train
174.10468,0.0,Train
166.60904,0.0,Train
171.08185,0.0,Train
144.82307,0.0,Train
147.68274,0.0,Train
145.71082,0.0,Train
210.30733,0.0,Train
115.37228,0.0,Train
116.755646,0.0,Train
157.05745,0.0,Train
221.57767,0.0,Train
208.46632,0.0,Train
133.4734,0.0,Train
171.2489,5.4257812,Train
137.69284,0.0,Train
86.70521,0.0,Train
185.586,0.0,Train
96.93522,0.0,Train
134.00287,0.0,Train
309.73895,129.63571,Train
172.64345,0.8090186,Train
188.91637,0.0,Train
151.35773,0.0,Train
218.16751,0.0,Train
449.19574,163.17264,Train
262.39236,46.834175,Train
179.25745,0.0,Train
290.79095,23.695858,Train
140.15723,0.0,Train
146.65112,0.0,Train
160.90562,0.0,Train
176.62074,0.0,Train
136.74646,0.0,Train
159.2328,0.0,Train
159.72975,0.0,Train
163.43732,0.0,Train
218.3055,30.695349,Train
143.73428,0.0,Train
153.57368,0.0,Train
108.17369,0.0,Train
128.98431,0.0,Train
146.70555,0.0,Train
123.887405,0.0,Train
132.27986,0.0,Train
152.63293,0.0,Train
190.19662,0.0,Train
147.32092,0.0,Train
239.25584,29.09245,Train
153.45137,0.0,Train
165.0075,0.0,Train
200.42426,0.0,Train
190.40161,0.0,Train
145.43959,0.0,Train
189.08817,0.0,Train
160.69737,0.0,Train
202.71718,14.924782,Train
157.2976,0.0,Train
167.23865,0.0,Train
170.59029,0.0,Train
175.05255,0.0,Train
186.57542,0.0,Train
143.9089,0.0,Train
159.05301,0.0,Train
144.85771,0.0,Train
160.47304,0.0,Train
141.84897,0.0,Train
141.13553,0.0,Train
118.08268,0.0,Train
110.14046,0.0,Train
143.20883,0.0,Train
167.23784,0.0,Train
126.577446,0.0,Train
108.37766,0.0,Train
159.8885,0.0,Train
211.80995,0.0,Train
154.59201,0.0,Train
227.98468,0.0,Train
174.38795,5.278601,Train
122.251854,0.0,Train
83.82636,0.0,Train
117.91148,0.0,Train
89.75722,0.0,Train
104.71356,0.0,Train
261.83054,124.95951,Train
121.15809,0.0,Train
148.19627,0.0,Train
84.99507,0.0,Train
165.70448,0.0,Train
432.6745,187.37431,Train
232.80513,13.35174,Train
169.84637,0.0,Train
243.09824,32.595345,Train
178.51111,0.0,Train
187.97723,0.0,Train
215.00189,0.0,Train
204.98509,0.0,Train
178.57684,0.0,Train
212.77713,0.0,Train
200.83597,0.0,Train
204.35335,0.0,Train
292.97928,44.987274,Train
162.56374,0.0,Train
192.50674,0.0,Train
172.10829,0.0,Train
190.9684,0.0,Train
190.98703,0.0,Train
156.76422,0.0,Train
193.99994,0.0,Train
201.54422,0.0,Train
219.99702,0.0,Train
187.05838,0.0,Train
299.42828,32.527737,Train
177.35672,0.0,Train
238.04372,0.0,Train
251.53925,0.0,Train
286.44333,0.0,Train
206.60593,0.0,Train
274.1771,2.3933802,Train
253.25679,0.43277502,Train
248.84505,48.687416,Train
271.79184,0.0,Train
203.09717,0.0,Train
203.41104,0.0,Train
223.73347,1.6889979,Train
258.11444,0.0,Train
207.50394,0.0,Train
199.652,0.0,Train
171.5586,0.0,Train
205.47372,0.0,Train
176.09741,0.0,Train
192.27963,0.0,Train
190.6704,0.0,Train
180.01971,0.0,Train
191.47757,0.0,Train
198.79396,0.0,Train
109.56891,0.0,Train
105.102394,0.0,Train
150.39442,0.0,Train
210.095,0.0,Train
222.95412,0.0,Train
160.27177,0.0,Train
310.09796,0.44858986,Train
157.58272,0.0,Train
89.12601,0.0,Train
161.77785,0.0,Train
129.13821,0.0,Train
150.80714,0.0,Train
450.0846,131.51694,Train
161.0706,0.0,Train
167.16516,0.0,Train
140.76825,0.0,Train
163.42989,0.0,Train
480.85007,154.03214,Train
261.77878,5.152532,Train
212.16606,0.0,Train
299.81186,27.341013,Train
114.17995,0.0,Train
125.49579,0.0,Train
137.56226,0.0,Train
143.02934,0.0,Train
127.19704,0.0,Train
131.01535,0.0,Train
131.3843,0.0,Train
136.00385,0.0,Train
206.824,27.789013,Train
136.2948,0.0,Train
114.81621,0.0,Train
116.83823,0.0,Train
128.01086,0.0,Train
121.03413,0.0,Train
107.80801,0.0,Train
132.4325,0.0,Train
155.70761,0.0,Train
194.78334,0.0,Train
156.90968,0.0,Train
219.18666,16.107206,Train
134.86424,0.0,Train
205.99243,0.0,Train
198.42125,0.0,Train
212.9507,0.0,Train
146.68074,0.0,Train
185.46141,0.0,Train
169.34271,0.0,Train
194.22461,0.57524675,Train
167.35713,0.0,Train
183.59029,0.0,Train
174.32404,0.0,Train
184.70842,0.0,Train
