Loss,Payout,Set
166.90646,33.014145,Train
237.23094,68.863914,Train
160.28651,0.0,Train
348.7232,126.97156,Train
103.241005,0.0,Train
279.5899,99.790886,Train
225.71992,55.160564,Train
179.28105,29.528141,Train
165.47328,42.243843,Train
168.19662,16.741472,Train
187.80107,46.46931,Train
149.38663,54.010704,Train
160.18102,13.659795,Train
133.80457,11.276781,Train
148.10089,79.788216,Train
134.47,44.28102,Train
130.7119,22.756413,Train
299.92657,125.375145,Train
189.56404,55.747547,Train
215.42429,18.827147,Train
135.30733,0.0,Train
192.11313,32.176445,Train
445.34174,128.07048,Train
212.4931,102.86692,Train
160.31726,37.716694,Train
309.1142,83.0994,Train
218.93393,41.023956,Train
329.02643,128.46043,Train
134.69171,0.0,Train
273.6298,119.86223,Train
209.99065,74.70491,Train
205.92429,58.083515,Train
164.4807,43.93802,Train
180.5099,57.754417,Train
198.36188,55.42516,Train
166.58665,67.400215,Train
84.86596,0.0,Train
45.311527,0.0,Train
132.90424,1.9911438,Train
66.94409,0.0,Train
70.73109,0.0,Train
225.81523,107.956825,Train
77.19652,43.463253,Train
96.32495,0.0,Train
91.75053,0.0,Train
61.023247,0.0,Train
287.29312,123.303,Train
155.96013,87.961914,Train
128.32428,23.542522,Train
178.13557,81.14302,Train
63.894024,0.0,Train
256.69962,114.651535,Train
52.702343,0.0,Train
154.35222,108.51814,Train
135.34924,45.85688,Train
126.59341,44.441677,Train
114.08472,24.553503,Train
104.12318,23.39331,Train
150.95877,39.36034,Train
122.64152,45.449898,Train
202.93707,0.0,Train
126.95119,0.0,Train
229.16458,54.618446,Train
163.42723,0.2282873,Train
182.08917,8.10008,Train
489.20038,129.07503,Train
192.26085,66.150406,Train
193.5706,0.0,Train
153.97963,0.0,Train
264.93793,43.400597,Train
432.99548,121.45726,Train
336.1523,105.87113,Train
215.20844,65.487015,Train
302.91382,108.10964,Train
176.46846,1.1959689,Train
420.72238,126.40361,Train
127.77559,0.0,Train
342.72806,126.72666,Train
257.0798,59.300488,Train
216.9808,55.31759,Train
273.8811,86.38819,Train
372.13065,105.01848,Train
216.67949,57.20562,Train
249.92758,69.28645,Train
137.69284,0.10251057,Train
86.70521,0.0,Train
185.586,62.11266,Train
96.93522,2.2071757,Train
134.00287,11.483443,Train
309.73895,126.20616,Train
172.64345,63.31956,Train
188.91637,7.302006,Train
151.35773,0.22850487,Train
218.16751,19.251537,Train
449.19574,129.79544,Train
262.39236,118.47862,Train
179.25745,51.767925,Train
290.79095,76.36409,Train
167.89287,0.0,Train
370.21323,124.07021,Train
108.152,0.0,Train
295.5592,114.67549,Train
240.13484,65.18783,Train
188.2789,52.154533,Train
209.2914,35.31634,Train
197.12231,50.927887,Train
201.12167,44.51493,Train
156.53944,65.05609,Train
122.251854,0.0,Train
83.82636,0.0,Train
117.91148,34.763733,Train
89.75722,0.0,Train
104.71356,10.033559,Train
261.83054,128.91264,Train
121.15809,59.425385,Train
148.19627,0.0,Train
84.99507,0.0,Train
165.70448,45.259983,Train
432.6745,134.29517,Train
232.80513,104.44151,Train
169.84637,54.31704,Train
243.09824,102.055984,Train
160.6607,4.359881,Train
344.6338,129.53282,Train
115.66747,0.0,Train
245.51178,124.640114,Train
161.2167,58.56368,Train
171.13223,47.17186,Train
135.25838,51.04624,Train
128.49513,61.11493,Train
200.5425,54.666695,Train
113.05048,59.84438,Train
157.58272,0.0,Train
89.12601,0.0,Train
161.77785,19.277126,Train
129.13821,0.0,Train
150.80714,6.4625306,Train
450.0846,130.49112,Train
161.0706,60.734184,Train
167.16516,0.0,Train
140.76825,0.0,Train
163.42989,44.891045,Train
480.85007,131.4642,Train
261.77878,85.180756,Train
212.16606,40.731304,Train
299.81186,94.499596,Train
178.56622,0.0,Train
376.57913,127.277245,Train
123.15056,0.0,Train
299.93054,127.13169,Train
243.31908,50.170876,Train
179.06615,26.998709,Train
266.07175,72.4058,Train
263.1859,52.38163,Train
186.15862,45.921368,Train
212.78987,62.0974,Train
92.728966,0.0,Train
80.32569,0.0,Train
81.62305,4.395381,Train
67.221016,0.0,Train
89.9696,3.5044441,Train
219.8688,123.70652,Train
160.46863,47.485146,Train
80.11906,0.0,Train
51.620117,0.0,Train
80.92179,2.93924,Train
173.27408,120.772964,Train
102.22699,96.036575,Train
129.23051,31.071411,Train
242.03467,79.81082,Train
78.739426,0.0,Train
375.7448,126.97239,Train
96.35081,0.0,Train
191.85742,101.94613,Train
157.91466,56.324505,Train
153.07251,36.99983,Train
156.33098,55.912376,Train
156.49007,28.11494,Train
140.24976,49.172943,Train
216.46008,66.08914,Train
222.40388,4.840523,Train
89.23043,1.3438694,Train
202.1502,68.99352,Train
181.41322,34.47737,Train
154.76947,26.198132,Train
456.81894,130.07878,Train
175.46165,64.24119,Train
134.2476,20.854319,Train
157.12677,0.9083441,Train
295.1992,49.87039,Train
496.66483,132.21457,Train
474.8737,119.06401,Train
256.7758,56.949043,Train
302.97113,88.471634,Train
134.6597,30.081305,Train
395.4915,125.873314,Train
119.46652,0.0,Train
259.6348,123.28788,Train
201.74628,76.00949,Train
203.751,61.407738,Train
283.49896,47.6985,Train
278.59015,65.701645,Train
191.47458,58.395332,Train
236.00223,74.49626,Train
121.40953,0.0,Train
76.48424,0.0,Train
138.37825,17.217398,Train
84.49159,0.0,Train
100.32424,1.7796726,Train
288.4262,128.3477,Train
123.09749,57.09615,Train
171.6881,0.0,Train
101.34801,0.0,Train
146.22723,40.618668,Train
426.0258,133.09575,Train
199.44365,94.02414,Train
162.63083,56.41799,Train
283.73734,96.06309,Train
127.01314,5.124818,Train
344.50827,129.98685,Train
99.37271,0.0,Train
247.00647,121.889,Train
165.80956,59.15581,Train
157.48195,39.401066,Train
157.27365,60.82014,Train
149.78468,51.71151,Train
192.41502,52.976555,Train
116.46468,56.46987,Train
177.37224,0.0,Train
84.84147,0.0,Train
141.8118,38.73006,Train
102.58325,0.0,Train
123.605804,12.41598,Train
367.9795,135.26236,Train
140.60426,65.44489,Train
181.03015,0.0,Train
141.00716,0.0,Train
266.58527,33.967773,Train
449.6145,121.95111,Train
371.59485,95.20632,Train
177.77629,58.31731,Train
328.05884,97.688156,Train
155.69252,0.0,Train
339.6773,128.10764,Train
119.113205,0.0,Train
255.60022,128.27914,Train
226.93834,56.180687,Train
229.12756,30.824696,Train
262.5179,60.1928,Train
193.40936,48.515244,Train
219.90192,38.273438,Train
254.4956,56.62694,Train
265.75336,0.0,Train
237.50816,0.0,Train
283.51886,47.64678,Train
204.6354,0.0,Train
326.35782,4.594285,Train
500.9861,130.62448,Train
329.5203,61.887005,Train
224.96033,0.0,Train
222.30624,0.0,Train
280.25803,23.14256,Train
482.81567,116.77515,Train
425.7292,83.91894,Train
292.7486,52.0991,Train
313.82385,82.023926,Train
225.755,0.0,Train
491.24203,124.53444,Train
224.4349,0.0,Train
460.28366,115.50702,Train
313.98828,44.62442,Train
252.09879,35.437813,Train
348.81516,67.97839,Train
266.3874,44.539875,Train
264.5155,59.05763,Train
313.0995,66.95835,Train
58.50138,0.0,Train
50.485645,0.0,Train
99.28498,30.24205,Train
79.2494,0.0,Train
109.028885,10.02971,Train
183.37344,129.90219,Train
128.68307,67.66353,Train
79.35779,0.0,Train
37.147575,0.0,Train
92.00243,9.995707,Train
274.37238,127.57672,Train
114.90738,48.309345,Train
133.70746,39.124523,Train
118.67262,73.408905,Train
87.652855,0.0,Train
267.09818,128.70392,Train
45.558544,0.0,Train
164.334,125.28963,Train
110.32453,54.619965,Train
141.83014,38.472256,Train
84.20082,51.585945,Train
52.236576,41.87485,Train
94.5874,64.703064,Train
114.30331,53.43682,Train
189.0172,0.0,Train
174.36366,0.0,Train
219.62473,53.293404,Train
137.55037,0.0,Train
226.69061,9.356382,Train
327.44547,131.08247,Train
280.5649,68.67057,Train
184.39894,0.0,Train
154.44757,0.0,Train
183.7108,22.770159,Train
369.83862,126.80658,Train
178.38106,66.63914,Train
236.53807,38.388184,Train
229.65968,86.46086,Train
145.4959,0.0,Train
390.3967,124.697754,Train
125.41211,0.0,Train
301.8421,123.918045,Train
239.28671,48.82198,Train
240.8459,41.390583,Train
177.01968,58.417305,Train
222.45807,88.86577,Train
234.71106,76.79736,Train
202.22864,62.970947,Train
154.54771,0.0,Train
74.61873,0.0,Train
151.21933,0.1347274,Train
110.99954,0.0,Train
131.40935,0.0,Train
374.84872,120.00968,Train
142.36772,45.54732,Train
105.61632,0.0,Train
127.7445,0.0,Train
102.00227,16.631382,Train
388.53964,127.02428,Train
198.45662,87.33344,Train
174.00317,44.088497,Train
244.12933,87.252495,Train
108.18509,0.0,Train
328.27045,117.51699,Train
75.58539,0.0,Train
234.57993,115.56889,Train
192.75406,50.162987,Train
160.80779,33.542225,Train
166.04112,38.66121,Train
196.20404,36.333878,Train
176.74655,40.625404,Train
186.76866,60.191597,Train
147.83652,0.0,Train
108.14682,0.0,Train
206.78802,31.348831,Train
89.21013,0.0,Train
171.91313,4.9506083,Train
335.54703,131.23505,Train
174.46182,48.98684,Train
108.30752,0.0,Train
115.73411,0.0,Train
124.641594,26.31426,Train
296.72998,126.93703,Train
196.24927,89.67723,Train
181.59946,38.505405,Train
224.43054,87.0677,Train
133.29253,0.0,Train
337.6354,127.744995,Train
70.25918,0.0,Train
271.96384,114.52358,Train
232.59943,44.612614,Train
194.7159,29.066547,Train
197.16327,60.487103,Train
187.79153,48.674347,Train
189.7007,51.82467,Train
195.54076,59.289833,Train
109.939606,0.0,Train
42.958664,0.0,Train
94.71016,31.030499,Train
96.4941,0.0,Train
73.51049,0.0,Train
149.30933,116.969986,Train
111.44059,49.37932,Train
87.304306,0.0,Train
87.750465,0.0,Train
62.02907,8.450006,Train
324.09012,128.42789,Train
153.2836,87.800354,Train
141.45953,83.05298,Train
148.26791,64.4459,Train
62.05874,0.0,Train
310.182,130.53561,Train
87.287704,1.1416521,Train
154.62585,73.13475,Train
142.59645,52.402363,Train
155.84949,61.878216,Train
139.78497,32.02884,Train
114.702896,38.86386,Train
160.40326,61.581615,Train
142.13608,65.5632,Train
107.57676,0.0,Train
60.845726,0.0,Train
149.31676,44.27796,Train
93.339874,0.0,Train
149.11505,4.3603873,Train
202.19229,120.92145,Train
180.82161,50.709152,Train
81.853004,0.0,Train
83.78646,0.0,Train
103.67199,28.540344,Train
177.90958,122.097824,Train
179.79926,87.25132,Train
148.89099,46.984123,Train
117.0348,83.782974,Train
40.830673,0.0,Train
332.5786,128.14236,Train
87.52864,0.0,Train
241.23073,116.45203,Train
154.23488,47.139095,Train
153.7911,28.599487,Train
204.89941,61.72697,Train
198.00978,32.25814,Train
182.47221,44.909245,Train
200.98672,57.070778,Train
110.48973,0.0,Train
72.97304,0.0,Train
93.63262,0.83827937,Train
107.01849,0.0,Train
104.73065,0.0,Train
200.8691,121.257286,Train
139.9338,35.736454,Train
121.07482,10.135524,Train
54.34211,0.0,Train
120.685684,0.0,Train
285.80554,130.68158,Train
130.40169,66.13072,Train
84.62411,24.201708,Train
158.62282,72.60657,Train
122.797806,0.0,Train
375.4491,125.45609,Train
104.92664,0.0,Train
160.6805,92.64906,Train
148.26062,70.48806,Train
121.56703,44.507233,Train
86.19972,43.470848,Train
120.90871,28.019028,Train
158.14397,57.594444,Train
170.95552,61.006306,Train
88.11,0.0,Train
140.22583,0.0,Train
242.8471,37.966637,Train
182.47385,0.0,Train
123.956055,6.294078,Train
259.44373,122.33585,Train
174.53683,62.085896,Train
155.8854,0.0,Train
127.53944,0.0,Train
119.94893,28.62197,Train
224.11388,126.41105,Train
202.03429,61.857025,Train
187.41014,33.94223,Train
218.04146,64.42531,Train
89.178246,0.0,Train
281.37048,118.21864,Train
119.46818,0.0,Train
277.92133,117.848145,Train
187.97993,43.86507,Train
195.794,50.977074,Train
227.51353,56.287758,Train
154.68852,38.90421,Train
173.66896,61.591633,Train
219.35486,71.86098,Train
239.51732,0.0,Train
185.48286,0.0,Train
236.17058,48.051315,Train
171.43047,0.0,Train
303.11252,4.766181,Train
480.01672,125.12559,Train
269.8931,66.33184,Train
195.99162,0.0,Train
208.26233,0.0,Train
233.9052,23.217892,Train
452.82022,132.87073,Train
291.70743,88.50595,Train
233.9168,70.0446,Train
260.5483,93.102356,Train
231.95201,0.0,Train
434.07788,128.4355,Train
134.72589,0.0,Train
368.84607,123.96101,Train
275.43845,48.87008,Train
232.15295,31.539389,Train
292.88965,61.947365,Train
303.99847,59.369648,Train
223.8295,59.23828,Train
300.8827,61.831806,Train
137.33875,0.0,Train
59.547077,0.0,Train
213.90443,70.38684,Train
106.56079,0.0,Train
180.26616,5.7059245,Train
242.52054,119.75609,Train
230.32393,47.92389,Train
127.92634,0.0,Train
99.82775,0.0,Train
127.47817,14.405935,Train
231.87761,119.00542,Train
150.52605,87.48299,Train
165.8735,48.49502,Train
139.66997,73.60853,Train
65.96545,0.0,Train
344.10992,125.331406,Train
123.253426,0.0,Train
302.54593,105.77012,Train
174.63745,52.3166,Train
167.22798,34.204784,Train
154.31752,56.69938,Train
209.40607,32.650444,Train
167.99362,49.12842,Train
207.18019,57.72346,Train
146.12941,0.0,Train
92.97149,0.0,Train
135.42523,46.487568,Train
99.19066,0.0,Train
108.867744,16.664597,Train
254.7565,127.304825,Train
135.40692,64.01869,Train
165.56902,0.0,Train
124.74278,0.0,Train
253.72821,32.064106,Train
421.9753,125.512474,Train
243.43408,95.8932,Train
180.80452,58.910004,Train
301.98663,96.27807,Train
141.8304,0.0,Train
362.88583,125.670975,Train
87.35295,0.0,Train
241.33173,120.67922,Train
227.02219,50.327328,Train
213.8243,32.642494,Train
181.08809,63.02019,Train
164.16354,66.6711,Train
185.10066,48.873856,Train
176.69945,57.563923,Train
51.6134,1.8691235,Train
33.949528,1.025484,Train
35.629494,63.236725,Train
46.50329,13.627226,Train
94.570915,22.181145,Train
175.63239,128.09097,Train
122.73768,66.803566,Train
65.03681,10.675426,Train
23.879772,7.5170302,Train
72.76657,29.264688,Train
117.5472,128.70776,Train
61.621666,125.29872,Train
96.439964,56.75708,Train
147.8021,77.13297,Train
75.00806,0.74987495,Train
326.75784,128.56969,Train
68.30148,0.0,Train
156.08894,121.58268,Train
124.97025,74.935196,Train
133.14539,54.353752,Train
80.164345,42.77542,Train
49.327145,62.60442,Train
123.58378,54.942406,Train
132.13425,70.34009,Train
49.309742,0.0,Train
68.78292,0.0,Train
49.84991,20.903145,Train
50.2607,0.0,Train
80.5153,0.9789855,Train
198.7137,124.2698,Train
124.505905,50.72028,Train
85.74192,0.0,Train
39.721737,0.0,Train
53.64536,16.817598,Train
164.26279,130.26135,Train
97.87402,86.25662,Train
103.67906,42.67695,Train
102.227905,81.66789,Train
105.77056,0.0,Train
341.10703,128.68332,Train
91.43727,0.0,Train
156.16135,113.785706,Train
143.97922,54.474327,Train
174.94089,30.819082,Train
113.24637,45.206482,Train
58.99566,35.96211,Train
113.33875,45.065308,Train
216.77565,57.03689,Train
168.30312,0.0,Train
117.93519,0.0,Train
264.01404,51.609486,Train
116.88968,0.0,Train
207.1621,7.1431594,Train
285.6313,129.87086,Train
291.74728,68.82811,Train
140.81004,0.0,Train
97.769585,0.0,Train
170.6759,13.198187,Train
307.379,126.702736,Train
197.7789,76.35453,Train
192.57556,38.893715,Train
166.81902,84.03349,Train
81.65925,0.0,Train
345.19626,119.40686,Train
148.93005,0.0,Train
315.36063,126.01561,Train
159.18799,30.53833,Train
178.11212,47.349136,Train
210.78305,47.286663,Train
230.60075,70.73936,Train
193.11523,54.631367,Train
212.07649,72.01723,Train
111.028915,0.0,Train
96.73457,0.0,Train
71.29878,45.060158,Train
70.42155,0.0,Train
112.65286,15.340834,Train
256.09274,129.41467,Train
218.99115,56.413708,Train
113.34814,0.0,Train
92.81367,0.0,Train
108.03775,31.289078,Train
223.77039,125.818825,Train
167.71158,92.90126,Train
135.86133,59.562126,Train
250.36963,92.57724,Train
85.98648,0.0,Train
383.3119,126.49204,Train
105.295845,0.0,Train
204.98836,126.837234,Train
156.68944,48.999054,Train
161.64905,34.58154,Train
197.11723,67.62067,Train
129.74396,64.75828,Train
149.57924,48.15413,Train
188.72308,58.3052,Train
29.574488,0.0,Train
32.484913,0.0,Train
155.56859,14.950605,Train
99.22549,0.0,Train
81.85564,7.5755816,Train
192.00903,125.38689,Train
86.33566,48.061165,Train
62.335537,0.0,Train
72.058655,0.0,Train
97.655014,17.252577,Train
265.4746,112.15066,Train
117.36745,87.48308,Train
128.63353,36.953407,Train
104.32285,60.939137,Train
44.435413,0.0,Train
220.22122,124.95736,Train
48.930267,0.0,Train
164.41255,96.53454,Train
102.568085,56.20119,Train
148.29684,33.07014,Train
46.798862,55.029835,Train
43.774117,31.305614,Train
206.77261,46.88504,Train
150.79434,56.576317,Train
54.44103,0.0,Train
54.336323,0.0,Train
96.9964,23.695822,Train
46.271263,0.0,Train
81.710915,0.0,Train
257.56534,104.57704,Train
201.43456,31.97492,Train
51.21855,0.0,Train
98.81734,0.0,Train
97.8309,0.0,Train
209.25925,113.37193,Train
101.30238,38.9392,Train
169.4603,39.13804,Train
193.933,60.829254,Train
56.070488,0.0,Train
363.12274,115.27395,Train
62.63981,0.0,Train
151.07164,57.305378,Train
121.96827,27.621265,Train
137.37967,34.44964,Train
187.15585,4.50295,Train
120.44683,13.185957,Train
136.05258,41.356148,Train
215.42313,43.600056,Train
132.67259,0.0,Train
83.88629,0.0,Train
188.82013,33.648144,Train
78.22408,0.0,Train
116.098175,2.6597028,Train
231.7424,122.08446,Train
142.00674,80.46219,Train
164.69124,0.0,Train
138.79585,0.0,Train
81.1206,8.376346,Train
291.61548,126.27726,Train
152.53049,71.73191,Train
173.46564,73.22651,Train
226.67091,79.58305,Train
80.79631,0.0,Train
299.34186,126.40587,Train
53.857517,0.0,Train
145.8433,64.22316,Train
134.99925,54.620586,Train
137.5253,49.066673,Train
147.1215,60.917736,Train
101.83782,53.954712,Train
143.42429,83.196945,Train
172.83087,75.422295,Train
54.009514,0.0,Train
32.394573,0.0,Train
140.03192,23.426977,Train
99.37156,0.0,Train
94.16349,0.66380584,Train
207.7077,126.229385,Train
104.70422,53.414436,Train
47.653027,0.0,Train
50.90412,0.0,Train
58.80751,22.522099,Train
199.81319,128.67905,Train
201.97116,90.98421,Train
138.78142,35.94015,Train
93.54397,82.89819,Train
32.658813,0.0,Train
303.32596,117.14166,Train
73.24537,0.0,Train
229.3171,112.70824,Train
137.6911,54.31385,Train
159.5674,39.463737,Train
143.04599,32.41444,Train
151.12686,33.72004,Train
162.81004,39.501442,Train
175.9955,54.68226,Train
119.910355,0.0,Train
70.47181,0.0,Train
132.07169,31.280838,Train
103.10999,0.0,Train
105.73673,7.545343,Train
274.0019,130.18752,Train
141.7055,54.45521,Train
133.74754,0.0,Train
134.628,0.0,Train
113.8969,18.17072,Train
395.30423,131.78104,Train
203.24997,52.479298,Train
156.18416,10.639909,Train
228.90678,65.16605,Train
128.81783,0.0,Train
337.5173,118.97294,Train
100.40521,0.0,Train
234.73155,109.60954,Train
171.74632,38.361763,Train
152.94952,30.306438,Train
145.44116,16.559025,Train
143.62122,31.25672,Train
149.93971,33.87564,Train
153.89664,51.366405,Train
214.10405,0.0,Train
198.03711,0.0,Train
383.6407,49.336807,Train
168.91478,0.0,Train
296.9094,8.943006,Train
433.02454,125.95903,Train
388.6102,73.08391,Train
175.91635,0.0,Train
221.59305,0.0,Train
235.49026,36.74897,Train
465.758,126.80403,Train
278.19623,100.18028,Train
297.205,70.28456,Train
263.4343,99.72119,Train
216.08409,0.0,Train
509.00443,129.23251,Train
179.34526,0.0,Train
440.90662,127.50291,Train
266.78848,55.504707,Train
301.6909,57.616566,Train
296.76382,86.92901,Train
280.00726,91.63175,Train
200.32121,60.072548,Train
332.4557,70.19943,Train
84.235054,0.0,Train
55.50465,0.0,Train
195.21994,8.617971,Train
83.380905,0.0,Train
99.03757,0.0,Train
219.78992,121.4988,Train
146.03796,44.692757,Train
78.331696,11.629784,Train
77.57111,0.0,Train
83.55622,0.8255165,Train
121.83703,126.01842,Train
119.96352,75.77377,Train
123.78569,4.0032244,Train
165.50356,74.621506,Train
36.867123,0.0,Train
313.27637,120.38649,Train
41.681305,0.0,Train
158.68193,101.66197,Train
100.77825,64.19637,Train
152.17026,30.416794,Train
143.45795,47.55514,Train
58.54134,12.486603,Train
208.22041,44.222828,Train
131.54518,56.487774,Train
99.616005,0.0,Train
66.634125,0.0,Train
79.91519,7.0879188,Train
58.259224,0.0,Train
81.81621,2.3941755,Train
222.68614,120.2256,Train
124.569046,44.416096,Train
125.564896,0.0,Train
78.3237,0.0,Train
156.44547,9.449265,Train
374.6302,125.56254,Train
140.32787,38.023884,Train
139.18849,34.887474,Train
223.16208,57.36933,Train
108.74863,0.0,Train
264.24814,126.298935,Train
65.96059,0.0,Train
190.786,127.76998,Train
169.37437,41.528694,Train
160.2757,44.911938,Train
79.83997,26.722874,Train
106.91721,25.04394,Train
154.7074,28.393957,Train
89.51055,62.43093,Train
50.855946,0.0,Train
30.190565,0.0,Train
175.53511,33.032375,Train
122.53958,0.0,Train
83.30398,3.2448115,Train
219.1783,113.52041,Train
98.61255,59.661156,Train
50.606728,0.0,Train
77.96083,0.0,Train
90.374855,2.8452866,Train
211.39882,105.63757,Train
130.5827,68.75557,Train
121.9765,41.193794,Train
109.98024,66.407616,Train
68.3439,0.0,Train
286.16748,118.059105,Train
72.901,0.0,Train
202.74445,74.74247,Train
137.0478,32.438656,Train
160.7111,48.35135,Train
143.88432,21.414124,Train
135.21747,16.120373,Train
203.31055,47.4022,Train
166.51355,63.74168,Train
54.336807,0.0,Train
23.645369,0.0,Train
72.51736,74.52909,Train
60.602783,0.0,Train
91.50163,6.5882845,Train
165.21391,123.40818,Train
86.789635,61.357918,Train
42.778786,0.0,Train
48.931366,0.0,Train
104.89738,26.84545,Train
208.92682,125.26605,Train
60.719692,92.743706,Train
108.976,58.505737,Train
118.14573,88.7563,Train
49.3789,0.025459787,Train
206.1255,127.54372,Train
16.83553,0.0,Train
136.359,117.48505,Train
83.445885,49.09478,Train
113.24621,27.91978,Train
45.859966,66.70186,Train
20.237154,35.391083,Train
108.477776,48.034405,Train
82.73183,58.529716,Train
137.48578,0.0,Train
63.068317,0.0,Train
115.40414,4.06787,Train
111.79323,0.0,Train
109.635605,5.494346,Train
177.88126,124.81221,Train
166.38019,54.63555,Train
146.5324,0.0,Train
123.58789,0.0,Train
97.196655,6.4283113,Train
313.4087,112.70193,Train
174.77403,92.47246,Train
218.89264,37.97278,Train
202.86453,80.397675,Train
78.389694,0.0,Train
374.31815,123.64227,Train
110.649864,0.0,Train
170.08487,98.589325,Train
157.12315,61.745735,Train
162.41472,31.195644,Train
161.80956,50.262383,Train
123.10768,20.852613,Train
148.15907,49.51112,Train
180.26376,58.828297,Train
124.1237,0.0,Train
74.166016,0.0,Train
145.72687,23.447552,Train
116.90625,0.0,Train
121.05416,2.1215274,Train
184.77061,122.275085,Train
148.1056,50.251793,Train
146.15913,0.0,Train
124.68118,0.0,Train
113.07178,16.764341,Train
284.9309,118.71104,Train
253.50858,82.2699,Train
185.40477,29.137995,Train
224.1195,70.905495,Train
129.55276,0.0,Train
350.75458,117.89469,Train
145.0249,0.0,Train
228.81378,100.70018,Train
199.97119,45.016106,Train
187.99713,31.431843,Train
183.79161,46.142754,Train
155.15462,20.11151,Train
181.88617,42.357277,Train
148.13625,49.27884,Train
225.4465,0.0,Train
160.36407,0.0,Train
319.01642,55.084045,Train
151.55354,0.0,Train
272.22546,24.95627,Train
410.48212,119.08494,Train
360.8736,69.39983,Train
152.09982,0.0,Train
182.46085,0.0,Train
209.40663,39.221992,Train
389.3872,125.73195,Train
271.95255,98.99585,Train
275.0027,65.19474,Train
206.73758,99.862915,Train
179.85727,0.0,Train
418.71173,125.97221,Train
165.90097,0.0,Train
420.675,126.16408,Train
261.48376,51.538025,Train
252.87735,33.731953,Train
254.1557,71.400154,Train
274.41882,77.42708,Train
194.31674,58.316387,Train
292.44943,63.00301,Train
222.63554,0.0,Train
171.57532,0.0,Train
275.98773,25.555271,Train
156.47281,0.0,Train
254.38054,3.1363807,Train
353.06094,125.71824,Train
298.164,52.78936,Train
150.9397,1.3682911,Train
216.58806,0.0,Train
197.2591,18.178843,Train
374.00278,128.63683,Train
255.76912,87.64143,Train
234.55812,36.48064,Train
193.11977,74.763145,Train
181.85408,0.0,Train
457.31107,125.12154,Train
147.64069,0.0,Train
406.79297,105.59221,Train
242.86794,60.57379,Train
261.71555,35.936962,Train
226.0358,35.75864,Train
194.62872,26.341663,Train
217.1943,43.336338,Train
256.98254,57.993828,Train
272.85385,16.196789,Train
204.80435,8.76676,Train
288.6921,70.55768,Train
258.86713,25.568188,Train
256.37936,32.10805,Train
526.2289,130.85721,Train
262.0157,64.06655,Train
233.7397,11.082759,Train
263.951,23.23414,Train
304.34955,57.412926,Train
518.3853,129.14928,Train
438.1084,129.53105,Train
288.9187,66.65894,Train
341.36627,80.97573,Train
208.00108,15.439657,Train
490.82315,132.41483,Train
211.58249,0.0,Train
377.57907,125.74904,Train
261.8629,79.87187,Train
257.834,52.734932,Train
316.14236,53.75699,Train
415.08798,74.06273,Train
219.72086,61.692574,Train
310.69098,74.66358,Train
234.41878,0.0,Train
140.37459,0.0,Train
240.96422,25.700186,Train
157.83768,0.0,Train
210.19495,1.4257789,Train
510.38605,126.28258,Train
238.36098,55.55473,Train
234.81972,0.0,Train
185.46228,0.0,Train
262.48865,35.10197,Train
434.74887,130.46727,Train
290.64288,91.621994,Train
258.57074,49.605522,Train
334.3324,87.53621,Train
188.5779,0.0,Train
421.9072,127.46616,Train
157.92033,0.0,Train
347.5673,121.34756,Train
257.24808,51.29601,Train
232.06267,35.473083,Train
240.86108,55.940144,Train
325.64334,54.70553,Train
244.9094,54.250755,Train
241.90927,57.51892,Train
181.66447,0.0,Train
131.77913,0.0,Train
212.15697,59.433495,Train
118.29797,0.0,Train
213.85216,22.578976,Train
370.0195,130.11414,Train
235.40002,76.60726,Train
138.6437,0.0,Train
121.40057,0.0,Train
167.22061,10.150351,Train
323.35382,122.166626,Train
245.05019,82.17729,Train
231.55972,60.292023,Train
241.23245,74.548325,Train
158.21834,0.0,Train
397.6174,127.61178,Train
113.47962,0.0,Train
294.90503,85.80263,Train
220.1936,36.736732,Train
202.94534,51.880043,Train
217.26025,42.170708,Train
192.43834,52.489025,Train
208.6296,62.42158,Train
202.83403,83.83524,Train
146.3701,0.0,Train
62.63201,0.0,Train
117.56212,54.47542,Train
103.61044,0.0,Train
109.32697,8.058131,Train
358.7117,119.15404,Train
147.56465,40.757584,Train
153.83582,0.0,Train
101.72518,0.0,Train
192.83275,17.820705,Train
459.70853,130.45682,Train
287.05252,97.562904,Train
162.06473,52.181618,Train
270.24515,95.791466,Train
155.54376,0.0,Train
359.06058,119.93862,Train
103.09563,0.0,Train
280.49887,113.48446,Train
218.92033,48.151695,Train
170.35999,39.299194,Train
206.56787,62.26839,Train
182.64395,59.937965,Train
188.88824,49.150307,Train
182.60074,54.65937,Train
212.82898,0.0,Train
181.21538,0.0,Train
243.81122,56.124718,Train
192.71652,2.2503128,Train
309.68127,7.5618196,Train
515.95544,126.93278,Train
343.2391,74.36967,Train
189.8322,0.0,Train
202.73474,0.0,Train
235.64673,41.44555,Train
469.5182,122.80491,Train
367.09906,101.677315,Train
307.08942,62.931946,Train
304.53918,98.55625,Train
240.09843,0.0,Train
514.51715,126.54613,Train
195.74527,0.0,Train
431.08286,124.230896,Train
212.17989,38.1782,Train
303.78638,59.71277,Train
330.3523,75.264725,Train
336.3277,82.69822,Train
228.96252,42.32705,Train
315.5568,69.47544,Train
55.81054,0.0,Train
21.219046,0.0,Train
75.24366,7.4468203,Train
30.984373,0.0,Train
77.091194,0.07190535,Train
