Loss,Payout,Set
124.33989,0.0,Train
95.17314,0.0,Train
46.489197,0.0,Train
80.838066,0.0,Train
81.669754,0.0,Train
68.93424,0.0,Train
194.88155,28.266312,Train
101.46167,0.0,Train
123.974594,0.0,Train
35.62034,0.0,Train
100.29889,0.0,Train
342.51025,102.1599,Train
194.90443,2.4833627,Train
105.13142,0.0,Train
135.84122,0.051331002,Train
128.48383,0.0,Train
310.20926,159.13582,Train
90.91748,0.0,Train
205.95853,59.545856,Train
115.632385,0.0,Train
155.58905,0.0,Train
194.2076,0.0,Train
220.97179,0.0,Train
191.08887,0.0,Train
153.90883,0.0,Train
177.68166,0.0,Train
155.30737,0.0,Train
159.23596,0.0,Train
202.06743,0.0,Train
109.50178,0.0,Train
156.289,0.0,Train
90.07912,0.0,Train
98.4721,0.0,Train
118.81796,0.0,Train
102.1167,0.0,Train
79.868324,0.0,Train
80.07282,0.0,Train
187.4302,7.1136613,Train
156.24046,0.0,Train
235.00359,0.0,Train
143.0196,0.0,Train
89.238495,0.0,Train
89.41026,0.0,Train
55.334915,0.0,Train
46.16244,0.0,Train
117.89285,0.0,Train
251.62613,82.56882,Train
213.5623,0.0,Train
111.50134,0.0,Train
66.89326,0.0,Train
91.63806,0.0,Train
208.48573,172.00194,Train
117.13629,3.1182473,Train
143.08972,0.0,Train
208.29604,28.396713,Train
112.55524,0.0,Train
449.46732,197.29765,Train
105.33225,0.0,Train
203.65009,45.40953,Train
151.52078,0.0,Train
159.99437,0.0,Train
145.03918,0.0,Train
169.8535,2.490211,Train
197.53474,0.0,Train
148.28294,0.0,Train
204.79808,0.0,Train
126.98018,0.0,Train
203.22922,0.0,Train
149.3452,0.0,Train
119.32813,0.0,Train
127.17802,0.0,Train
114.09484,0.26570264,Train
123.478615,0.0,Train
123.82933,0.0,Train
113.746994,0.0,Train
87.28161,0.0,Train
95.53317,0.0,Train
156.70168,43.566696,Train
162.98714,4.63598,Train
157.43953,0.0,Train
109.25888,0.0,Train
91.24518,0.0,Train
55.098415,0.0,Train
86.218605,0.0,Train
67.70574,0.0,Train
131.85982,0.0,Train
172.98085,128.57458,Train
148.71883,0.0,Train
132.57375,0.0,Train
66.09562,0.0,Train
80.53444,0.0,Train
307.1402,78.532425,Train
160.36292,17.75921,Train
123.20257,0.0,Train
128.45917,8.124473,Train
110.682724,0.0,Train
340.77322,168.27435,Train
126.78066,0.0,Train
186.20505,4.72811,Train
180.9464,0.0,Train
156.85468,0.0,Train
146.17834,0.0,Train
175.61775,0.0,Train
186.21735,0.0,Train
153.12712,0.0,Train
148.79706,0.0,Train
138.5772,0.0,Train
246.3675,0.0,Train
154.01797,0.0,Train
135.92863,0.0,Train
114.74947,0.0,Train
111.83049,0.0,Train
125.77168,0.0,Train
110.373055,0.0,Train
117.7846,0.0,Train
80.10633,0.0,Train
122.988235,0.0,Train
244.33032,3.5579414,Train
224.68257,0.0,Train
195.64502,0.0,Train
128.16763,0.0,Train
112.20043,0.0,Train
67.9434,0.0,Train
92.34655,0.0,Train
88.45988,0.0,Train
129.43338,0.0,Train
214.91707,38.770897,Train
157.66093,0.0,Train
110.614975,0.0,Train
83.92919,0.0,Train
123.45359,0.0,Train
298.48816,61.67135,Train
307.68292,0.046483785,Train
121.28784,0.0,Train
178.20296,0.23877637,Train
116.878235,0.0,Train
374.1137,158.05447,Train
138.60934,0.0,Train
207.66516,21.040049,Train
157.43115,0.0,Train
166.05733,0.0,Train
158.45993,0.0,Train
161.24843,0.0,Train
199.09055,0.0,Train
147.73628,0.0,Train
153.13564,0.0,Train
146.68861,0.0,Train
146.94522,0.0,Train
148.30544,0.0,Train
108.769264,0.0,Train
125.63671,0.0,Train
102.307785,0.0,Train
113.33247,0.0,Train
132.11078,0.0,Train
94.242714,0.0,Train
69.72826,0.0,Train
105.46742,0.0,Train
160.51021,0.0,Train
145.60661,1.7998568,Train
159.10663,0.0,Train
224.46027,0.0,Train
113.46753,0.0,Train
78.82841,0.0,Train
86.9429,0.0,Train
86.361015,0.0,Train
115.23275,0.0,Train
190.35811,12.353261,Train
165.08708,0.0,Train
91.569664,0.0,Train
71.30588,0.0,Train
101.8457,0.0,Train
217.13914,26.39629,Train
163.08621,0.0,Train
160.5369,0.0,Train
215.0912,0.0,Train
76.84913,0.0,Train
410.46066,121.58828,Train
128.12582,0.0,Train
192.69461,0.0,Train
130.267,0.0,Train
196.34302,0.0,Train
151.25778,0.0,Train
170.19751,0.0,Train
151.43344,0.0,Train
141.51555,0.0,Train
131.69386,0.0,Train
104.81835,0.0,Train
150.13904,0.0,Train
125.555916,0.0,Train
100.71898,0.0,Train
90.67823,0.0,Train
194.83368,0.0,Train
78.23531,0.0,Train
109.783134,0.0,Train
81.92715,0.0,Train
33.86735,0.0,Train
73.753746,0.0,Train
281.73633,30.352545,Train
215.4151,0.0,Train
109.99007,0.0,Train
286.41122,0.0,Train
151.77856,0.0,Train
84.092094,0.0,Train
171.20181,0.0,Train
86.207726,0.0,Train
182.25983,0.0,Train
222.75812,49.24388,Train
190.5526,0.0,Train
108.39327,0.0,Train
42.08013,0.0,Train
136.86319,0.0,Train
166.64243,73.99928,Train
139.11786,0.0,Train
171.18947,0.0,Train
133.35728,5.1324377,Train
46.971283,0.0,Train
320.83148,142.91422,Train
106.53785,0.0,Train
230.44041,38.965694,Train
147.58919,0.0,Train
156.53413,0.0,Train
143.18214,0.0,Train
181.12727,0.0,Train
163.14008,0.0,Train
130.52055,0.0,Train
127.71873,0.0,Train
130.93459,0.0,Train
108.66812,0.0,Train
151.56934,0.0,Train
104.58824,0.0,Train
122.07483,0.0,Train
96.5791,0.0,Train
89.00105,0.0,Train
139.24069,0.0,Train
146.14801,0.0,Train
19.773018,0.0,Train
91.565704,0.0,Train
179.87608,34.063744,Train
164.30414,0.0,Train
176.79987,0.0,Train
378.7133,0.0,Train
99.0944,0.0,Train
29.543182,0.0,Train
136.10965,0.0,Train
61.44381,0.0,Train
99.54565,0.0,Train
186.71516,76.194954,Train
135.00238,0.0,Train
104.35726,0.0,Train
89.17983,0.0,Train
66.02009,0.0,Train
239.62802,106.46765,Train
148.70364,0.0,Train
178.59695,0.0,Train
174.60794,9.321702,Train
26.136614,0.0,Train
331.68298,150.48886,Train
70.64701,0.0,Train
149.52873,18.82277,Train
127.67813,0.0,Train
162.94522,0.0,Train
150.51662,0.0,Train
138.30595,0.68246734,Train
181.45383,0.0,Train
136.81026,0.0,Train
139.82524,0.0,Train
134.84877,0.0,Train
137.28085,0.0,Train
134.17148,0.0,Train
106.97066,0.0,Train
107.828384,0.0,Train
98.944664,0.0,Train
137.01949,0.0,Train
134.90286,0.0,Train
101.694786,0.0,Train
63.995262,0.0,Train
107.204285,0.0,Train
141.37186,27.828289,Train
138.84798,0.0,Train
144.78265,0.0,Train
190.67587,0.0,Train
121.12765,0.0,Train
64.937965,0.0,Train
123.606834,0.0,Train
97.634254,0.0,Train
108.82023,0.0,Train
158.91475,111.66173,Train
198.21782,0.0,Train
137.82942,0.0,Train
154.1496,0.0,Train
108.578316,0.0,Train
291.61557,165.94409,Train
279.0614,9.152398,Train
208.81577,0.0,Train
201.97867,4.0182023,Train
74.450134,0.0,Train
371.18015,174.66902,Train
131.7687,0.0,Train
188.16582,73.8089,Train
211.02148,0.0,Train
171.28569,0.0,Train
181.84045,0.0,Train
185.87988,0.0,Train
198.40477,0.0,Train
154.31512,0.0,Train
152.66095,0.0,Train
138.84225,0.0,Train
150.30902,0.0,Train
152.06126,0.0,Train
156.69897,0.0,Train
162.47214,0.0,Train
163.43079,0.0,Train
137.5249,0.0,Train
186.25449,0.0,Train
147.91954,0.0,Train
83.770065,0.0,Train
114.90606,0.0,Train
272.1275,38.996376,Train
241.48445,2.9503047,Train
202.17685,0.0,Train
312.05472,0.0,Train
139.21805,0.0,Train
87.91686,0.0,Train
189.65114,0.0,Train
112.62089,0.0,Train
147.3261,0.0,Train
251.41678,103.48772,Train
172.54294,0.0,Train
132.60457,0.0,Train
127.05166,0.0,Train
118.08422,0.0,Train
255.15225,118.600624,Train
114.05575,12.965948,Train
173.59473,0.0,Train
180.36916,3.0164936,Train
96.92907,0.0,Train
334.17444,184.0241,Train
83.255295,0.0,Train
217.07161,67.67293,Train
172.8234,0.0,Train
227.36064,0.0,Train
150.00768,0.0,Train
150.71599,3.7161107,Train
162.33286,0.0,Train
142.8583,0.0,Train
139.19232,0.0,Train
125.08491,0.0,Train
138.33607,0.0,Train
141.4958,0.0,Train
116.01411,0.0,Train
98.64098,0.0,Train
79.22643,0.0,Train
127.07045,0.0,Train
116.52304,0.0,Train
91.334206,0.0,Train
40.303936,0.0,Train
84.18224,0.0,Train
164.86913,38.86216,Train
152.51457,21.478888,Train
158.06859,0.0,Train
248.38118,0.0,Train
106.70235,0.0,Train
39.632084,0.0,Train
100.02039,0.0,Train
51.61727,0.0,Train
97.42272,0.0,Train
194.03674,157.05644,Train
168.90935,0.0,Train
83.290504,0.0,Train
67.03024,0.0,Train
86.17855,0.0,Train
313.98544,159.52182,Train
62.350887,9.3519745,Train
189.12491,0.0,Train
185.4075,25.671726,Train
49.448677,0.0,Train
371.69843,187.27371,Train
58.05673,0.0,Train
138.92361,88.183815,Train
136.54906,0.0,Train
155.93309,0.0,Train
191.57584,0.0,Train
182.17056,2.3671408,Train
215.17154,0.0,Train
154.77875,0.0,Train
185.0922,0.0,Train
157.71188,0.0,Train
130.03781,0.0,Train
153.86998,0.0,Train
117.2084,0.0,Train
128.55304,0.0,Train
93.40394,0.0,Train
91.211075,0.0,Train
125.82445,0.0,Train
91.54406,0.0,Train
54.169918,0.0,Train
119.402016,0.0,Train
181.19035,48.133957,Train
175.13493,3.4526093,Train
168.43575,0.0,Train
125.742805,0.0,Train
88.3561,0.0,Train
76.22565,0.0,Train
94.25143,0.0,Train
54.933445,0.0,Train
112.97171,0.0,Train
213.41621,149.59296,Train
188.26695,0.0,Train
88.27394,0.0,Train
60.437164,0.0,Train
110.70663,0.0,Train
195.33234,129.03766,Train
164.16428,25.604193,Train
129.55247,0.0,Train
233.5969,48.422775,Train
98.64757,0.0,Train
372.90448,173.28897,Train
105.767624,0.0,Train
202.68701,10.668761,Train
145.66264,0.0,Train
160.44452,0.0,Train
153.54025,0.0,Train
143.71457,0.0,Train
183.29297,0.0,Train
153.27544,0.0,Train
141.16199,0.0,Train
139.60262,0.0,Train
140.19733,0.0,Train
136.29611,0.0,Train
112.49898,0.0,Train
109.40593,0.0,Train
94.81695,0.0,Train
113.18205,0.0,Train
131.25124,0.0,Train
93.724495,0.0,Train
61.851837,0.0,Train
108.78326,0.0,Train
143.51875,2.5498128,Train
143.30833,0.9686061,Train
158.202,0.0,Train
229.49973,0.0,Train
132.85155,0.0,Train
55.157433,0.0,Train
125.567406,0.0,Train
102.58146,0.0,Train
99.59959,0.0,Train
161.0718,156.34146,Train
141.39809,0.0,Train
71.37845,0.0,Train
92.0629,0.0,Train
94.601425,0.0,Train
310.69403,146.56636,Train
201.6907,0.0,Train
185.49147,0.0,Train
198.04631,29.190287,Train
56.30523,0.0,Train
370.31824,163.76169,Train
100.93531,0.0,Train
158.85646,82.1433,Train
167.1317,0.0,Train
204.16101,0.0,Train
122.618065,0.0,Train
144.96863,0.0,Train
150.26436,25.719944,Train
116.45525,0.0,Train
96.741325,0.0,Train
126.82257,0.0,Train
119.54899,0.0,Train
75.27058,0.0,Train
63.987335,0.0,Train
98.29926,0.0,Train
95.60637,0.0,Train
38.40864,0.0,Train
167.15608,0.0,Train
93.3487,0.0,Train
35.73649,0.0,Train
77.619446,0.0,Train
265.19757,38.691597,Train
160.97089,1.7986777,Train
197.18936,0.08363363,Train
212.153,0.0,Train
72.86182,0.0,Train
67.715805,0.0,Train
210.36496,0.0,Train
174.2593,0.0,Train
121.0988,0.0,Train
207.68347,144.3375,Train
159.26332,0.0,Train
89.58833,0.0,Train
85.45853,0.0,Train
66.373886,0.0,Train
232.53442,72.37114,Train
218.89012,45.369297,Train
173.84099,0.0,Train
165.98705,1.7044499,Train
41.67826,0.0,Train
247.51465,119.700035,Train
96.44621,0.0,Train
223.37294,15.407643,Train
122.894844,0.0,Train
163.91193,0.0,Train
225.57585,0.0,Train
226.67444,0.92438984,Train
283.1206,0.0,Train
219.91437,0.0,Train
208.20572,0.0,Train
194.09465,0.0,Train
208.03117,0.0,Train
183.86526,0.0,Train
232.54697,0.0,Train
169.27625,0.0,Train
210.0031,0.0,Train
176.57755,0.0,Train
231.74959,0.0,Train
125.96921,0.0,Train
111.58642,0.0,Train
173.55121,0.0,Train
207.91359,17.213413,Train
188.77356,6.5735908,Train
150.78111,0.0,Train
238.48627,0.0,Train
188.68898,0.0,Train
96.2393,0.0,Train
169.7372,0.0,Train
123.23269,0.0,Train
153.77576,0.0,Train
439.1664,83.30918,Train
210.10466,0.0,Train
157.1405,0.0,Train
162.67392,0.0,Train
265.20493,0.0,Train
422.0335,119.465805,Train
389.2097,37.929848,Train
217.83345,0.0,Train
310.75482,10.393194,Train
154.17374,0.0,Train
387.19028,193.67528,Train
116.95438,0.0,Train
261.51608,48.198795,Train
222.37535,0.0,Train
212.68222,0.0,Train
158.96634,0.0,Train
151.22179,0.0,Train
219.87524,35.865192,Train
141.6267,0.0,Train
177.92613,4.3733497,Train
114.573555,0.0,Train
231.91898,0.0,Train
158.9624,0.0,Train
115.853806,0.0,Train
158.59322,0.0,Train
133.1806,0.0,Train
116.61599,0.0,Train
92.44937,0.0,Train
149.93076,0.0,Train
77.66012,0.0,Train
89.83748,0.0,Train
258.56284,7.1732993,Train
228.23618,2.688286,Train
193.45752,0.61291504,Train
68.12685,0.0,Train
69.59417,0.0,Train
50.85949,0.0,Train
63.7228,0.0,Train
56.034107,0.0,Train
115.2934,0.0,Train
172.55069,109.53461,Train
135.75598,0.0,Train
128.80925,0.0,Train
65.61052,0.0,Train
87.90978,0.0,Train
326.60703,175.06819,Train
117.052284,80.337875,Train
96.59553,0.0,Train
147.98677,61.041046,Train
150.82599,0.0,Train
367.61322,208.03748,Train
106.74842,0.0,Train
167.98163,86.08443,Train
144.61282,0.0,Train
130.44202,0.0,Train
172.09415,0.0,Train
181.44968,0.0,Train
191.20766,0.0,Train
164.61807,0.0,Train
156.63094,0.0,Train
148.69624,0.0,Train
155.16399,0.0,Train
155.03416,0.0,Train
120.306786,0.0,Train
144.43185,0.0,Train
105.95936,0.0,Train
102.53931,0.0,Train
170.2217,0.0,Train
102.85653,0.0,Train
93.9938,0.0,Train
108.28351,0.0,Train
181.07565,4.238901,Train
163.27025,0.0,Train
191.71729,0.0,Train
188.01675,0.0,Train
94.06868,0.0,Train
104.82304,0.0,Train
134.87984,0.0,Train
66.989075,0.0,Train
102.750755,0.0,Train
230.26488,99.8611,Train
186.33144,0.0,Train
150.15044,0.0,Train
103.87188,0.0,Train
99.64577,0.0,Train
234.0721,198.6453,Train
93.80086,3.483792,Train
180.38206,0.0,Train
250.21571,4.3724046,Train
60.401806,0.0,Train
381.99033,200.67441,Train
94.98131,0.0,Train
171.67471,44.407078,Train
126.27057,0.0,Train
156.51886,0.0,Train
95.86883,0.0,Train
102.03028,0.0,Train
76.79293,0.0,Train
54.80678,0.0,Train
54.971832,0.0,Train
77.288086,0.0,Train
73.805534,0.0,Train
98.07418,0.0,Train
54.54403,0.0,Train
54.865074,0.0,Train
104.98732,0.0,Train
26.760767,0.0,Train
168.0854,0.0,Train
51.561256,0.0,Train
1.2882978,0.0,Train
38.61654,0.0,Train
137.29597,4.6388445,Train
94.67662,0.0,Train
219.45847,0.0,Train
87.0915,0.0,Train
38.12574,0.0,Train
72.91118,0.0,Train
217.34782,0.0,Train
96.23566,0.0,Train
63.77469,0.0,Train
168.26492,76.81496,Train
87.35636,0.0,Train
71.648994,0.0,Train
68.64283,0.0,Train
86.387856,0.0,Train
114.03409,170.14189,Train
85.08152,35.173546,Train
101.38015,0.0,Train
132.47998,37.190998,Train
38.381012,0.0,Train
274.08325,182.34743,Train
60.136665,0.0,Train
154.29129,69.17426,Train
107.847115,0.0,Train
134.65414,0.0,Train
163.9989,0.0,Train
182.3779,0.0,Train
198.73799,0.0,Train
150.4292,0.0,Train
146.6515,0.0,Train
139.80493,0.0,Train
168.73946,0.0,Train
152.2551,0.0,Train
136.55185,0.0,Train
139.1297,0.0,Train
128.13867,0.0,Train
143.47874,0.0,Train
176.39992,0.0,Train
88.302216,0.0,Train
97.23562,0.0,Train
127.60013,0.0,Train
223.14575,29.528622,Train
205.02248,0.0,Train
134.8303,0.0,Train
257.21927,0.0,Train
137.13931,0.0,Train
75.24048,0.0,Train
139.77275,0.0,Train
98.686134,0.0,Train
129.08063,0.0,Train
312.85623,56.476917,Train
129.91293,0.0,Train
119.600746,0.0,Train
118.46967,0.0,Train
148.91971,0.0,Train
477.65085,132.38959,Train
230.0131,0.0,Train
166.90646,0.0,Train
237.23094,4.297604,Train
160.28651,0.0,Train
348.7232,151.09335,Train
103.241005,0.0,Train
279.5899,23.165531,Train
225.71992,0.0,Train
179.28105,0.0,Train
190.94437,0.0,Train
188.31227,0.0,Train
201.85295,28.389746,Train
172.41641,0.0,Train
167.20265,0.3201866,Train
173.26169,0.0,Train
170.29349,0.0,Train
156.54808,0.0,Train
166.32545,0.0,Train
149.92561,0.0,Train
145.84856,0.0,Train
146.39429,0.0,Train
195.31279,0.0,Train
146.30408,0.0,Train
141.81815,0.0,Train
173.80501,0.0,Train
276.91464,42.428326,Train
186.54706,8.178175,Train
246.05226,0.0,Train
184.53024,0.0,Train
160.18102,0.0,Train
133.80457,0.0,Train
148.10089,0.0,Train
134.47,0.0,Train
130.7119,0.0,Train
299.92657,81.165085,Train
189.56404,0.0,Train
215.42429,0.0,Train
135.30733,0.0,Train
192.11313,0.0,Train
445.34174,181.23045,Train
212.4931,6.8564262,Train
160.31726,0.0,Train
309.1142,48.798534,Train
218.93393,0.0,Train
329.02643,196.13176,Train
134.69171,0.0,Train
273.6298,71.75874,Train
209.99065,0.0,Train
205.92429,0.0,Train
110.60501,0.0,Train
129.30768,0.0,Train
134.4575,0.0,Train
104.35447,0.0,Train
97.09857,0.0,Train
97.98983,0.0,Train
100.728226,0.0,Train
99.36377,0.0,Train
99.84645,0.0,Train
112.676285,0.0,Train
75.55326,0.0,Train
59.877377,0.0,Train
95.74864,0.0,Train
40.36705,0.0,Train
17.282604,0.0,Train
52.045303,0.0,Train
155.15515,3.0235662,Train
129.91214,0.0,Train
87.96626,0.0,Train
292.16754,0.0,Train
84.86596,0.0,Train
45.311527,0.0,Train
132.90424,0.0,Train
66.94409,0.0,Train
70.73109,0.0,Train
225.81523,18.75695,Train
77.19652,0.0,Train
96.32495,0.0,Train
91.75053,0.0,Train
61.023247,0.0,Train
287.29312,135.80997,Train
155.96013,0.0,Train
128.32428,0.0,Train
178.13557,6.169011,Train
63.894024,0.0,Train
256.69962,154.37616,Train
52.702343,0.0,Train
154.35222,21.18731,Train
135.34924,0.0,Train
126.59341,0.0,Train
244.10184,0.0,Train
256.38052,5.514377,Train
312.10846,0.0,Train
243.98569,0.0,Train
241.71217,0.0,Train
201.33794,0.0,Train
233.81297,0.0,Train
201.93729,0.0,Train
243.96088,0.0,Train
188.38373,0.0,Train
201.80585,0.0,Train
198.82726,0.0,Train
241.74792,0.0,Train
153.46786,0.0,Train
140.13707,0.0,Train
193.00555,0.0,Train
258.1733,40.605217,Train
243.24034,42.780327,Train
181.10664,0.0,Train
297.52222,0.0,Train
202.93707,0.0,Train
126.95119,0.0,Train
229.16458,0.0,Train
163.42723,0.0,Train
182.08917,3.7455475,Train
489.20038,149.24228,Train
192.26085,0.0,Train
193.5706,0.0,Train
153.97963,0.0,Train
264.93793,0.0,Train
432.99548,154.8585,Train
336.1523,66.39992,Train
215.20844,0.0,Train
302.91382,45.718567,Train
176.46846,0.0,Train
420.72238,197.24954,Train
127.77559,0.0,Train
342.72806,105.71922,Train
257.0798,0.0,Train
216.9808,0.0,Train
204.0654,0.0,Train
205.95921,0.0,Train
231.72145,1.3525965,Train
182.65211,0.0,Train
176.0012,0.0,Train
170.81873,0.0,Train
174.10468,0.0,Train
166.60904,0.0,Train
171.08185,0.0,Train
144.82307,0.0,Train
147.68274,0.0,Train
145.71082,0.0,Train
210.30733,0.0,Train
115.37228,0.0,Train
116.755646,0.0,Train
157.05745,0.0,Train
221.57767,33.22219,Train
208.46632,0.0,Train
133.4734,0.0,Train
171.2489,0.0,Train
137.69284,0.0,Train
86.70521,0.0,Train
185.586,0.0,Train
96.93522,0.0,Train
134.00287,0.0,Train
309.73895,131.97122,Train
172.64345,0.0,Train
188.91637,0.0,Train
151.35773,0.0,Train
218.16751,0.0,Train
449.19574,167.62503,Train
262.39236,66.504395,Train
179.25745,0.0,Train
290.79095,33.41005,Train
167.89287,0.0,Train
370.21323,168.39174,Train
108.152,0.0,Train
295.5592,43.846035,Train
240.13484,0.0,Train
188.2789,0.0,Train
170.59029,0.0,Train
175.05255,0.0,Train
186.57542,0.0,Train
143.9089,0.0,Train
159.05301,0.0,Train
144.85771,0.0,Train
160.47304,0.0,Train
141.84897,0.0,Train
141.13553,0.0,Train
118.08268,0.0,Train
110.14046,0.0,Train
143.20883,0.0,Train
167.23784,0.0,Train
126.577446,0.0,Train
108.37766,0.0,Train
159.8885,0.0,Train
211.80995,35.966755,Train
154.59201,0.0,Train
227.98468,0.0,Train
174.38795,0.0,Train
122.251854,0.0,Train
83.82636,0.0,Train
117.91148,0.0,Train
89.75722,0.0,Train
104.71356,0.0,Train
261.83054,126.286766,Train
121.15809,0.0,Train
148.19627,0.0,Train
84.99507,0.0,Train
165.70448,0.0,Train
432.6745,204.3735,Train
232.80513,23.969206,Train
169.84637,0.0,Train
243.09824,65.613106,Train
160.6607,0.0,Train
344.6338,186.3309,Train
115.66747,0.0,Train
245.51178,74.564766,Train
161.2167,0.0,Train
171.13223,0.0,Train
203.41104,0.0,Train
223.73347,2.1244318,Train
258.11444,0.0,Train
207.50394,0.0,Train
199.652,0.0,Train
171.5586,0.0,Train
205.47372,0.0,Train
176.09741,0.0,Train
192.27963,0.0,Train
190.6704,0.0,Train
180.01971,0.0,Train
191.47757,0.0,Train
198.79396,0.0,Train
109.56891,0.0,Train
105.102394,0.0,Train
150.39442,0.0,Train
210.095,23.493977,Train
222.95412,0.0,Train
160.27177,0.0,Train
310.09796,0.0,Train
157.58272,0.0,Train
89.12601,0.0,Train
161.77785,0.0,Train
129.13821,0.0,Train
150.80714,0.0,Train
450.0846,132.4498,Train
161.0706,0.0,Train
167.16516,0.0,Train
140.76825,0.0,Train
163.42989,0.0,Train
480.85007,185.32816,Train
261.77878,3.8912678,Train
212.16606,0.0,Train
299.81186,48.351757,Train
178.56622,0.0,Train
376.57913,168.10045,Train
123.15056,0.0,Train
299.93054,72.94273,Train
243.31908,0.0,Train
179.06615,0.0,Train
174.32404,0.0,Train
184.70842,0.0,Train
193.39342,0.0,Train
146.12903,0.0,Train
167.86526,0.0,Train
162.0021,0.0,Train
125.73957,0.0,Train
154.27766,0.0,Train
101.31636,0.0,Train
123.30568,0.0,Train
86.19562,0.0,Train
71.18617,0.0,Train
124.12734,0.0,Train
89.96913,0.0,Train
79.31154,0.0,Train
91.804565,0.0,Train
156.14821,10.907693,Train
150.54247,0.0,Train
185.23735,0.0,Train
167.13284,0.0,Train
92.728966,0.0,Train
80.32569,0.0,Train
81.62305,0.0,Train
67.221016,0.0,Train
89.9696,0.0,Train
219.8688,83.865204,Train
160.46863,0.0,Train
80.11906,0.0,Train
51.620117,0.0,Train
80.92179,0.0,Train
173.27408,111.6193,Train
102.22699,27.703482,Train
129.23051,0.0,Train
242.03467,2.8820972,Train
78.739426,0.0,Train
375.7448,144.85362,Train
96.35081,0.0,Train
191.85742,8.869965,Train
157.91466,0.0,Train
153.07251,0.0,Train
217.10158,0.0,Train
230.41348,0.0,Train
313.76865,39.62365,Train
214.817,0.0,Train
203.75862,2.664634,Train
195.54346,0.0,Train
211.87152,0.0,Train
177.14282,0.0,Train
232.75737,0.0,Train
179.56512,0.0,Train
197.11613,0.0,Train
200.01036,0.0,Train
256.49783,0.0,Train
156.57852,0.0,Train
125.65244,0.0,Train
184.7196,0.0,Train
235.08,46.14206,Train
232.98361,0.92347497,Train
220.08047,1.8868215,Train
360.52057,0.0,Train
222.40388,0.0,Train
89.23043,0.0,Train
202.1502,0.0,Train
181.41322,0.0,Train
154.76947,0.0,Train
456.81894,134.28506,Train
175.46165,0.0,Train
134.2476,0.0,Train
157.12677,0.0,Train
295.1992,0.0,Train
496.66483,190.23816,Train
474.8737,92.526596,Train
256.7758,0.0,Train
302.97113,46.200527,Train
134.6597,0.0,Train
395.4915,197.7083,Train
119.46652,0.0,Train
259.6348,86.97679,Train
201.74628,0.0,Train
203.751,0.0,Train
166.12189,0.0,Train
182.11026,0.27596802,Train
198.51796,0.0,Train
144.64496,0.0,Train
167.1413,0.0,Train
137.90694,0.0,Train
154.5919,0.0,Train
125.14617,0.0,Train
133.91977,0.0,Train
103.21268,0.0,Train
99.1749,0.0,Train
141.40643,0.0,Train
151.5073,0.0,Train
109.527466,0.0,Train
85.11696,0.0,Train
162.27576,0.0,Train
185.95389,20.743402,Train
182.05132,0.0,Train
180.31807,0.0,Train
182.85414,0.0,Train
121.40953,0.0,Train
76.48424,0.0,Train
138.37825,0.0,Train
84.49159,0.0,Train
100.32424,0.0,Train
288.4262,53.29315,Train
123.09749,0.0,Train
171.6881,0.0,Train
101.34801,0.0,Train
146.22723,0.0,Train
426.0258,192.34749,Train
199.44365,13.798696,Train
162.63083,0.0,Train
283.73734,87.97325,Train
127.01314,0.0,Train
344.50827,172.82613,Train
99.37271,0.0,Train
247.00647,72.72063,Train
165.80956,0.0,Train
157.48195,0.0,Train
200.87115,0.0,Train
214.41815,3.1777544,Train
266.16626,0.0,Train
184.26547,0.0,Train
192.01581,0.0,Train
175.31725,0.0,Train
188.76979,0.0,Train
154.67346,0.0,Train
195.87823,0.0,Train
143.68413,0.0,Train
181.84113,0.0,Train
152.14923,0.0,Train
204.40846,0.0,Train
121.96879,0.0,Train
88.23023,0.0,Train
139.24278,0.0,Train
191.00645,30.144444,Train
179.47124,0.61634016,Train
163.43712,0.0,Train
180.00414,0.0,Train
177.37224,0.0,Train
84.84147,0.0,Train
141.8118,0.0,Train
102.58325,0.0,Train
123.605804,0.0,Train
367.9795,181.32964,Train
140.60426,0.0,Train
181.03015,0.0,Train
141.00716,0.0,Train
266.58527,0.0,Train
449.6145,167.02211,Train
371.59485,55.75228,Train
177.77629,0.0,Train
328.05884,55.780193,Train
155.69252,0.0,Train
339.6773,168.55815,Train
119.113205,0.0,Train
255.60022,77.04235,Train
226.93834,0.0,Train
229.12756,0.0,Train
302.3402,0.0,Train
330.0276,1.9896204,Train
330.82083,0.0,Train
305.41995,0.0,Train
298.62494,0.0,Train
278.93582,0.0,Train
306.20255,0.0,Train
296.77515,0.0,Train
254.15363,0.0,Train
302.58798,0.0,Train
248.8782,0.0,Train
271.5243,0.0,Train
244.52626,0.0,Train
244.8841,0.0,Train
198.39781,0.0,Train
261.1674,0.0,Train
375.79285,55.67687,Train
336.82416,0.0,Train
255.91135,2.5905757,Train
436.85443,0.0,Train
265.75336,0.0,Train
237.50816,0.0,Train
283.51886,0.0,Train
204.6354,0.0,Train
326.35782,0.0,Train
500.9861,133.51021,Train
329.5203,0.0,Train
224.96033,0.0,Train
222.30624,0.0,Train
280.25803,0.0,Train
482.81567,145.94083,Train
425.7292,0.0,Train
292.7486,0.0,Train
313.82385,23.23869,Train
225.755,0.0,Train
491.24203,160.30504,Train
224.4349,0.0,Train
460.28366,84.01507,Train
313.98828,0.0,Train
252.09879,0.0,Train
173.33179,0.0,Train
153.21455,1.0197551,Train
