Loss,Payout,Set
140.95604,33.678337,Train
168.55713,38.716373,Train
116.06774,3.0142395,Train
153.93788,43.86737,Train
131.31757,23.56257,Train
123.80679,9.687179,Train
102.355545,0.0,Train
115.26383,0.0,Train
122.63165,19.831844,Train
130.40901,30.53661,Train
120.745895,0.0,Train
72.64232,0.0,Train
123.64828,0.0,Train
148.46378,85.499405,Train
145.6888,71.060356,Train
155.57335,63.235634,Train
131.91745,91.070885,Train
90.821075,0.0,Train
32.984238,0.0,Train
89.30694,58.338676,Train
72.53917,0.0,Train
91.18093,31.426376,Train
201.93224,91.29405,Train
146.14307,51.952282,Train
158.31343,0.0,Train
65.543335,0.0,Train
87.63277,29.259802,Train
326.43173,95.01103,Train
199.89024,83.68468,Train
138.50829,64.4194,Train
180.43585,85.26781,Train
91.52296,0.13224868,Train
360.0196,96.308556,Train
108.12578,0.0,Train
241.99149,93.088554,Train
150.86673,57.631355,Train
179.1515,41.436077,Train
186.29279,51.565075,Train
172.40778,67.9727,Train
162.08548,74.084915,Train
134.3259,25.776928,Train
158.42902,42.253548,Train
151.09483,6.208097,Train
151.87337,46.89119,Train
224.11461,29.153255,Train
156.76855,18.58647,Train
132.5352,0.0,Train
105.56457,6.063194,Train
114.35663,22.67065,Train
183.4114,34.379066,Train
114.278885,0.0,Train
69.70907,0.0,Train
99.05196,0.0,Train
179.55756,91.96401,Train
160.02586,73.69111,Train
255.35687,64.94826,Train
101.9006,90.298416,Train
81.857025,5.6338167,Train
83.22616,0.0,Train
115.108,52.126945,Train
93.50255,0.0,Train
117.8098,38.266052,Train
276.92975,96.48114,Train
224.71243,59.711098,Train
112.3578,0.0,Train
122.21589,0.0,Train
130.03668,32.82837,Train
201.62016,97.54964,Train
140.96637,83.81657,Train
155.27528,59.57558,Train
197.29689,89.66936,Train
88.53122,0.266249,Train
352.92825,95.218704,Train
85.03798,0.0,Train
159.16043,94.40694,Train
148.29558,57.772808,Train
152.19344,38.774,Train
126.86709,50.88205,Train
125.93364,67.68364,Train
174.7859,77.26798,Train
127.823875,33.59574,Train
123.99756,45.912727,Train
116.05695,10.147209,Train
146.35207,44.5595,Train
124.23288,33.43595,Train
100.44941,13.476545,Train
93.201645,0.0,Train
79.73959,7.7308197,Train
139.16325,13.997576,Train
109.07263,33.729706,Train
94.46771,0.0,Train
50.548504,0.0,Train
101.91501,0.0,Train
161.06723,90.21313,Train
155.55515,76.04373,Train
156.77878,59.39723,Train
155.63814,89.5225,Train
96.48319,0.8845773,Train
47.91396,0.0,Train
65.23044,56.033516,Train
63.03263,0.0,Train
81.220535,18.849377,Train
156.54414,89.482864,Train
131.85347,46.952263,Train
73.648506,0.0,Train
75.37925,0.0,Train
92.245705,25.15475,Train
230.99788,93.70416,Train
238.58575,77.61291,Train
123.40934,39.207104,Train
145.16864,87.32334,Train
59.913654,0.0,Train
342.5944,94.60161,Train
119.61081,0.0,Train
180.21295,84.42498,Train
125.4008,54.90741,Train
153.27437,42.116825,Train
144.3456,50.23168,Train
157.72855,65.20366,Train
139.33823,72.47489,Train
113.32462,38.309467,Train
118.53774,28.186588,Train
114.72758,7.7520776,Train
116.59413,38.858826,Train
147.5874,28.888325,Train
116.70739,6.0811744,Train
104.8041,0.0,Train
63.227524,5.123798,Train
92.07767,0.104041554,Train
139.20453,36.733265,Train
137.40811,0.0,Train
23.338415,0.0,Train
99.04543,0.0,Train
134.92917,84.06202,Train
151.63963,79.787155,Train
190.8268,62.63212,Train
203.8407,90.857796,Train
72.38131,1.4403255,Train
25.348637,0.0,Train
85.84268,57.554802,Train
52.26345,0.0,Train
84.560936,28.736282,Train
184.83514,93.99175,Train
180.88606,54.60197,Train
108.7637,0.0,Train
89.91807,0.0,Train
67.29914,7.3054705,Train
144.15694,96.47695,Train
112.59145,75.63326,Train
152.50269,54.616505,Train
193.19064,87.9815,Train
20.455313,0.7467315,Train
323.44672,94.59605,Train
22.764809,0.0,Train
133.05963,88.792496,Train
118.83118,46.01958,Train
167.67944,43.014015,Train
115.40412,47.680473,Train
150.17383,65.93362,Train
125.534996,72.374146,Train
104.13764,32.068012,Train
101.38175,16.761623,Train
108.517334,6.793811,Train
96.84439,32.14373,Train
119.21291,26.899841,Train
98.62291,10.773441,Train
137.62437,0.0,Train
75.567314,12.282713,Train
90.25172,4.1366773,Train
147.02759,35.330036,Train
147.89494,0.0,Train
42.80376,0.0,Train
82.70405,0.0,Train
185.6958,88.96476,Train
179.92903,84.90557,Train
222.20374,62.91519,Train
306.9199,90.770355,Train
103.327545,2.9776616,Train
64.32666,0.0,Train
161.21724,40.765533,Train
75.49929,0.0,Train
119.02281,7.955832,Train
218.6378,88.78944,Train
150.69427,56.135406,Train
89.142204,0.0,Train
63.38161,0.0,Train
80.41249,2.3992405,Train
157.73483,88.7313,Train
118.24865,73.91825,Train
156.55394,51.649483,Train
159.6007,81.27725,Train
57.738922,0.0,Train
356.36862,98.30492,Train
46.789787,0.0,Train
160.80243,93.760826,Train
128.25653,56.129047,Train
164.05212,42.654312,Train
170.4797,51.066063,Train
167.74678,69.57048,Train
164.39896,81.44902,Train
145.7362,26.935276,Train
123.65857,41.845554,Train
150.66602,3.631239,Train
195.95856,47.053276,Train
127.93619,27.259436,Train
124.04891,10.5396805,Train
145.44673,0.0,Train
193.87964,0.062395483,Train
119.547646,2.3980412,Train
154.50075,33.12638,Train
118.838936,0.0,Train
81.86222,0.0,Train
100.97059,0.0,Train
301.11407,94.89562,Train
254.24261,75.42357,Train
128.00627,61.835197,Train
231.10503,89.3643,Train
122.18886,0.0,Train
81.25779,0.0,Train
208.76181,53.11759,Train
118.30093,0.0,Train
145.52513,25.604095,Train
219.38445,91.33116,Train
171.52884,55.911522,Train
91.55833,0.0,Train
106.172905,0.0,Train
102.67258,19.856907,Train
255.00734,91.98581,Train
122.8772,75.35447,Train
156.73215,22.331285,Train
138.1722,81.51137,Train
85.04733,0.0,Train
361.35757,91.84093,Train
112.05288,0.0,Train
248.5333,88.04752,Train
183.1488,50.342365,Train
223.8994,45.849144,Train
161.46623,8.643198,Train
158.07689,66.946655,Train
177.495,72.21152,Train
125.92055,10.8819275,Train
120.60355,10.260534,Train
131.09401,0.0,Train
130.09192,10.6855545,Train
115.14727,4.7996993,Train
128.61008,0.20777936,Train
107.830345,0.0,Train
102.15806,0.0,Train
93.39322,0.0,Train
221.18584,13.722525,Train
70.7859,0.0,Train
83.19341,0.0,Train
131.70839,4.1659107,Train
178.5308,69.60564,Train
132.66068,60.55796,Train
115.198,60.06247,Train
98.49277,60.883423,Train
84.994995,0.0,Train
40.05467,0.0,Train
114.871796,26.163671,Train
62.696373,0.0,Train
80.928406,0.0,Train
252.86789,74.6472,Train
106.364815,38.244865,Train
113.21919,0.0,Train
87.58103,0.0,Train
176.45032,0.0,Train
391.02704,93.58946,Train
151.36124,67.095245,Train
142.05287,0.0,Train
246.90196,61.163532,Train
117.30851,7.7392325,Train
322.0225,95.15593,Train
97.69394,0.0,Train
231.47284,86.44409,Train
175.60918,36.176617,Train
176.85298,33.71719,Train
196.68361,51.880596,Train
194.18346,71.024704,Train
196.63654,77.76547,Train
175.69287,35.741013,Train
182.10246,48.81418,Train
177.36528,12.023162,Train
187.38136,50.754597,Train
171.20068,36.75235,Train
128.47325,12.767546,Train
128.49907,0.0,Train
104.42814,6.333201,Train
137.11044,10.611887,Train
130.64601,34.65342,Train
128.43481,0.0,Train
95.47687,0.0,Train
136.77217,0.0,Train
203.67072,91.54794,Train
191.1725,81.36782,Train
195.52754,59.510426,Train
165.63583,90.882095,Train
117.597374,0.0,Train
82.56215,0.0,Train
94.830185,54.15528,Train
87.90146,0.0,Train
119.875984,21.165054,Train
188.30376,90.00043,Train
186.08478,46.33709,Train
144.36903,0.0,Train
85.20655,0.0,Train
133.19731,19.873825,Train
255.09131,95.60183,Train
273.43857,80.1722,Train
141.33907,18.943981,Train
207.3928,82.72483,Train
131.7498,0.0,Train
415.26004,97.24185,Train
132.87354,0.0,Train
212.09027,86.64907,Train
161.51025,57.820366,Train
161.0335,38.86194,Train
144.42656,50.65232,Train
124.96876,67.34606,Train
104.20572,77.48999,Train
74.08744,31.466578,Train
79.41393,43.16881,Train
119.83518,7.9644346,Train
110.65119,44.930073,Train
145.31197,31.333439,Train
90.817505,13.502733,Train
86.46781,0.0,Train
85.712875,8.36653,Train
39.552704,3.744683,Train
167.4373,35.2996,Train
65.11665,0.0,Train
14.340768,0.0,Train
36.45965,0.0,Train
145.12329,90.6516,Train
121.581696,79.18577,Train
210.48486,63.037006,Train
89.1328,89.0324,Train
39.275497,1.1096154,Train
34.662956,0.0,Train
91.39518,54.466694,Train
61.42216,0.0,Train
65.84391,26.177029,Train
191.46042,91.89546,Train
106.1217,54.09026,Train
78.97773,0.0,Train
57.528534,0.0,Train
84.8241,26.909946,Train
125.51443,92.51498,Train
89.299515,75.579414,Train
104.629364,33.500153,Train
95.20398,88.2977,Train
51.57336,0.0,Train
281.3875,96.9285,Train
67.846405,0.0,Train
152.95007,89.86649,Train
130.34851,60.212666,Train
134.4417,46.651253,Train
122.77856,55.68432,Train
162.778,69.7177,Train
185.01294,79.60966,Train
146.43338,44.513077,Train
161.13933,57.84505,Train
110.13078,15.935397,Train
224.75774,55.251427,Train
148.37021,43.34825,Train
119.31817,27.314243,Train
127.80164,0.0,Train
107.32062,0.0,Train
129.9751,21.639757,Train
105.46508,43.723736,Train
122.690575,0.0,Train
70.70157,2.703144,Train
103.14806,20.277662,Train
197.63007,85.44406,Train
189.29758,73.37886,Train
213.95059,75.51494,Train
89.239105,87.78369,Train
83.96313,0.10932674,Train
43.772655,0.0,Train
73.31769,41.878387,Train
73.89822,0.0,Train
126.71426,5.228078,Train
183.1158,97.99751,Train
168.90285,56.390747,Train
135.87541,0.0,Train
68.98346,2.4038098,Train
88.27702,14.322186,Train
320.10608,96.41527,Train
223.72066,98.14666,Train
122.52074,51.177887,Train
130.25632,86.10071,Train
101.6774,14.441839,Train
353.534,97.887596,Train
107.776085,0.0,Train
183.75368,97.96633,Train
182.11679,70.643845,Train
138.91539,57.008118,Train
228.77824,52.36451,Train
195.9267,73.31058,Train
188.3418,76.037544,Train
154.22357,33.293926,Train
163.22202,39.75282,Train
155.83711,8.606237,Train
161.46887,51.57804,Train
203.9173,31.762354,Train
146.33238,17.151814,Train
192.41412,0.0,Train
132.51253,13.688214,Train
92.6276,20.312246,Train
186.50934,32.462357,Train
117.707726,0.0,Train
71.722786,0.0,Train
112.6045,0.0,Train
249.45288,82.94782,Train
168.66792,67.87997,Train
211.14963,60.8879,Train
124.897995,92.49751,Train
113.263016,0.29451156,Train
77.89471,0.0,Train
95.09306,50.61351,Train
72.45808,0.0,Train
153.48975,31.110723,Train
262.2381,96.67235,Train
199.90309,54.738678,Train
102.63474,0.0,Train
99.58307,0.0,Train
108.148056,21.5487,Train
242.0797,99.406204,Train
143.67801,80.691795,Train
139.84297,61.806934,Train
222.52461,87.47463,Train
106.82291,0.0,Train
399.28787,92.344765,Train
91.91948,0.0,Train
199.01776,86.5123,Train
163.3827,54.870453,Train
177.8643,39.8831,Train
167.20052,38.15886,Train
160.7395,65.82389,Train
194.25978,76.41946,Train
144.56134,33.472977,Train
190.1442,44.695843,Train
140.95833,1.3939238,Train
206.30376,46.072887,Train
162.18047,37.582157,Train
130.38846,20.183193,Train
136.82774,0.0,Train
111.14831,0.0,Train
110.05016,7.9098024,Train
124.43331,39.382236,Train
103.897736,0.0069203405,Train
78.89345,0.0,Train
98.770454,14.292093,Train
156.17874,71.8308,Train
138.41832,68.536736,Train
169.03917,68.48543,Train
88.091324,85.34478,Train
93.32476,3.7197692,Train
73.08948,0.0,Train
113.83549,44.18737,Train
85.71278,0.94386494,Train
100.37136,10.681656,Train
167.61122,90.13142,Train
140.43239,54.395485,Train
132.23482,2.8121915,Train
49.218548,0.0,Train
83.18356,0.1064404,Train
342.97986,92.5394,Train
115.65745,79.30632,Train
97.36632,42.274853,Train
132.00648,84.697,Train
136.27792,11.786229,Train
300.93066,86.98274,Train
111.464676,0.0,Train
212.22998,84.37973,Train
166.77657,50.471157,Train
166.20445,43.868378,Train
157.18652,56.85735,Train
150.88623,72.3221,Train
169.50148,79.98424,Train
126.232254,35.002205,Train
118.72855,48.452385,Train
134.74037,3.9854217,Train
127.71773,50.246258,Train
108.510605,32.41654,Train
136.26901,15.357666,Train
90.94294,0.21959253,Train
110.782394,9.9719095,Train
79.93738,17.917343,Train
192.65788,33.722588,Train
93.69392,0.0,Train
96.64548,0.0,Train
147.96257,0.0,Train
236.79518,95.80691,Train
132.14333,76.34546,Train
180.50699,62.134773,Train
139.68617,91.044365,Train
126.580894,0.0,Train
77.84114,0.0,Train
110.71691,61.213295,Train
77.15821,0.0,Train
95.465034,27.418402,Train
253.83739,84.179665,Train
170.77525,50.856922,Train
168.97867,0.0,Train
109.49759,0.0,Train
206.88205,19.600958,Train
410.03204,96.59083,Train
176.09753,77.103775,Train
130.52856,26.416153,Train
248.12514,85.10311,Train
128.83722,0.0,Train
280.86484,96.02015,Train
81.20797,0.0,Train
191.01663,85.68523,Train
144.79083,60.980705,Train
166.18054,48.366756,Train
92.75155,47.94425,Train
99.29718,71.89444,Train
86.01651,73.75081,Train
70.75956,40.879044,Train
66.12631,36.404648,Train
78.41677,7.9177446,Train
82.08095,41.136173,Train
75.01883,35.8307,Train
65.980415,0.0,Train
88.91572,0.0,Train
77.67473,0.05853349,Train
38.907448,9.641321,Train
159.51387,42.717285,Train
84.24401,0.0,Train
26.597858,0.0,Train
39.075417,0.0,Train
195.17668,87.197914,Train
130.20166,74.23045,Train
242.80034,59.205006,Train
209.57274,87.63642,Train
48.718834,0.0,Train
75.938644,0.0,Train
219.13217,61.22403,Train
132.49939,1.6490768,Train
85.19034,14.95399,Train
199.35498,93.4627,Train
100.14334,55.882763,Train
86.10541,0.0,Train
59.241188,0.0,Train
66.800674,27.831533,Train
157.08386,98.24139,Train
99.44077,90.56177,Train
97.92139,58.293396,Train
116.12571,90.80546,Train
48.003742,2.579926,Train
295.3555,97.28756,Train
45.130936,0.0,Train
189.4801,93.95625,Train
127.452965,38.049248,Train
155.14955,64.47062,Train
177.62366,51.777596,Train
187.2022,67.63285,Train
193.35112,76.96964,Train
158.62044,34.474724,Train
143.56017,39.97268,Train
132.77028,9.054337,Train
130.8008,44.006027,Train
171.25171,34.078457,Train
127.77301,21.929573,Train
177.11472,0.0,Train
143.92682,14.097811,Train
113.609314,22.877636,Train
129.56221,38.410454,Train
110.235504,0.0,Train
36.72919,0.0,Train
115.193275,0.0,Train
215.07776,92.333305,Train
210.03264,86.70231,Train
152.20792,63.955833,Train
339.45358,89.04671,Train
155.41966,9.949953,Train
60.35612,0.0,Train
202.66298,61.18933,Train
76.59025,0.0,Train
112.2879,30.323273,Train
250.25595,93.69209,Train
167.0944,58.88336,Train
177.80325,0.0,Train
119.9825,0.0,Train
99.33214,23.033773,Train
287.70218,91.833694,Train
115.29261,82.10982,Train
164.50343,48.55111,Train
182.98466,88.70909,Train
87.78629,6.6199255,Train
298.90833,96.34345,Train
92.20073,0.0,Train
176.41354,93.69733,Train
176.34676,55.46219,Train
176.00037,43.746204,Train
298.55038,52.7566,Train
313.3104,70.93736,Train
360.66498,78.527725,Train
284.16406,31.59917,Train
280.8577,44.835747,Train
278.99585,12.082094,Train
293.97855,49.40815,Train
286.25577,36.631813,Train
257.5775,20.718613,Train
317.14383,0.0,Train
284.00464,21.77385,Train
274.00998,24.912674,Train
337.20987,36.674652,Train
217.4043,0.0,Train
190.04324,0.0,Train
239.37672,0.0,Train
304.85474,94.81423,Train
315.0773,84.08033,Train
267.2444,64.03563,Train
421.75598,92.62646,Train
256.41214,8.870169,Train
185.96281,0.0,Train
236.30801,56.699596,Train
238.39777,0.0,Train
281.83203,23.4263,Train
547.56085,95.91132,Train
272.93417,58.786522,Train
195.40205,0.0,Train
260.36447,0.0,Train
320.4714,29.461828,Train
467.77286,97.50541,Train
426.46887,84.83904,Train
285.4594,65.044235,Train
342.94446,86.82774,Train
224.07407,7.5730643,Train
459.0982,95.13861,Train
225.86685,0.0,Train
463.43005,97.5338,Train
261.78778,57.42405,Train
276.14005,47.86313,Train
279.3427,50.442192,Train
321.15817,65.30069,Train
314.04257,76.3323,Train
288.79593,27.858395,Train
288.11823,34.091988,Train
243.05943,8.028214,Train
275.76962,40.781796,Train
264.09872,23.418314,Train
216.44678,3.849994,Train
288.21378,0.0,Train
199.74971,0.0,Train
256.60458,6.313363,Train
249.82843,30.17413,Train
216.5212,0.0,Train
163.3329,0.0,Train
215.56355,0.0,Train
326.31314,80.15864,Train
290.13168,67.64054,Train
218.66914,55.288776,Train
379.67557,91.04587,Train
203.00093,0.0,Train
208.74524,0.0,Train
280.70847,55.887897,Train
180.19067,0.0,Train
270.8418,17.998589,Train
491.76187,92.09103,Train
301.5009,51.232597,Train
180.95883,0.0,Train
197.68573,0.0,Train
236.88158,19.085566,Train
483.69635,95.675705,Train
330.8801,85.643585,Train
293.28275,47.243835,Train
270.80435,85.67465,Train
211.2949,0.47090453,Train
483.3044,94.71653,Train
176.13284,0.0,Train
426.58023,90.4594,Train
214.04654,53.868652,Train
271.7818,39.556026,Train
125.428085,50.522713,Train
146.9687,49.171185,Train
175.5861,70.94534,Train
120.98028,28.664576,Train
145.55124,39.126976,Train
104.39898,3.7065773,Train
140.67351,36.917442,Train
121.02481,31.732105,Train
125.6029,1.0475242,Train
92.80777,0.0,Train
86.33942,0.24747305,Train
110.747856,0.09061339,Train
112.48307,37.842674,Train
106.94506,0.0,Train
58.783844,0.0,Train
111.8494,0.0,Train
154.49174,91.52559,Train
117.760864,83.67454,Train
136.75677,52.5089,Train
111.37946,94.20687,Train
87.47893,3.119113,Train
35.30518,0.0,Train
77.00822,57.54496,Train
49.48803,0.0,Train
65.794624,32.75641,Train
223.228,94.18112,Train
128.38817,59.38629,Train
150.5251,0.0,Train
30.638826,0.0,Train
78.12933,18.737988,Train
345.1466,89.05089,Train
151.2907,87.10557,Train
101.71154,50.638683,Train
156.85918,89.2451,Train
108.48358,13.763481,Train
341.23477,97.252945,Train
77.06276,0.0,Train
208.81752,91.51115,Train
128.89906,32.14475,Train
143.90738,57.558674,Train
186.59592,33.73335,Train
196.9812,64.013306,Train
245.90022,68.68203,Train
177.25298,21.19019,Train
165.33946,34.099358,Train
155.5597,3.9083989,Train
185.01367,45.02178,Train
153.95137,40.942314,Train
191.52283,4.12953,Train
131.828,0.0,Train
189.41693,0.0,Train
164.78958,2.5108109,Train
198.99599,32.60299,Train
104.08611,0.0,Train
83.75999,0.0,Train
137.6676,0.0,Train
201.05894,81.03033,Train
179.43404,63.52641,Train
168.69286,55.59189,Train
230.78543,93.78824,Train
195.61172,0.0,Train
96.42176,0.1467388,Train
181.71555,32.22215,Train
108.14306,0.0,Train
130.85431,10.499617,Train
370.2493,95.293945,Train
142.77803,47.1513,Train
136.5405,0.0,Train
111.0867,0.0,Train
245.96664,32.58953,Train
412.03033,92.10782,Train
354.82773,81.65068,Train
202.1089,48.80679,Train
334.6738,77.803825,Train
155.77242,0.0,Train
342.30478,95.67057,Train
119.020905,0.0,Train
265.02075,85.6401,Train
230.45433,54.379845,Train
201.17165,32.204437,Train
226.21141,44.63345,Train
258.11194,58.10152,Train
199.0798,69.918015,Train
192.96503,21.577145,Train
204.4176,44.949474,Train
154.68753,5.8112144,Train
172.92479,35.315987,Train
241.2794,35.280903,Train
131.20137,3.388305,Train
200.0407,0.0,Train
