Loss,Payout,Set
118.24865,0.0,Train
156.55394,0.0,Train
159.6007,55.014717,Train
57.738922,0.0,Train
356.36862,102.09584,Train
46.789787,0.0,Train
160.80243,14.110413,Train
128.25653,5.960456,Train
164.05212,1.6326382,Train
116.28917,3.3503292,Train
172.9177,4.5111656,Train
185.18768,0.0,Train
171.99915,8.012903,Train
123.20208,0.0,Train
123.146484,14.987326,Train
255.00734,98.53514,Train
122.8772,13.401932,Train
156.73215,0.0,Train
138.1722,48.880035,Train
85.04733,0.0,Train
361.35757,99.59461,Train
112.05288,0.0,Train
248.5333,91.75208,Train
183.1488,14.447998,Train
223.8994,8.2695875,Train
148.1851,1.7303877,Train
189.45589,0.0,Train
208.41176,3.0552485,Train
236.20273,10.752368,Train
215.7788,1.942077,Train
230.78995,0.0,Train
391.02704,102.439964,Train
151.36124,0.028739983,Train
142.05287,0.0,Train
246.90196,59.219677,Train
117.30851,0.0,Train
322.0225,100.323364,Train
97.69394,0.0,Train
231.47284,77.23281,Train
175.60918,0.0,Train
176.85298,0.0,Train
84.70423,0.0,Train
137.51292,0.0,Train
179.52908,0.0,Train
97.70268,0.0,Train
55.48373,0.0,Train
87.52224,0.0,Train
255.09131,100.10043,Train
273.43857,88.48295,Train
141.33907,0.0,Train
207.3928,53.85694,Train
131.7498,0.0,Train
415.26004,101.89689,Train
132.87354,0.0,Train
212.09027,87.66586,Train
161.51025,0.0,Train
161.0335,0.0,Train
167.25996,5.912604,Train
182.98969,1.3666208,Train
172.17265,0.0,Train
189.05888,1.8613777,Train
120.94834,0.0,Train
153.34105,1.1438689,Train
125.51443,99.171646,Train
89.299515,8.940676,Train
104.629364,0.0,Train
95.20398,37.143127,Train
51.57336,0.0,Train
281.3875,102.01116,Train
67.846405,0.0,Train
152.95007,91.47346,Train
130.34851,3.579535,Train
134.4417,5.966014,Train
66.529655,0.9723147,Train
43.862377,0.0,Train
230.93987,0.0,Train
134.96211,11.895971,Train
102.77911,0.0,Train
100.790886,1.9299831,Train
320.10608,102.894554,Train
223.72066,96.27151,Train
122.52074,0.48050112,Train
130.25632,77.60099,Train
101.6774,0.0,Train
353.534,101.675575,Train
107.776085,0.0,Train
183.75368,93.08693,Train
182.11679,32.378246,Train
138.91539,0.0,Train
119.5995,0.20755473,Train
119.969124,4.2153516,Train
156.82423,0.0,Train
180.11487,44.74926,Train
76.090996,0.0,Train
176.20264,17.325615,Train
242.0797,103.55379,Train
143.67801,21.55166,Train
139.84297,0.0,Train
222.52461,47.636833,Train
106.82291,0.0,Train
399.28787,103.08346,Train
91.91948,0.0,Train
199.01776,87.28836,Train
163.3827,3.359038,Train
177.8643,0.0,Train
129.41257,6.5930533,Train
114.277504,2.05999,Train
149.2591,0.0,Train
214.75734,17.33367,Train
198.77226,0.9918063,Train
149.25383,0.0,Train
342.97986,98.51623,Train
115.65745,58.051716,Train
97.36632,0.0,Train
132.00648,68.29866,Train
136.27792,0.0,Train
300.93066,92.91002,Train
111.464676,0.0,Train
212.22998,79.721085,Train
166.77657,0.0,Train
166.20445,3.695027,Train
117.41361,0.0,Train
125.05407,0.0,Train
157.62581,0.0,Train
147.57883,29.04663,Train
86.16314,0.0,Train
136.47874,10.609807,Train
410.03204,103.84607,Train
176.09753,1.2179846,Train
130.52856,0.0,Train
248.12514,57.209625,Train
128.83722,0.0,Train
280.86484,101.00661,Train
81.20797,0.0,Train
191.01663,75.17595,Train
144.79083,2.056679,Train
166.18054,5.1707163,Train
139.33578,0.0,Train
123.40656,0.54582334,Train
172.64285,0.0,Train
107.144684,0.0,Train
84.41203,0.0,Train
106.894905,0.0,Train
157.08386,100.528275,Train
99.44077,48.79235,Train
97.92139,0.0,Train
116.12571,44.478718,Train
48.003742,0.0,Train
295.3555,103.41166,Train
45.130936,0.0,Train
189.4801,88.544495,Train
127.452965,0.0,Train
155.14955,10.7695675,Train
89.51984,1.7489884,Train
105.56383,9.5744095,Train
171.43153,0.0,Train
158.67296,22.225288,Train
85.83808,0.0,Train
128.6269,42.37258,Train
287.70218,97.66183,Train
115.29261,61.96882,Train
164.50343,0.0,Train
182.98466,53.33324,Train
87.78629,0.0,Train
298.90833,102.3898,Train
92.20073,0.0,Train
176.41354,92.26288,Train
176.34676,19.629032,Train
176.00037,6.9131002,Train
150.52437,4.3149357,Train
130.36877,13.413404,Train
181.68358,0.0,Train
220.11877,24.198364,Train
163.07436,0.0,Train
194.30035,33.819458,Train
467.77286,103.912186,Train
426.46887,102.30745,Train
285.4594,0.0,Train
342.94446,77.72377,Train
224.07407,0.0,Train
459.0982,103.35933,Train
225.86685,0.0,Train
463.43005,102.52879,Train
261.78778,37.992855,Train
276.14005,8.721685,Train
227.88683,13.001892,Train
403.32816,28.27412,Train
201.86401,0.0,Train
263.6444,24.71841,Train
194.91933,0.0,Train
305.43878,70.05188,Train
483.69635,103.35533,Train
330.8801,77.00322,Train
293.28275,0.0,Train
270.80435,80.43727,Train
211.2949,0.0,Train
483.3044,100.77206,Train
176.13284,0.0,Train
426.58023,89.15062,Train
214.04654,4.8187537,Train
271.7818,2.9681168,Train
342.88602,5.1488533,Train
298.90915,14.956225,Train
183.60124,0.0,Train
302.16226,49.682514,Train
255.24223,0.38270745,Train
274.19116,7.279724,Train
345.1466,96.86678,Train
151.2907,5.9233694,Train
101.71154,0.0,Train
156.85918,43.171738,Train
108.48358,0.0,Train
341.23477,102.87571,Train
77.06276,0.0,Train
208.81752,63.889717,Train
128.89906,0.0,Train
143.90738,0.17527297,Train
123.64249,1.2469637,Train
104.15437,2.0744681,Train
165.59305,0.0,Train
86.40849,11.4465275,Train
47.200726,0.0,Train
140.36974,18.583467,Train
412.03033,99.36807,Train
354.82773,81.29822,Train
202.1089,0.0,Train
334.6738,73.05682,Train
155.77242,0.0,Train
342.30478,101.61417,Train
119.020905,0.0,Train
265.02075,82.01418,Train
230.45433,7.3257356,Train
201.17165,3.1614318,Train
240.52272,6.359886,Train
201.5075,9.170178,Train
215.37605,0.0,Train
224.72832,52.839893,Train
167.26433,0.0,Train
199.43408,50.86116,Train
219.57378,89.60785,Train
122.59475,26.05661,Train
157.63309,0.0,Train
193.08876,30.479633,Train
149.16177,0.0,Train
434.65216,96.28117,Train
128.35988,0.0,Train
205.03494,54.37718,Train
157.17737,0.0,Train
209.48714,2.4534829,Train
136.21425,0.0,Train
148.75871,0.0,Train
156.12053,0.0,Train
238.44968,2.314877,Train
194.84619,0.0,Train
146.76006,1.415448,Train
342.51025,99.07478,Train
194.90443,58.029877,Train
105.13142,0.0,Train
135.84122,14.672218,Train
128.48383,0.0,Train
310.20926,98.12138,Train
90.91748,0.0,Train
205.95853,87.38307,Train
115.632385,11.609827,Train
155.58905,1.8395588,Train
100.42853,1.5840285,Train
130.40082,0.45611614,Train
136.65593,0.0,Train
122.34384,4.0458684,Train
75.914566,0.0,Train
142.96811,30.072086,Train
208.48573,102.36638,Train
117.13629,19.077856,Train
143.08972,0.0,Train
208.29604,67.82286,Train
112.55524,0.0,Train
449.46732,101.8127,Train
105.33225,0.0,Train
203.65009,80.290085,Train
151.52078,0.0,Train
159.99437,0.0,Train
133.52084,0.0,Train
162.75018,0.0,Train
143.3824,0.0,Train
239.9175,25.697489,Train
168.85548,0.0,Train
134.24634,0.39346424,Train
307.1402,93.33142,Train
160.36292,5.5846405,Train
123.20257,0.0,Train
128.45917,17.464048,Train
110.682724,0.0,Train
340.77322,99.36049,Train
126.78066,0.0,Train
186.20505,19.906544,Train
180.9464,0.0,Train
156.85468,0.20837931,Train
122.32991,4.731032,Train
134.42209,1.1188958,Train
165.48122,0.0,Train
126.607285,0.0,Train
81.15031,0.0,Train
167.71027,39.679153,Train
298.48816,93.488266,Train
307.68292,47.27102,Train
121.28784,0.0,Train
178.20296,23.080647,Train
116.878235,0.0,Train
374.1137,102.406235,Train
138.60934,0.0,Train
207.66516,78.55376,Train
157.43115,0.26407692,Train
166.05733,1.1688374,Train
95.99368,0.0,Train
143.59021,0.0,Train
186.34692,0.0,Train
171.41382,11.689674,Train
98.79088,0.0,Train
173.92812,0.0,Train
217.13914,84.68291,Train
163.08621,0.0,Train
160.5369,0.0,Train
215.0912,2.9417448,Train
76.84913,0.0,Train
410.46066,97.49446,Train
128.12582,0.0,Train
192.69461,0.0,Train
130.267,0.0,Train
196.34302,0.0,Train
165.17265,0.0,Train
163.45592,0.0,Train
182.44278,0.0,Train
165.08327,0.0,Train
109.97739,0.0,Train
127.375114,0.58493745,Train
166.64243,100.01643,Train
139.11786,12.843735,Train
171.18947,0.0,Train
133.35728,56.75228,Train
46.971283,0.0,Train
320.83148,100.22536,Train
106.53785,0.0,Train
230.44041,73.02815,Train
147.58919,0.0,Train
156.53413,2.0100136,Train
172.92526,0.0,Train
182.06259,0.0,Train
170.64612,0.0,Train
166.32582,2.0314395,Train
338.8517,11.274602,Train
220.9738,14.653442,Train
239.62802,103.089355,Train
148.70364,23.11286,Train
178.59695,0.0,Train
174.60794,60.474346,Train
26.136614,0.0,Train
331.68298,103.146774,Train
70.64701,0.0,Train
149.52873,73.03584,Train
127.67813,2.2224429,Train
162.94522,0.2784571,Train
162.23,0.5143375,Train
153.88245,0.0,Train
167.3026,0.0,Train
197.59041,30.736187,Train
120.14592,0.0,Train
114.169106,1.7089733,Train
291.61557,101.07614,Train
279.0614,48.304977,Train
208.81577,0.0,Train
201.97867,37.35725,Train
74.450134,0.0,Train
371.18015,99.69932,Train
131.7687,0.0,Train
188.16582,81.414085,Train
211.02148,2.482272,Train
171.28569,3.764415,Train
157.15846,1.9770479,Train
199.43976,8.274439,Train
181.92963,0.0,Train
177.77803,34.76466,Train
74.98499,0.0,Train
114.000496,0.0,Train
255.15225,100.75079,Train
114.05575,10.981549,Train
173.59473,0.0,Train
180.36916,13.018915,Train
96.92907,0.0,Train
334.17444,100.23218,Train
83.255295,0.0,Train
217.07161,71.11788,Train
172.8234,0.0,Train
227.36064,0.0,Train
167.18338,6.3785257,Train
195.29156,0.0,Train
199.33524,0.0,Train
236.36436,8.9545765,Train
170.92896,0.0,Train
225.27904,62.885284,Train
313.98544,100.14562,Train
62.350887,7.9217405,Train
189.12491,0.0,Train
185.4075,35.954,Train
49.448677,0.0,Train
371.69843,100.76851,Train
58.05673,0.0,Train
138.92361,92.83882,Train
136.54906,3.871001,Train
155.93309,4.2004485,Train
156.82568,4.192145,Train
133.62686,5.8789787,Train
147.2366,0.0,Train
123.10491,3.6086109,Train
64.7318,0.0,Train
127.867256,16.683155,Train
195.33234,95.383095,Train
164.16428,1.4840008,Train
129.55247,0.0,Train
233.5969,70.599365,Train
98.64757,0.0,Train
372.90448,100.73044,Train
105.767624,0.0,Train
202.68701,65.29736,Train
145.66264,5.6922216,Train
160.44452,8.940004,Train
173.53264,1.1795714,Train
154.47699,8.779895,Train
148.77759,0.0,Train
190.03441,14.226026,Train
117.947495,0.0,Train
121.866806,0.0,Train
310.69403,99.673294,Train
201.6907,81.70484,Train
185.49147,0.0,Train
198.04631,52.20208,Train
56.30523,0.0,Train
370.31824,102.54531,Train
100.93531,0.0,Train
158.85646,94.628365,Train
167.1317,11.5413685,Train
204.16101,8.00148,Train
160.0444,4.0232134,Train
153.78188,1.5486271,Train
179.77344,0.0,Train
149.46906,1.8351479,Train
87.71877,0.0,Train
124.02256,51.331684,Train
232.53442,102.43895,Train
218.89012,96.442154,Train
173.84099,43.550144,Train
165.98705,56.493477,Train
41.67826,0.0,Train
247.51465,99.81802,Train
96.44621,0.0,Train
223.37294,91.21981,Train
122.894844,21.318783,Train
163.91193,2.184176,Train
192.77417,39.58176,Train
155.23158,40.30942,Train
169.58418,0.0,Train
181.93193,49.5842,Train
129.97487,41.340096,Train
155.46297,31.516596,Train
422.0335,97.7517,Train
389.2097,85.583534,Train
217.83345,0.0,Train
310.75482,51.658703,Train
154.17374,0.0,Train
387.19028,100.6199,Train
116.95438,0.0,Train
261.51608,53.625,Train
222.37535,0.0,Train
212.68222,3.029974,Train
231.73668,0.0,Train
249.08873,0.0,Train
211.88835,0.0,Train
221.63557,5.94607,Train
178.93037,0.0,Train
173.37276,5.8058105,Train
326.60703,102.21798,Train
117.052284,81.72348,Train
96.59553,4.1613555,Train
147.98677,82.10614,Train
150.82599,0.0,Train
367.61322,102.80137,Train
106.74842,0.0,Train
167.98163,90.91341,Train
144.61282,33.30773,Train
130.44202,0.0,Train
104.1192,2.3980367,Train
101.34438,20.539228,Train
159.91756,0.0,Train
203.53871,55.244415,Train
93.60787,0.0,Train
149.32503,24.555975,Train
234.0721,99.56201,Train
93.80086,25.13463,Train
180.38206,0.0,Train
250.21571,52.860893,Train
60.401806,0.0,Train
381.99033,99.61249,Train
94.98131,0.0,Train
171.67471,75.62113,Train
126.27057,0.0,Train
156.51886,3.1890643,Train
201.8696,2.638262,Train
186.37277,10.258124,Train
141.17839,0.0,Train
198.58646,42.750984,Train
108.346954,0.0,Train
128.05989,0.0,Train
114.03409,99.39766,Train
85.08152,47.33574,Train
101.38015,0.0,Train
132.47998,72.346176,Train
38.381012,0.0,Train
274.08325,99.816,Train
60.136665,0.0,Train
154.29129,81.58011,Train
107.847115,4.1855454,Train
134.65414,0.0,Train
76.16237,0.0,Train
55.22179,7.5090895,Train
258.38242,0.0,Train
139.64424,43.017017,Train
79.45726,0.0,Train
90.42148,3.6473072,Train
477.65085,101.54165,Train
230.0131,12.624426,Train
166.90646,0.0,Train
237.23094,58.33449,Train
160.28651,0.0,Train
348.7232,101.22777,Train
103.241005,0.0,Train
279.5899,71.15485,Train
225.71992,0.0,Train
179.28105,0.72594506,Train
165.47328,0.0,Train
168.19662,0.0,Train
187.80107,0.0,Train
149.38663,11.173065,Train
82.3533,0.0,Train
114.45108,7.0814695,Train
445.34174,104.361916,Train
212.4931,39.874718,Train
160.31726,0.0,Train
309.1142,74.80878,Train
218.93393,0.0,Train
329.02643,101.42442,Train
134.69171,0.0,Train
273.6298,87.63923,Train
209.99065,27.521414,Train
205.92429,0.0,Train
164.4807,2.3892562,Train
180.5099,8.366274,Train
198.36188,0.0,Train
166.58665,17.475216,Train
129.9842,0.0,Train
171.15453,1.092839,Train
287.29312,97.71548,Train
155.96013,13.809451,Train
128.32428,0.0,Train
178.13557,22.812527,Train
63.894024,0.0,Train
256.69962,92.79335,Train
52.702343,0.0,Train
154.35222,73.143456,Train
135.34924,0.0,Train
126.59341,0.0,Train
114.08472,0.0,Train
104.12318,0.33647823,Train
150.95877,0.0,Train
122.64152,0.0,Train
31.77141,0.0,Train
82.74844,2.5053976,Train
432.99548,94.32584,Train
336.1523,99.69737,Train
215.20844,0.0,Train
302.91382,68.842896,Train
176.46846,0.0,Train
420.72238,101.326584,Train
127.77559,0.0,Train
342.72806,97.62506,Train
257.0798,22.065952,Train
216.9808,12.540054,Train
273.8811,13.7362795,Train
372.13065,28.229593,Train
216.67949,0.0,Train
249.92758,17.502842,Train
255.22496,0.0,Train
220.32161,29.636082,Train
449.19574,101.72508,Train
262.39236,90.2088,Train
179.25745,7.6734176,Train
290.79095,70.20695,Train
167.89287,0.0,Train
370.21323,99.28186,Train
108.152,0.0,Train
295.5592,82.33677,Train
240.13484,14.217026,Train
188.2789,0.13895807,Train
209.2914,0.0,Train
197.12231,0.0,Train
201.12167,0.0,Train
156.53944,24.612417,Train
91.72565,0.0,Train
157.88028,7.0568213,Train
432.6745,107.25392,Train
232.80513,49.64026,Train
169.84637,0.0,Train
243.09824,85.28496,Train
160.6607,0.0,Train
344.6338,101.363556,Train
115.66747,0.0,Train
245.51178,88.94921,Train
161.2167,0.0,Train
171.13223,1.6562096,Train
135.25838,1.77055,Train
128.49513,9.563408,Train
200.5425,0.0,Train
113.05048,1.6276066,Train
105.06908,0.0,Train
144.39828,0.83606356,Train
480.85007,104.44424,Train
261.77878,51.29051,Train
212.16606,0.0,Train
299.81186,81.73856,Train
178.56622,0.0,Train
376.57913,101.44462,Train
123.15056,0.0,Train
299.93054,96.16807,Train
243.31908,3.6689858,Train
179.06615,0.0,Train
266.07175,20.123672,Train
263.1859,20.475769,Train
186.15862,0.0,Train
212.78987,31.488882,Train
154.77965,0.0,Train
181.87799,12.939806,Train
173.27408,99.45796,Train
102.22699,60.77944,Train
129.23051,0.0,Train
242.03467,44.315617,Train
78.739426,0.0,Train
375.7448,99.96123,Train
96.35081,0.0,Train
191.85742,78.037,Train
157.91466,1.6610377,Train
153.07251,2.47625,Train
156.33098,2.4101086,Train
156.49007,2.2700162,Train
140.24976,0.0,Train
216.46008,56.508533,Train
136.27103,0.0,Train
118.43258,8.459205,Train
496.66483,104.26393,Train
474.8737,88.943756,Train
256.7758,36.06419,Train
302.97113,80.28443,Train
134.6597,0.0,Train
395.4915,99.39379,Train
119.46652,0.0,Train
259.6348,93.22906,Train
201.74628,36.276268,Train
203.751,4.781708,Train
283.49896,42.651867,Train
278.59015,55.85625,Train
191.47458,0.0,Train
236.00223,71.568344,Train
234.37311,54.167225,Train
208.98723,29.395819,Train
426.0258,105.8408,Train
199.44365,53.86988,Train
162.63083,0.0,Train
283.73734,90.79381,Train
127.01314,0.0,Train
344.50827,101.33438,Train
99.37271,0.0,Train
247.00647,84.34709,Train
165.80956,0.0,Train
157.48195,0.0,Train
157.27365,5.399712,Train
149.78468,1.640049,Train
192.41502,0.0,Train
116.46468,7.8768225,Train
83.63366,0.0,Train
141.17195,4.905846,Train
449.6145,100.952415,Train
371.59485,92.66426,Train
177.77629,0.0,Train
328.05884,82.08053,Train
155.69252,0.0,Train
339.6773,102.31375,Train
119.113205,0.0,Train
255.60022,100.965164,Train
226.93834,13.888815,Train
229.12756,6.52691,Train
262.5179,4.1764407,Train
193.40936,4.456202,Train
219.90192,0.0,Train
254.4956,15.985102,Train
171.89038,0.0,Train
181.38629,38.165188,Train
482.81567,99.41153,Train
425.7292,90.29918,Train
292.7486,0.0,Train
313.82385,60.838764,Train
225.755,0.0,Train
491.24203,102.17193,Train
224.4349,0.0,Train
460.28366,97.03734,Train
313.98828,40.618237,Train
252.09879,7.9670305,Train
348.81516,8.283294,Train
266.3874,0.0,Train
264.5155,0.0,Train
313.0995,19.681463,Train
240.98935,0.0,Train
323.98508,56.60235,Train
274.37238,95.112564,Train
114.90738,0.0,Train
133.70746,0.0,Train
118.67262,24.882885,Train
87.652855,0.0,Train
267.09818,101.08319,Train
45.558544,0.0,Train
164.334,71.736786,Train
110.32453,3.2431865,Train
141.83014,0.2966995,Train
84.20082,2.135819,Train
52.236576,0.0,Train
94.5874,0.0,Train
114.30331,0.0,Train
118.73429,0.0,Train
109.98034,0.14139445,Train
369.83862,99.82002,Train
178.38106,5.0422697,Train
236.53807,0.0,Train
229.65968,54.304893,Train
145.4959,0.0,Train
390.3967,99.732956,Train
125.41211,0.0,Train
301.8421,70.992325,Train
239.28671,17.329853,Train
240.8459,2.0839164,Train
177.01968,3.0851164,Train
222.45807,14.306338,Train
234.71106,0.0,Train
202.22864,15.5520115,Train
189.0608,0.0,Train
251.55759,42.7985,Train
388.53964,99.70612,Train
198.45662,38.236317,Train
174.00317,0.0,Train
244.12933,74.05147,Train
108.18509,0.0,Train
328.27045,92.837524,Train
75.58539,0.0,Train
234.57993,81.92387,Train
192.75406,0.0,Train
160.80779,0.0,Train
166.04112,1.1126384,Train
196.20404,0.0,Train
176.74655,0.0,Train
186.76866,43.729134,Train
104.12038,0.0,Train
135.65167,17.733809,Train
296.72998,99.50586,Train
196.24927,86.05637,Train
181.59946,0.0,Train
224.43054,70.06085,Train
133.29253,0.0,Train
337.6354,101.68199,Train
70.25918,0.0,Train
271.96384,85.70567,Train
232.59943,10.263636,Train
194.7159,1.3685135,Train
197.16327,5.189034,Train
187.79153,20.708427,Train
189.7007,0.0,Train
195.54076,45.93187,Train
126.56172,0.1782957,Train
186.46358,41.28036,Train
324.09012,99.15975,Train
153.2836,11.745581,Train
141.45953,0.0,Train
148.26791,23.185415,Train
62.05874,0.0,Train
310.182,100.602394,Train
87.287704,0.0,Train
154.62585,10.762676,Train
142.59645,0.0,Train
155.84949,2.3667843,Train
139.78497,0.0,Train
114.702896,0.0,Train
160.40326,0.0,Train
142.13608,1.2465615,Train
42.051327,0.0,Train
66.29903,0.0,Train
177.90958,98.010574,Train
179.79926,56.922626,Train
148.89099,0.0,Train
117.0348,36.709156,Train
40.830673,0.0,Train
332.5786,102.002266,Train
87.52864,0.0,Train
241.23073,86.18184,Train
154.23488,2.6967797,Train
153.7911,0.012549239,Train
204.89941,8.017721,Train
198.00978,10.849223,Train
182.47221,0.0,Train
200.98672,9.334018,Train
287.8533,0.0,Train
222.57195,43.98004,Train
285.80554,103.30526,Train
130.40169,4.581966,Train
84.62411,0.0,Train
158.62282,51.204834,Train
122.797806,0.0,Train
375.4491,99.77901,Train
104.92664,0.0,Train
160.6805,68.68524,Train
148.26062,12.208036,Train
121.56703,3.7779896,Train
86.19972,0.0,Train
120.90871,0.0,Train
158.14397,0.0,Train
170.95552,12.128897,Train
67.64334,0.0,Train
150.60745,13.856239,Train
224.11388,97.68992,Train
202.03429,8.712446,Train
187.41014,0.0,Train
218.04146,17.368818,Train
89.178246,0.0,Train
281.37048,93.86861,Train
119.46818,0.0,Train
277.92133,49.27173,Train
187.97993,0.0,Train
195.794,2.4794388,Train
227.51353,2.5976403,Train
154.68852,0.0,Train
173.66896,0.0,Train
219.35486,2.4523094,Train
192.69623,0.0,Train
188.19304,0.9431242,Train
452.82022,103.757614,Train
291.70743,91.213974,Train
233.9168,0.0,Train
260.5483,15.634768,Train
231.95201,0.0,Train
434.07788,103.51888,Train
134.72589,0.0,Train
368.84607,96.5737,Train
275.43845,48.38909,Train
232.15295,6.124252,Train
292.88965,9.166646,Train
303.99847,11.915505,Train
223.8295,4.033129,Train
300.8827,22.639744,Train
161.00803,0.0,Train
267.95554,53.83245,Train
231.87761,98.96573,Train
150.52605,48.0415,Train
165.8735,0.0,Train
139.66997,0.017967546,Train
65.96545,0.0,Train
344.10992,100.487686,Train
123.253426,0.0,Train
302.54593,91.18418,Train
174.63745,0.0,Train
167.22798,0.0,Train
154.31752,0.0,Train
209.40607,1.8513399,Train
167.99362,0.0,Train
207.18019,2.291689,Train
187.31577,0.0,Train
236.85036,31.292149,Train
421.9753,101.10355,Train
243.43408,64.77392,Train
180.80452,0.0,Train
301.98663,73.01828,Train
141.8304,0.0,Train
362.88583,101.040924,Train
87.35295,0.0,Train
241.33173,92.84782,Train
227.02219,32.324,Train
213.8243,4.588297,Train
181.08809,4.7746115,Train
164.16354,0.3857492,Train
185.10066,0.0,Train
176.69945,11.237826,Train
112.35992,0.0,Train
130.33205,0.7695866,Train
117.5472,101.790794,Train
61.621666,96.49153,Train
96.439964,14.312141,Train
147.8021,71.81895,Train
75.00806,0.0,Train
326.75784,101.10658,Train
68.30148,0.0,Train
156.08894,92.24217,Train
124.97025,20.523878,Train
133.14539,2.60936,Train
