Loss,Payout,Set
97.36632,0.41549563,Train
132.00648,19.102375,Train
136.27792,0.0,Train
300.93066,163.79706,Train
145.40265,0.0,Train
107.69185,0.0,Train
123.596565,0.0,Train
131.51682,0.0,Train
108.70258,0.0,Train
118.153885,0.8047329,Train
137.82071,0.7576161,Train
173.65306,0.0,Train
139.90094,0.0,Train
197.21434,67.79728,Train
134.54327,0.0,Train
143.68773,12.298171,Train
182.29771,13.008008,Train
178.62321,37.61323,Train
128.81425,0.5230721,Train
168.67082,0.0,Train
162.04291,19.792223,Train
179.28052,62.947803,Train
135.33366,0.0,Train
130.65233,2.077142,Train
157.18652,3.0039318,Train
150.88623,12.387796,Train
169.50148,7.712893,Train
126.232254,0.0,Train
118.72855,0.0,Train
134.74037,0.0,Train
127.71773,0.0,Train
108.510605,0.0,Train
136.26901,0.8053651,Train
90.94294,0.0,Train
110.782394,0.0,Train
79.93738,2.5423722,Train
192.65788,0.0,Train
93.69392,0.0,Train
96.64548,0.0,Train
147.96257,0.0,Train
236.79518,34.99247,Train
132.14333,0.0,Train
180.50699,0.0,Train
139.68617,4.620297,Train
126.580894,0.0,Train
77.84114,0.0,Train
110.71691,2.867966,Train
77.15821,0.0,Train
95.465034,0.0,Train
253.83739,48.70788,Train
170.77525,0.0,Train
168.97867,0.0,Train
109.49759,0.0,Train
206.88205,0.0,Train
410.03204,191.04305,Train
176.09753,7.0612006,Train
130.52856,0.0,Train
248.12514,38.98883,Train
128.83722,0.0,Train
280.86484,148.4852,Train
114.86799,0.0,Train
100.739426,0.0,Train
85.33458,0.0,Train
82.30344,0.0,Train
47.196003,0.0,Train
82.56228,0.0,Train
80.602264,0.0,Train
129.16597,0.49470872,Train
79.85337,0.0,Train
158.41447,47.01809,Train
75.04931,0.0,Train
136.70784,4.8127794,Train
128.14008,4.531627,Train
144.89603,13.800407,Train
76.375694,0.0,Train
123.12906,0.0,Train
119.25614,2.7673721,Train
160.30693,14.118297,Train
186.43143,0.0,Train
114.679634,0.0,Train
92.75155,0.0,Train
99.29718,0.0,Train
86.01651,1.2183406,Train
70.75956,0.0,Train
66.12631,0.0,Train
78.41677,0.0,Train
82.08095,0.0,Train
75.01883,0.0,Train
65.980415,0.0,Train
88.91572,0.0,Train
77.67473,0.0,Train
38.907448,0.0,Train
159.51387,0.0,Train
84.24401,0.0,Train
26.597858,0.0,Train
39.075417,0.0,Train
195.17668,23.707201,Train
130.20166,0.0,Train
242.80034,0.0,Train
209.57274,6.781906,Train
48.718834,0.0,Train
75.938644,0.0,Train
219.13217,2.240278,Train
132.49939,0.0,Train
85.19034,0.0,Train
199.35498,85.07231,Train
100.14334,0.0,Train
86.10541,0.29771298,Train
59.241188,0.0,Train
66.800674,0.0,Train
157.08386,146.24113,Train
99.44077,41.5711,Train
97.92139,0.0,Train
116.12571,6.798191,Train
48.003742,0.0,Train
295.3555,182.25642,Train
160.43637,0.0,Train
156.00697,0.0,Train
144.99796,0.0,Train
137.90935,0.0,Train
113.741135,0.0,Train
128.84332,0.0,Train
174.4659,0.0,Train
179.20886,3.2223496,Train
146.57224,0.0,Train
267.306,73.34581,Train
146.96017,0.0,Train
201.68474,3.0558102,Train
190.3297,18.220661,Train
226.29506,51.102932,Train
176.9308,0.0,Train
214.43695,0.0,Train
233.8135,28.915485,Train
231.56044,39.403492,Train
262.97778,0.0,Train
209.41553,4.354846,Train
177.62366,1.784934,Train
187.2022,0.0,Train
193.35112,4.8466253,Train
158.62044,0.0,Train
143.56017,0.0,Train
132.77028,0.0,Train
130.8008,0.0,Train
171.25171,0.0,Train
127.77301,0.034879327,Train
177.11472,0.0,Train
143.92682,0.0,Train
113.609314,0.68590486,Train
129.56221,0.0,Train
110.235504,0.0,Train
36.72919,0.0,Train
115.193275,0.0,Train
215.07776,52.302483,Train
210.03264,8.021415,Train
152.20792,0.0,Train
339.45358,7.811412,Train
155.41966,0.0,Train
60.35612,0.2722945,Train
202.66298,8.546398,Train
76.59025,0.0,Train
112.2879,0.0,Train
250.25595,131.78775,Train
167.0944,0.0,Train
177.80325,0.0,Train
119.9825,0.0,Train
99.33214,0.0,Train
287.70218,158.19492,Train
115.29261,24.394268,Train
164.50343,0.0,Train
182.98466,22.479841,Train
87.78629,0.0,Train
298.90833,176.71432,Train
289.20157,0.0,Train
280.67093,0.0,Train
259.23486,0.0,Train
294.8933,1.3656771,Train
246.59628,0.0,Train
283.7438,0.0,Train
291.53586,0.0,Train
348.37244,4.9397397,Train
290.80353,0.0,Train
395.67917,75.17837,Train
258.04935,0.0,Train
312.26407,5.625146,Train
313.3233,24.878292,Train
349.07706,84.734566,Train
300.52536,0.0,Train
351.4182,0.0,Train
321.8556,34.142216,Train
334.68747,46.196575,Train
333.9139,0.0,Train
310.08487,35.02621,Train
298.55038,1.4080402,Train
313.3104,1.6339334,Train
360.66498,14.940186,Train
284.16406,0.0,Train
280.8577,0.0,Train
278.99585,0.0,Train
293.97855,0.0,Train
286.25577,0.0,Train
257.5775,0.0,Train
317.14383,0.0,Train
284.00464,8.446802,Train
274.00998,1.61761,Train
337.20987,0.0,Train
217.4043,0.0,Train
190.04324,0.0,Train
239.37672,0.0,Train
304.85474,68.24123,Train
315.0773,5.5295243,Train
267.2444,0.0,Train
421.75598,7.813524,Train
256.41214,0.0,Train
185.96281,0.0,Train
236.30801,3.7216613,Train
238.39777,0.0,Train
281.83203,0.0,Train
547.56085,174.46378,Train
272.93417,2.0132947,Train
195.40205,0.0,Train
260.36447,0.0,Train
320.4714,0.0,Train
467.77286,177.31921,Train
426.46887,58.772682,Train
285.4594,0.0,Train
342.94446,30.041407,Train
224.07407,0.0,Train
459.0982,179.93033,Train
296.46136,0.0,Train
267.598,0.0,Train
235.30354,0.0,Train
275.87805,0.0,Train
242.67148,0.0,Train
264.13388,0.0,Train
264.6652,0.0,Train
307.61548,0.0,Train
257.53467,0.0,Train
362.57285,55.24715,Train
249.62993,0.0,Train
272.90598,1.799866,Train
284.70096,4.051556,Train
348.71487,47.71112,Train
282.94775,0.0,Train
306.84955,0.0,Train
339.5703,0.0,Train
297.46,34.957344,Train
294.61862,0.0,Train
283.4462,1.9399713,Train
279.3427,0.6264399,Train
321.15817,2.0599096,Train
314.04257,2.067647,Train
288.79593,0.0,Train
288.11823,0.0,Train
243.05943,0.0,Train
275.76962,0.0,Train
264.09872,0.0,Train
216.44678,0.0,Train
288.21378,0.0,Train
199.74971,0.0,Train
256.60458,0.0,Train
249.82843,0.0,Train
216.5212,0.0,Train
163.3329,0.0,Train
215.56355,0.0,Train
326.31314,27.82723,Train
290.13168,2.356985,Train
218.66914,0.0,Train
379.67557,0.82437325,Train
203.00093,0.0,Train
208.74524,0.0,Train
280.70847,3.3417308,Train
180.19067,0.0,Train
270.8418,0.0,Train
491.76187,127.69185,Train
301.5009,0.0,Train
180.95883,0.0,Train
197.68573,0.0,Train
236.88158,0.060515016,Train
483.69635,173.59773,Train
330.8801,46.15983,Train
293.28275,0.0,Train
270.80435,27.87229,Train
211.2949,0.0,Train
483.3044,169.75847,Train
112.88996,0.0,Train
81.44494,0.0,Train
81.576706,0.0,Train
106.63525,0.0,Train
103.07057,0.0,Train
88.73267,0.0,Train
106.32156,0.0,Train
154.08723,1.3473375,Train
106.379684,0.0,Train
208.54892,46.604176,Train
119.69494,0.0,Train
136.96773,0.016666833,Train
166.5673,0.96013737,Train
168.24367,36.52297,Train
129.74681,0.0,Train
142.07674,0.0,Train
108.633446,6.1377306,Train
169.41693,2.5298913,Train
119.6772,0.0,Train
126.36426,0.0,Train
125.428085,0.059382968,Train
146.9687,0.0,Train
175.5861,1.44259,Train
120.98028,0.0,Train
145.55124,0.0,Train
104.39898,0.0,Train
140.67351,0.0,Train
121.02481,0.0,Train
125.6029,0.0,Train
92.80777,0.0,Train
86.33942,0.0,Train
110.747856,0.0,Train
112.48307,0.0,Train
106.94506,0.0,Train
58.783844,0.0,Train
111.8494,0.0,Train
154.49174,46.95977,Train
117.760864,0.0,Train
136.75677,0.0,Train
111.37946,10.032228,Train
87.47893,0.0,Train
35.30518,0.2874797,Train
77.00822,3.5265663,Train
49.48803,0.0,Train
65.794624,0.0,Train
223.228,136.13126,Train
128.38817,0.0,Train
150.5251,0.0,Train
30.638826,0.0,Train
78.12933,0.0,Train
345.1466,98.41275,Train
151.2907,4.804044,Train
101.71154,0.0,Train
156.85918,2.0728505,Train
108.48358,0.0,Train
341.23477,184.06152,Train
197.0253,0.0,Train
165.08582,0.0,Train
166.08008,0.0,Train
187.05807,0.0,Train
161.1698,0.0,Train
176.26527,0.0,Train
187.5445,0.0,Train
230.70744,0.0,Train
171.00412,0.0,Train
256.93454,37.794125,Train
181.19872,0.0,Train
210.8466,0.26867598,Train
220.22826,0.0,Train
238.74362,13.049067,Train
193.24274,0.0,Train
246.47559,0.0,Train
212.24219,0.0,Train
229.84251,5.0978417,Train
204.07657,0.0,Train
208.09438,1.4712389,Train
186.59592,0.0,Train
196.9812,0.517799,Train
245.90022,0.0,Train
177.25298,0.8169176,Train
165.33946,0.0,Train
155.5597,0.0,Train
185.01367,0.0,Train
153.95137,0.0,Train
191.52283,0.0,Train
131.828,0.0,Train
189.41693,0.0,Train
164.78958,0.0,Train
198.99599,0.0,Train
104.08611,0.0,Train
83.75999,0.0,Train
137.6676,0.0,Train
201.05894,20.495197,Train
179.43404,0.0,Train
168.69286,0.0,Train
230.78543,8.652044,Train
195.61172,0.0,Train
96.42176,0.0,Train
181.71555,0.9677289,Train
108.14306,0.0,Train
130.85431,0.0,Train
370.2493,117.33183,Train
142.77803,0.0,Train
136.5405,0.0,Train
111.0867,0.0,Train
245.96664,0.51862705,Train
412.03033,134.24948,Train
354.82773,32.745796,Train
202.1089,0.5478199,Train
334.6738,13.102453,Train
155.77242,0.0,Train
342.30478,157.5123,Train
151.49403,0.0,Train
115.1976,0.0,Train
167.8685,0.0,Train
137.30676,0.0,Train
129.91237,0.0,Train
171.93532,0.0,Train
145.42561,0.0,Train
207.88327,0.0,Train
167.15826,0.0,Train
240.6006,33.36616,Train
154.8603,0.0,Train
211.63734,0.03266558,Train
222.28174,4.3548365,Train
228.79347,4.4703407,Train
172.02257,0.0,Train
188.119,0.0,Train
169.63278,7.143622,Train
225.41391,1.7911942,Train
198.3124,0.0,Train
197.52823,0.0,Train
226.21141,0.0,Train
258.11194,0.0,Train
199.0798,0.07778571,Train
192.96503,0.0,Train
204.4176,0.0,Train
154.68753,0.0,Train
172.92479,0.0,Train
241.2794,0.0,Train
131.20137,0.0,Train
200.0407,0.0,Train
159.74736,0.0,Train
105.171364,0.0,Train
154.96272,0.0,Train
140.42143,0.0,Train
97.24749,0.0,Train
115.04089,0.0,Train
285.85165,19.021557,Train
196.32974,0.0,Train
274.5252,0.0,Train
176.388,7.511931,Train
102.46814,0.0,Train
102.46564,0.0,Train
96.58048,0.4436059,Train
83.76267,0.0,Train
136.11221,0.0,Train
260.6291,37.343678,Train
161.91335,0.0,Train
136.76492,0.0,Train
92.78386,0.0,Train
118.17014,0.0,Train
219.57378,94.60291,Train
122.59475,9.381553,Train
157.63309,0.0,Train
193.08876,0.0,Train
149.16177,0.0,Train
434.65216,159.50543,Train
121.38631,0.0,Train
84.4399,0.0,Train
83.276306,0.0,Train
99.34553,0.0,Train
83.297554,0.0,Train
79.5824,0.0,Train
97.30005,0.0,Train
148.0005,0.0,Train
86.083786,0.0,Train
181.74988,24.317764,Train
107.74877,0.0,Train
112.93048,0.0,Train
158.445,0.0,Train
148.39233,1.0811486,Train
94.672485,0.0,Train
124.33544,0.0,Train
113.48121,1.0536687,Train
159.05978,0.0,Train
116.17118,0.0,Train
118.86538,0.0,Train
130.0424,0.0,Train
132.55223,0.0,Train
140.04486,0.0,Train
110.870316,0.0,Train
130.07857,0.0,Train
110.869644,0.0,Train
133.74353,0.0,Train
122.40023,0.0,Train
108.689735,0.0,Train
95.762054,0.0,Train
83.26719,0.0,Train
105.85513,0.0,Train
109.97588,0.0,Train
99.47945,0.0,Train
86.26583,0.0,Train
110.235016,0.0,Train
169.98701,3.5793881,Train
124.47183,0.0,Train
145.88945,0.0,Train
124.33989,6.880937,Train
95.17314,0.0,Train
46.489197,0.0,Train
80.838066,2.0887616,Train
81.669754,0.0,Train
68.93424,0.0,Train
194.88155,30.826908,Train
101.46167,0.477736,Train
123.974594,0.0,Train
35.62034,0.0,Train
100.29889,0.8057725,Train
342.51025,117.13926,Train
194.90443,8.185568,Train
105.13142,0.0,Train
135.84122,2.3372726,Train
128.48383,0.0,Train
310.20926,175.2326,Train
131.67812,0.0,Train
109.434746,0.0,Train
134.14426,0.0,Train
111.65663,0.0,Train
97.621895,0.0,Train
149.44003,0.5886034,Train
137.26106,0.0,Train
191.28496,0.0,Train
148.76173,0.0,Train
214.7914,56.525185,Train
121.97392,0.0,Train
211.20934,2.1185362,Train
197.59763,2.4650328,Train
208.1888,7.2205076,Train
147.08284,0.0,Train
167.22977,0.0,Train
151.37958,0.0,Train
211.18227,20.970974,Train
159.73782,0.0,Train
175.54626,0.6892177,Train
194.2076,0.0,Train
220.97179,1.926198,Train
191.08887,0.78055924,Train
153.90883,1.527948,Train
177.68166,0.0,Train
155.30737,0.0,Train
159.23596,0.0,Train
202.06743,0.0,Train
109.50178,0.0,Train
156.289,0.0,Train
90.07912,0.0,Train
98.4721,0.0,Train
118.81796,0.0,Train
102.1167,0.0,Train
79.868324,0.3562445,Train
80.07282,0.0,Train
187.4302,8.471058,Train
156.24046,5.606088,Train
235.00359,0.41122866,Train
143.0196,0.0,Train
89.238495,0.94401395,Train
89.41026,0.0,Train
55.334915,4.2013364,Train
46.16244,0.48915347,Train
117.89285,0.0,Train
251.62613,75.474594,Train
213.5623,0.0,Train
111.50134,0.31762207,Train
66.89326,0.0,Train
91.63806,0.0,Train
208.48573,174.7922,Train
117.13629,26.487146,Train
143.08972,0.0,Train
208.29604,9.772274,Train
112.55524,0.0,Train
449.46732,170.63066,Train
125.16195,0.0,Train
109.787315,0.0,Train
107.77963,0.0,Train
141.88889,0.0,Train
128.8151,0.0,Train
108.10825,0.0,Train
138.56836,0.0,Train
178.5454,0.0,Train
138.7894,0.0,Train
237.70033,27.468054,Train
141.72823,0.0,Train
158.87306,0.3378531,Train
201.28485,0.60535294,Train
197.56357,5.175907,Train
154.70924,0.0,Train
151.12187,0.0,Train
133.95145,8.343088,Train
180.89796,1.6260487,Train
131.66142,0.0,Train
167.89183,0.0,Train
145.03918,0.0,Train
169.8535,0.0,Train
197.53474,0.0,Train
148.28294,0.0,Train
204.79808,0.0,Train
126.98018,0.0,Train
203.22922,0.0,Train
149.3452,0.0,Train
119.32813,0.0,Train
127.17802,0.0,Train
114.09484,0.0,Train
123.478615,0.0,Train
123.82933,0.0,Train
113.746994,0.0,Train
87.28161,0.0,Train
95.53317,0.0,Train
156.70168,38.749104,Train
162.98714,0.7050017,Train
157.43953,0.0,Train
109.25888,9.86339,Train
91.24518,0.0,Train
55.098415,0.24372466,Train
86.218605,3.1325262,Train
67.70574,0.0,Train
131.85982,0.0,Train
172.98085,117.356,Train
148.71883,0.0,Train
132.57375,0.0,Train
66.09562,0.0,Train
80.53444,0.0,Train
307.1402,76.06239,Train
160.36292,29.516312,Train
123.20257,0.0,Train
128.45917,2.701537,Train
110.682724,0.05348894,Train
340.77322,170.5908,Train
142.27742,0.0,Train
125.71328,0.0,Train
130.90932,0.0,Train
177.46552,0.0,Train
140.08191,0.0,Train
120.60848,0.0,Train
136.54523,0.0,Train
185.79214,0.0,Train
150.39925,0.0,Train
238.61653,11.564623,Train
187.94398,0.0,Train
202.78162,0.46904597,Train
192.47943,0.0,Train
217.23743,8.207174,Train
137.75558,0.0,Train
173.83394,0.0,Train
151.52246,0.0,Train
214.67116,1.1517402,Train
139.28004,0.0,Train
167.5491,1.1971593,Train
146.17834,0.0,Train
175.61775,0.0,Train
186.21735,0.0,Train
153.12712,1.0858347,Train
148.79706,0.0,Train
138.5772,0.0,Train
246.3675,0.0,Train
154.01797,0.0,Train
135.92863,0.0,Train
114.74947,0.0,Train
111.83049,0.0,Train
125.77168,0.0,Train
110.373055,0.0,Train
117.7846,0.0,Train
80.10633,0.0,Train
122.988235,0.0,Train
244.33032,0.0,Train
224.68257,0.0,Train
195.64502,0.0,Train
128.16763,6.5476074,Train
112.20043,0.0,Train
67.9434,0.0,Train
92.34655,0.0,Train
88.45988,0.0,Train
129.43338,0.0,Train
214.91707,65.103226,Train
157.66093,0.0,Train
110.614975,0.0,Train
83.92919,0.0,Train
123.45359,0.0,Train
298.48816,93.13251,Train
307.68292,8.081214,Train
121.28784,0.20709333,Train
178.20296,0.0,Train
116.878235,0.0,Train
374.1137,145.13583,Train
124.44984,0.0,Train
117.41596,0.0,Train
127.93571,0.0,Train
149.35907,0.0,Train
120.43606,0.0,Train
118.86665,0.0,Train
150.60088,0.0,Train
191.13872,0.0,Train
152.28017,0.0,Train
250.32524,28.649815,Train
151.72394,0.0,Train
208.92625,0.0,Train
198.28218,1.1434047,Train
216.04173,1.7451824,Train
151.6049,0.0,Train
183.4717,0.0,Train
176.5421,6.419078,Train
215.86613,0.14008507,Train
191.54378,0.0,Train
181.62505,0.0,Train
158.45993,0.0,Train
161.24843,0.0,Train
199.09055,0.0,Train
147.73628,0.0,Train
153.13564,0.0,Train
146.68861,0.0,Train
146.94522,0.0,Train
148.30544,0.0,Train
108.769264,0.0,Train
125.63671,0.0,Train
102.307785,0.0,Train
113.33247,0.0,Train
132.11078,0.0,Train
94.242714,0.0,Train
69.72826,0.0,Train
105.46742,0.0,Train
160.51021,0.0,Train
145.60661,0.0,Train
159.10663,0.0,Train
224.46027,5.7795362,Train
113.46753,0.0,Train
78.82841,0.0,Train
86.9429,0.0,Train
86.361015,0.0,Train
115.23275,0.0,Train
190.35811,16.401808,Train
165.08708,0.0,Train
91.569664,0.0,Train
71.30588,0.0,Train
101.8457,0.0,Train
217.13914,39.40872,Train
163.08621,0.10034045,Train
160.5369,0.0,Train
215.0912,0.0,Train
76.84913,0.0,Train
410.46066,119.93343,Train
156.31293,0.0,Train
153.72887,0.0,Train
141.09099,0.0,Train
148.1493,0.0,Train
132.90382,0.0,Train
145.75452,0.0,Train
146.8014,0.0,Train
167.54448,0.0,Train
148.48375,0.0,Train
205.46921,40.142265,Train
148.45085,0.0,Train
193.3787,1.6402423,Train
157.20273,0.0,Train
219.82294,9.813891,Train
160.03935,0.0,Train
173.85194,0.0,Train
225.21072,0.0,Train
227.66571,9.804152,Train
250.86687,0.0,Train
171.61423,1.1573968,Train
151.25778,0.0,Train
170.19751,0.57641006,Train
151.43344,0.0,Train
141.51555,1.8590463,Train
131.69386,0.0,Train
104.81835,0.0,Train
150.13904,0.0,Train
125.555916,0.0,Train
100.71898,0.0,Train
90.67823,0.0,Train
194.83368,0.0,Train
78.23531,0.68081367,Train
109.783134,0.0,Train
81.92715,0.0,Train
33.86735,3.893348,Train
73.753746,0.0,Train
281.73633,14.468569,Train
215.4151,1.265472,Train
109.99007,0.0,Train
286.41122,7.5316896,Train
151.77856,0.0,Train
84.092094,0.0,Train
171.20181,0.0,Train
86.207726,0.0,Train
182.25983,0.0,Train
222.75812,82.76429,Train
190.5526,0.0,Train
108.39327,0.0,Train
42.08013,0.0,Train
136.86319,0.0,Train
166.64243,79.068375,Train
139.11786,3.7072587,Train
171.18947,0.0,Train
133.35728,7.314334,Train
46.971283,0.0,Train
320.83148,131.01286,Train
117.39325,0.0,Train
114.7847,0.0,Train
112.593834,0.0,Train
122.02066,0.0,Train
88.46516,0.0,Train
114.82735,0.0,Train
142.30722,0.0,Train
171.95477,0.0,Train
118.020004,0.0,Train
246.15292,34.827126,Train
125.85353,0.0,Train
210.72182,0.49064842,Train
179.10779,0.0,Train
209.16144,11.766712,Train
145.48277,0.0,Train
184.77179,0.0,Train
204.8785,0.0,Train
201.95288,11.024063,Train
217.64496,0.0,Train
190.3547,0.42128366,Train
143.18214,0.0,Train
181.12727,1.1449672,Train
163.14008,0.09932407,Train
130.52055,1.1203767,Train
127.71873,0.0,Train
130.93459,0.0,Train
108.66812,0.0,Train
151.56934,0.0,Train
104.58824,0.0,Train
122.07483,0.0,Train
96.5791,0.0,Train
89.00105,0.0,Train
139.24069,0.0,Train
146.14801,0.0,Train
19.773018,0.110921524,Train
91.565704,0.12860489,Train
179.87608,14.924449,Train
164.30414,1.5599241,Train
176.79987,0.0,Train
378.7133,7.8829703,Train
99.0944,0.0,Train
29.543182,0.0,Train
136.10965,0.0,Train
61.44381,0.0,Train
99.54565,0.0,Train
186.71516,100.195755,Train
135.00238,0.0,Train
104.35726,0.0,Train
89.17983,0.0,Train
66.02009,0.0,Train
239.62802,107.69132,Train
148.70364,3.7877822,Train
178.59695,0.46037942,Train
174.60794,10.04778,Train
26.136614,0.0,Train
331.68298,129.13187,Train
124.22538,0.0,Train
113.293724,0.0,Train
109.770615,0.0,Train
139.55606,0.0,Train
106.05004,0.0,Train
110.40258,0.0,Train
125.66367,0.0,Train
167.2333,0.0,Train
122.0615,0.0,Train
258.59824,35.629494,Train
121.143524,0.0,Train
202.14737,1.4894719,Train
206.20975,4.421891,Train
178.83069,20.980154,Train
127.71017,0.0,Train
185.8482,0.0,Train
166.34479,0.0,Train
195.89992,38.27001,Train
166.01361,0.0,Train
135.13583,0.8914811,Train
150.51662,1.1339614,Train
138.30595,2.2603586,Train
181.45383,0.0,Train
136.81026,0.0,Train
139.82524,0.0,Train
134.84877,0.0,Train
137.28085,0.0,Train
134.17148,0.0,Train
106.97066,0.0,Train
107.828384,0.0,Train
98.944664,0.0,Train
137.01949,0.0,Train
134.90286,0.0,Train
101.694786,0.0,Train
63.995262,0.0,Train
107.204285,0.0,Train
141.37186,34.599056,Train
138.84798,7.9721336,Train
144.78265,0.0,Train
190.67587,2.155077,Train
121.12765,0.0,Train
64.937965,0.0,Train
123.606834,7.871434,Train
97.634254,0.0,Train
108.82023,0.0,Train
158.91475,110.76674,Train
198.21782,0.0,Train
137.82942,0.0,Train
154.1496,0.0,Train
108.578316,0.5487283,Train
291.61557,156.02957,Train
279.0614,22.38142,Train
208.81577,0.0,Train
201.97867,10.065915,Train
74.450134,0.0,Train
371.18015,155.96245,Train
186.20058,0.0,Train
177.33061,0.0,Train
151.04611,0.0,Train
144.79709,0.0,Train
135.48354,0.0,Train
161.60544,0.0,Train
82.81283,0.0,Train
203.60568,0.5046286,Train
152.634,0.0,Train
268.69778,35.813816,Train
162.24706,0.0,Train
210.58177,0.0,Train
203.70198,1.5451621,Train
224.20764,31.472504,Train
170.59879,0.0,Train
215.42538,0.0,Train
236.88747,1.7984078,Train
234.63501,0.9502286,Train
248.56802,0.0,Train
217.7865,0.0,Train
181.84045,0.0,Train
185.87988,0.0,Train
198.40477,0.2596065,Train
154.31512,0.0,Train
152.66095,0.0,Train
138.84225,0.0,Train
150.30902,0.0,Train
152.06126,0.0,Train
156.69897,0.0,Train
162.47214,0.0,Train
163.43079,0.0,Train
137.5249,0.0,Train
186.25449,0.0,Train
147.91954,0.0,Train
83.770065,0.0,Train
114.90606,0.0,Train
272.1275,33.611946,Train
241.48445,0.0,Train
202.17685,0.0,Train
312.05472,11.054456,Train
139.21805,0.0,Train
87.91686,0.74826276,Train
189.65114,4.565275,Train
112.62089,0.0,Train
147.3261,0.0,Train
251.41678,119.170876,Train
172.54294,0.0,Train
132.60457,0.0,Train
127.05166,0.0,Train
118.08422,0.0,Train
255.15225,100.75861,Train
114.05575,18.326118,Train
173.59473,0.0,Train
180.36916,4.672124,Train
96.92907,0.0,Train
334.17444,177.48808,Train
105.091675,0.0,Train
98.67854,0.0,Train
105.623985,0.0,Train
109.128,0.0,Train
84.69058,0.0,Train
111.06174,0.0,Train
147.99147,0.0,Train
178.32977,0.0,Train
122.97664,0.0,Train
254.58208,50.35863,Train
130.7461,0.0,Train
214.16869,0.0,Train
180.74983,3.5124183,Train
204.08957,9.503519,Train
148.03787,0.0,Train
174.64474,0.0,Train
184.86018,18.413746,Train
194.4342,22.044226,Train
221.56679,0.0,Train
161.95795,0.0,Train
150.00768,0.7744862,Train
150.71599,0.0,Train
162.33286,1.2276914,Train
142.8583,0.0,Train
139.19232,0.0,Train
125.08491,0.0,Train
138.33607,0.0,Train
141.4958,0.0,Train
116.01411,0.0,Train
98.64098,0.0,Train
79.22643,0.0,Train
127.07045,0.0,Train
116.52304,0.0,Train
91.334206,0.0,Train
40.303936,0.0,Train
84.18224,0.0,Train
164.86913,48.144356,Train
152.51457,6.5883684,Train
158.06859,0.0,Train
248.38118,7.8068933,Train
106.70235,0.0,Train
39.632084,0.1846473,Train
100.02039,3.0756917,Train
51.61727,0.0,Train
97.42272,0.0,Train
194.03674,143.43356,Train
168.90935,0.0,Train
83.290504,0.0,Train
67.03024,0.0,Train
86.17855,0.0,Train
313.98544,143.24295,Train
62.350887,13.448059,Train
189.12491,0.0,Train
185.4075,14.379277,Train
49.448677,0.0,Train
371.69843,180.93875,Train
123.04184,0.0,Train
125.461754,0.0,Train
126.18791,0.0,Train
137.82031,0.0,Train
113.10894,0.0,Train
128.00381,0.0,Train
153.10493,0.0,Train
191.9123,0.0,Train
162.17589,0.0,Train
224.89574,29.70116,Train
135.42181,0.0,Train
204.20413,2.672758,Train
193.5927,0.08642886,Train
213.48749,19.06824,Train
138.93854,0.0,Train
172.94582,0.0,Train
164.65935,0.36254835,Train
192.8291,2.1159818,Train
165.05511,0.0,Train
181.43735,0.0,Train
191.57584,0.0,Train
182.17056,0.0,Train
215.17154,0.6711879,Train
154.77875,0.0,Train
185.0922,0.0,Train
157.71188,0.0,Train
130.03781,0.0,Train
153.86998,0.0,Train
117.2084,0.0,Train
128.55304,0.0,Train
93.40394,0.0,Train
91.211075,0.0,Train
125.82445,0.0,Train
91.54406,0.0,Train
54.169918,0.0,Train
119.402016,0.0,Train
181.19035,34.610237,Train
175.13493,0.0,Train
168.43575,0.0,Train
125.742805,2.8974402,Train
88.3561,0.0,Train
76.22565,0.0,Train
94.25143,2.6075702,Train
54.933445,0.0,Train
112.97171,0.0,Train
213.41621,138.52995,Train
188.26695,0.0,Train
88.27394,0.0,Train
60.437164,0.0,Train
110.70663,0.0,Train
195.33234,122.002884,Train
164.16428,19.925528,Train
129.55247,0.0,Train
233.5969,27.785633,Train
98.64757,0.0,Train
372.90448,169.20183,Train
120.960556,0.0,Train
114.95329,0.0,Train
113.55011,0.0,Train
126.551,0.0,Train
118.95597,0.0,Train
115.61502,0.0,Train
148.37816,0.0,Train
172.44536,0.0,Train
120.616646,0.0,Train
258.89203,36.54039,Train
133.32146,0.0,Train
206.60498,0.0,Train
194.54259,0.0,Train
199.33427,0.748048,Train
142.58003,0.0,Train
183.52988,0.0,Train
176.93379,14.336304,Train
190.34178,0.0,Train
191.20387,0.0,Train
153.27002,0.0,Train
153.54025,0.0,Train
143.71457,0.0,Train
183.29297,0.7125036,Train
153.27544,0.0,Train
141.16199,0.0,Train
139.60262,0.0,Train
140.19733,0.0,Train
136.29611,0.0,Train
112.49898,0.0,Train
109.40593,0.0,Train
94.81695,0.0,Train
113.18205,0.36893314,Train
131.25124,0.0,Train
93.724495,0.0,Train
61.851837,0.0,Train
108.78326,0.0,Train
143.51875,6.5249176,Train
143.30833,1.2894106,Train
158.202,0.0,Train
229.49973,7.741145,Train
132.85155,0.0,Train
55.157433,1.6883787,Train
125.567406,6.037187,Train
102.58146,0.0,Train
99.59959,0.0,Train
161.0718,139.75789,Train
141.39809,2.579752,Train
71.37845,0.0,Train
92.0629,0.0,Train
94.601425,0.0,Train
310.69403,142.08792,Train
201.6907,0.0,Train
185.49147,0.0,Train
198.04631,4.817318,Train
56.30523,0.0,Train
370.31824,173.09409,Train
160.74292,0.0,Train
155.29004,0.0,Train
