Loss,Payout,Set
202.66298,59.39607,Train
76.59025,0.0,Train
112.2879,21.230804,Train
250.25595,81.760025,Train
167.0944,68.49992,Train
177.80325,0.0,Train
119.9825,0.0,Train
99.33214,28.199451,Train
287.70218,78.5929,Train
115.29261,76.21065,Train
164.50343,54.726288,Train
182.98466,77.93542,Train
87.78629,0.0,Train
298.90833,84.871376,Train
92.20073,0.0,Train
176.41354,81.35155,Train
258.04935,25.989115,Train
312.26407,73.333664,Train
313.3233,71.48443,Train
349.07706,84.48727,Train
300.52536,57.84144,Train
351.4182,71.07614,Train
321.8556,78.14778,Train
334.68747,78.69679,Train
333.9139,76.94738,Train
310.08487,72.258934,Train
298.55038,56.172108,Train
313.3104,65.796555,Train
360.66498,80.98558,Train
284.16406,40.087845,Train
280.8577,47.504185,Train
278.99585,20.378504,Train
293.97855,47.39896,Train
286.25577,45.284355,Train
257.5775,26.869913,Train
317.14383,0.0,Train
284.00464,31.237255,Train
274.00998,41.620537,Train
337.20987,41.215755,Train
217.4043,0.0,Train
190.04324,0.0,Train
239.37672,0.0,Train
304.85474,82.07803,Train
315.0773,71.54418,Train
267.2444,61.64451,Train
421.75598,76.384605,Train
256.41214,0.0,Train
185.96281,0.0,Train
236.30801,58.2416,Train
238.39777,0.0,Train
281.83203,29.778698,Train
547.56085,83.8029,Train
272.93417,67.58293,Train
195.40205,0.0,Train
260.36447,0.0,Train
320.4714,49.078136,Train
467.77286,83.057755,Train
426.46887,77.20984,Train
285.4594,59.49178,Train
342.94446,79.22087,Train
224.07407,0.0,Train
459.0982,84.42204,Train
225.86685,0.0,Train
463.43005,83.30147,Train
249.62993,0.0,Train
272.90598,70.06422,Train
284.70096,77.7839,Train
348.71487,77.67274,Train
282.94775,59.45451,Train
306.84955,68.63425,Train
339.5703,64.513596,Train
297.46,76.97774,Train
294.61862,78.80336,Train
283.4462,55.529827,Train
279.3427,60.13518,Train
321.15817,63.97157,Train
314.04257,80.01204,Train
288.79593,37.39864,Train
288.11823,47.190163,Train
243.05943,18.115728,Train
275.76962,47.7836,Train
264.09872,34.559013,Train
216.44678,4.622975,Train
288.21378,6.428211,Train
199.74971,0.82103795,Train
256.60458,16.273859,Train
249.82843,34.640633,Train
216.5212,0.0,Train
163.3329,0.0,Train
215.56355,0.0,Train
326.31314,75.40724,Train
290.13168,66.793564,Train
218.66914,53.086884,Train
379.67557,72.06973,Train
203.00093,0.0,Train
208.74524,0.0,Train
280.70847,52.82508,Train
180.19067,0.0,Train
270.8418,3.0992846,Train
491.76187,82.539894,Train
301.5009,63.681786,Train
180.95883,0.0,Train
197.68573,0.0,Train
236.88158,6.0661125,Train
483.69635,83.42124,Train
330.8801,81.55664,Train
293.28275,53.298912,Train
270.80435,79.06889,Train
211.2949,0.44537097,Train
483.3044,83.13156,Train
176.13284,0.0,Train
426.58023,81.13519,Train
119.69494,12.241341,Train
136.96773,65.56905,Train
166.5673,63.31883,Train
168.24367,76.83683,Train
129.74681,17.580841,Train
142.07674,64.633194,Train
108.633446,70.044205,Train
169.41693,73.3961,Train
119.6772,66.68333,Train
126.36426,64.74939,Train
125.428085,50.42775,Train
146.9687,55.783012,Train
175.5861,70.281975,Train
120.98028,28.359615,Train
145.55124,35.80431,Train
104.39898,2.8169956,Train
140.67351,28.612131,Train
121.02481,14.915769,Train
125.6029,1.4115298,Train
92.80777,0.0,Train
86.33942,0.82095623,Train
110.747856,0.0,Train
112.48307,20.444841,Train
106.94506,0.0,Train
58.783844,0.0,Train
111.8494,0.0,Train
154.49174,78.19942,Train
117.760864,66.346695,Train
136.75677,50.77047,Train
111.37946,74.37367,Train
87.47893,0.0,Train
35.30518,0.0,Train
77.00822,56.54226,Train
49.48803,0.0,Train
65.794624,15.010332,Train
223.228,81.1051,Train
128.38817,58.33219,Train
150.5251,0.0,Train
30.638826,0.0,Train
78.12933,11.3705225,Train
345.1466,78.59246,Train
151.2907,74.14993,Train
101.71154,19.06945,Train
156.85918,75.69022,Train
108.48358,0.0,Train
341.23477,85.3927,Train
77.06276,0.0,Train
208.81752,75.814354,Train
181.19872,0.0,Train
210.8466,56.585327,Train
220.22826,61.181652,Train
238.74362,70.51338,Train
193.24274,2.9192212,Train
246.47559,56.601513,Train
212.24219,56.10805,Train
229.84251,72.43111,Train
204.07657,71.130844,Train
208.09438,55.921764,Train
186.59592,31.571991,Train
196.9812,60.270485,Train
245.90022,65.22404,Train
177.25298,16.875423,Train
165.33946,29.450855,Train
155.5597,6.7197647,Train
185.01367,44.92553,Train
153.95137,37.13708,Train
191.52283,2.1616845,Train
131.828,0.0,Train
189.41693,0.0,Train
164.78958,0.0,Train
198.99599,21.543324,Train
104.08611,0.0,Train
83.75999,0.0,Train
137.6676,0.0,Train
201.05894,77.71525,Train
179.43404,64.05519,Train
168.69286,53.83309,Train
230.78543,75.80727,Train
195.61172,0.0,Train
96.42176,0.0,Train
181.71555,19.127344,Train
108.14306,0.0,Train
130.85431,9.627835,Train
370.2493,82.06419,Train
142.77803,56.26182,Train
136.5405,0.0,Train
111.0867,0.0,Train
245.96664,17.192024,Train
412.03033,80.5164,Train
354.82773,79.58177,Train
202.1089,48.40333,Train
334.6738,74.79614,Train
155.77242,0.0,Train
342.30478,83.88169,Train
119.020905,0.0,Train
265.02075,78.21477,Train
154.8603,1.5206395,Train
211.63734,68.6479,Train
222.28174,71.81206,Train
228.79347,73.53166,Train
172.02257,26.214535,Train
188.119,63.795643,Train
169.63278,67.114395,Train
225.41391,74.32561,Train
198.3124,69.5349,Train
197.52823,60.492004,Train
226.21141,43.877968,Train
258.11194,56.951923,Train
199.0798,68.06883,Train
192.96503,15.974528,Train
204.4176,48.996212,Train
154.68753,5.1832137,Train
172.92479,22.24749,Train
241.2794,20.65495,Train
131.20137,1.8892329,Train
200.0407,0.0,Train
159.74736,0.59076965,Train
105.171364,0.768485,Train
154.96272,16.372868,Train
140.42143,0.0,Train
97.24749,0.0,Train
115.04089,0.0,Train
285.85165,73.612305,Train
196.32974,57.489796,Train
274.5252,49.986076,Train
176.388,71.184525,Train
102.46814,0.0,Train
102.46564,0.0,Train
96.58048,25.73168,Train
83.76267,1.4282668,Train
136.11221,4.757491,Train
260.6291,73.952614,Train
161.91335,39.360176,Train
136.76492,0.0,Train
92.78386,0.0,Train
118.17014,4.0876055,Train
219.57378,77.416626,Train
122.59475,68.65305,Train
157.63309,42.650627,Train
193.08876,72.092705,Train
149.16177,1.3285801,Train
434.65216,80.5069,Train
128.35988,0.0,Train
205.03494,75.55867,Train
107.74877,1.2374531,Train
112.93048,24.094376,Train
158.445,60.39873,Train
148.39233,70.75083,Train
94.672485,12.660012,Train
124.33544,39.270588,Train
113.48121,57.560707,Train
159.05978,50.607647,Train
116.17118,45.73134,Train
118.86538,32.418884,Train
130.0424,20.020666,Train
132.55223,56.410107,Train
140.04486,59.121754,Train
110.870316,0.93943673,Train
130.07857,4.8551188,Train
110.869644,0.77453893,Train
133.74353,23.180157,Train
122.40023,0.62603533,Train
108.689735,0.71178764,Train
95.762054,0.0,Train
83.26719,3.5604312,Train
105.85513,6.6406937,Train
109.97588,24.391333,Train
99.47945,0.0,Train
86.26583,0.0,Train
110.235016,0.0,Train
169.98701,72.20544,Train
124.47183,59.335712,Train
145.88945,60.54249,Train
124.33989,70.6672,Train
95.17314,0.0,Train
46.489197,0.0,Train
80.838066,35.969547,Train
81.669754,0.0,Train
68.93424,0.0,Train
194.88155,77.924065,Train
101.46167,58.237965,Train
123.974594,0.0,Train
35.62034,0.0,Train
100.29889,0.650091,Train
342.51025,78.42453,Train
194.90443,79.520065,Train
105.13142,37.498978,Train
135.84122,66.39243,Train
128.48383,0.0,Train
310.20926,82.93751,Train
90.91748,0.0,Train
205.95853,75.881805,Train
121.97392,10.463161,Train
211.20934,66.32882,Train
197.59763,69.60816,Train
208.1888,69.16542,Train
147.08284,33.773544,Train
167.22977,64.36351,Train
151.37958,57.692635,Train
211.18227,74.87771,Train
159.73782,76.78755,Train
175.54626,44.600006,Train
194.2076,44.25874,Train
220.97179,59.559654,Train
191.08887,74.716965,Train
153.90883,31.529154,Train
177.68166,47.262276,Train
155.30737,13.451833,Train
159.23596,45.093807,Train
202.06743,37.069576,Train
109.50178,11.628617,Train
156.289,8.362198,Train
90.07912,2.5901704,Train
98.4721,11.338687,Train
118.81796,31.277386,Train
102.1167,1.202135,Train
79.868324,3.3349845,Train
80.07282,2.1677938,Train
187.4302,73.53182,Train
156.24046,64.07743,Train
235.00359,59.881207,Train
143.0196,71.453896,Train
89.238495,4.8577247,Train
89.41026,0.0,Train
55.334915,55.381237,Train
46.16244,1.4430234,Train
117.89285,4.2757354,Train
251.62613,81.71346,Train
213.5623,60.82295,Train
111.50134,0.0,Train
66.89326,0.0,Train
91.63806,0.8529111,Train
208.48573,84.93465,Train
117.13629,71.70937,Train
143.08972,34.95175,Train
208.29604,79.56615,Train
112.55524,2.8899806,Train
449.46732,84.15479,Train
105.33225,0.0,Train
203.65009,82.09105,Train
141.72823,10.95239,Train
158.87306,44.135468,Train
201.28485,59.907757,Train
197.56357,70.55922,Train
154.70924,6.664509,Train
151.12187,64.91132,Train
133.95145,72.0628,Train
180.89796,72.435684,Train
131.66142,69.97148,Train
167.89183,62.432365,Train
145.03918,46.573895,Train
169.8535,58.20092,Train
197.53474,68.18003,Train
148.28294,29.589035,Train
204.79808,30.704578,Train
126.98018,1.1292654,Train
203.22922,27.748539,Train
149.3452,13.515447,Train
119.32813,3.1535494,Train
127.17802,0.0,Train
114.09484,0.0,Train
123.478615,0.0,Train
123.82933,10.576301,Train
113.746994,0.0,Train
87.28161,0.0,Train
95.53317,0.0,Train
156.70168,80.43779,Train
162.98714,69.6842,Train
157.43953,54.258614,Train
109.25888,74.79334,Train
91.24518,0.0,Train
55.098415,0.0,Train
86.218605,54.36326,Train
67.70574,0.0,Train
131.85982,6.3427434,Train
172.98085,80.67379,Train
148.71883,60.865673,Train
132.57375,0.0,Train
66.09562,0.0,Train
80.53444,5.7623444,Train
307.1402,77.58244,Train
160.36292,78.56645,Train
123.20257,21.963646,Train
128.45917,73.931694,Train
110.682724,0.0,Train
340.77322,83.00238,Train
126.78066,0.0,Train
186.20505,72.36134,Train
187.94398,3.830468,Train
202.78162,58.32071,Train
192.47943,64.965294,Train
217.23743,72.54448,Train
137.75558,0.0,Train
173.83394,51.2039,Train
151.52246,45.320793,Train
214.67116,67.510864,Train
139.28004,57.041374,Train
167.5491,49.009617,Train
146.17834,24.485317,Train
175.61775,55.929955,Train
186.21735,45.962524,Train
153.12712,15.491788,Train
148.79706,5.5240192,Train
138.5772,1.0967436,Train
246.3675,31.540318,Train
154.01797,38.1057,Train
135.92863,0.0,Train
114.74947,1.2284178,Train
111.83049,0.0,Train
125.77168,0.0,Train
110.373055,5.0948486,Train
117.7846,0.0,Train
80.10633,0.0,Train
122.988235,0.0,Train
244.33032,75.902565,Train
224.68257,65.801186,Train
195.64502,56.23402,Train
128.16763,72.21956,Train
112.20043,0.0,Train
67.9434,0.0,Train
92.34655,0.0,Train
88.45988,0.0,Train
129.43338,12.161226,Train
214.91707,80.44842,Train
157.66093,41.733696,Train
110.614975,0.32352036,Train
83.92919,0.0,Train
123.45359,3.604386,Train
298.48816,78.28098,Train
307.68292,80.27864,Train
121.28784,50.379642,Train
178.20296,68.810135,Train
116.878235,0.0,Train
374.1137,83.02231,Train
138.60934,0.0,Train
207.66516,79.33656,Train
151.72394,0.0,Train
208.92625,51.238274,Train
198.28218,60.66333,Train
216.04173,67.83906,Train
151.6049,23.02945,Train
183.4717,56.968456,Train
176.5421,59.94166,Train
215.86613,63.480816,Train
191.54378,61.560143,Train
181.62505,36.055447,Train
158.45993,25.430601,Train
161.24843,52.186195,Train
199.09055,64.47805,Train
147.73628,1.4070479,Train
153.13564,52.934624,Train
146.68861,2.761415,Train
146.94522,14.114903,Train
148.30544,30.258276,Train
108.769264,0.78468215,Train
125.63671,0.0,Train
102.307785,0.0,Train
113.33247,0.0,Train
132.11078,2.998641,Train
94.242714,0.0,Train
69.72826,0.0,Train
105.46742,0.0,Train
160.51021,49.62394,Train
145.60661,46.94264,Train
159.10663,40.005745,Train
224.46027,70.96633,Train
113.46753,0.0,Train
78.82841,0.0,Train
86.9429,19.558502,Train
86.361015,0.0,Train
115.23275,0.0,Train
190.35811,70.7495,Train
165.08708,10.845572,Train
91.569664,0.0,Train
71.30588,0.0,Train
101.8457,0.006931603,Train
217.13914,75.53922,Train
163.08621,33.890938,Train
160.5369,42.735493,Train
215.0912,67.15605,Train
76.84913,0.0,Train
410.46066,78.69732,Train
128.12582,0.0,Train
192.69461,67.3753,Train
148.45085,8.664081,Train
193.3787,65.03047,Train
157.20273,69.24639,Train
219.82294,75.44705,Train
160.03935,4.2480483,Train
173.85194,61.565655,Train
225.21072,47.96041,Train
227.66571,73.66777,Train
250.86687,68.54114,Train
171.61423,55.56958,Train
151.25778,22.87256,Train
170.19751,59.67862,Train
151.43344,58.256294,Train
141.51555,31.006454,Train
131.69386,22.803843,Train
104.81835,2.0614314,Train
150.13904,43.749775,Train
125.555916,44.90269,Train
100.71898,0.0,Train
90.67823,1.2743543,Train
194.83368,0.0,Train
78.23531,2.4323852,Train
109.783134,19.229103,Train
81.92715,0.0,Train
33.86735,4.8248014,Train
73.753746,0.0,Train
281.73633,80.7872,Train
215.4151,69.82889,Train
109.99007,51.69936,Train
286.41122,74.49245,Train
151.77856,0.0,Train
84.092094,0.0,Train
171.20181,0.0,Train
86.207726,0.0,Train
182.25983,1.6274086,Train
222.75812,79.50151,Train
190.5526,40.28953,Train
108.39327,1.5457252,Train
42.08013,0.0,Train
136.86319,6.934958,Train
166.64243,80.64998,Train
139.11786,71.66756,Train
171.18947,40.71271,Train
133.35728,73.55109,Train
46.971283,0.0,Train
320.83148,83.423775,Train
106.53785,0.0,Train
230.44041,76.847565,Train
125.85353,2.2605636,Train
210.72182,58.445595,Train
179.10779,59.638348,Train
209.16144,69.61778,Train
145.48277,7.584942,Train
184.77179,67.601395,Train
204.8785,55.56782,Train
201.95288,76.43608,Train
217.64496,70.942955,Train
190.3547,49.840492,Train
143.18214,28.146051,Train
181.12727,55.893993,Train
163.14008,67.18242,Train
130.52055,25.435282,Train
127.71873,8.725275,Train
130.93459,0.0,Train
108.66812,29.693588,Train
151.56934,26.67962,Train
104.58824,1.9592764,Train
122.07483,2.8592572,Train
96.5791,0.0,Train
89.00105,0.0,Train
139.24069,21.157156,Train
146.14801,0.0,Train
19.773018,2.888643,Train
91.565704,0.0,Train
179.87608,81.74428,Train
164.30414,71.349785,Train
176.79987,63.08042,Train
378.7133,77.159485,Train
99.0944,0.0,Train
29.543182,0.0,Train
136.10965,10.992177,Train
61.44381,0.0,Train
99.54565,0.8659191,Train
186.71516,80.74351,Train
135.00238,38.774883,Train
104.35726,0.27222353,Train
89.17983,0.0,Train
66.02009,0.0,Train
239.62802,81.75052,Train
148.70364,72.97492,Train
178.59695,25.628433,Train
174.60794,72.92392,Train
26.136614,0.0,Train
331.68298,83.655075,Train
70.64701,0.0,Train
149.52873,74.49779,Train
121.143524,0.0,Train
202.14737,67.893394,Train
206.20975,73.98007,Train
178.83069,72.968,Train
127.71017,35.95591,Train
185.8482,63.05721,Train
166.34479,63.509796,Train
195.89992,74.180214,Train
166.01361,73.073746,Train
135.13583,43.899338,Train
150.51662,58.45249,Train
138.30595,62.046562,Train
181.45383,76.71238,Train
136.81026,32.306145,Train
139.82524,45.304832,Train
134.84877,16.56202,Train
137.28085,44.84185,Train
134.17148,7.1535735,Train
106.97066,0.8259651,Train
107.828384,1.6667305,Train
98.944664,0.0,Train
137.01949,4.879519,Train
134.90286,23.178942,Train
101.694786,0.0,Train
63.995262,0.0,Train
107.204285,0.0,Train
141.37186,75.02117,Train
138.84798,65.98333,Train
144.78265,58.420998,Train
190.67587,74.71898,Train
121.12765,2.0125425,Train
64.937965,0.0,Train
123.606834,61.100933,Train
97.634254,0.13559702,Train
108.82023,5.9020047,Train
158.91475,80.87248,Train
198.21782,64.147964,Train
137.82942,0.0,Train
154.1496,0.0,Train
108.578316,14.808611,Train
291.61557,82.384186,Train
279.0614,80.70476,Train
208.81577,52.3076,Train
201.97867,79.68322,Train
74.450134,3.5307832,Train
371.18015,82.03847,Train
131.7687,0.0,Train
188.16582,78.89243,Train
162.24706,13.221132,Train
210.58177,57.501873,Train
203.70198,61.25655,Train
224.20764,76.14394,Train
170.59879,21.286383,Train
215.42538,63.70298,Train
236.88747,59.522198,Train
234.63501,68.259995,Train
248.56802,64.51109,Train
217.7865,65.19659,Train
181.84045,39.47704,Train
185.87988,54.148857,Train
198.40477,66.66144,Train
154.31512,16.564457,Train
152.66095,25.137535,Train
138.84225,0.0,Train
150.30902,20.107008,Train
152.06126,2.0819545,Train
156.69897,0.0,Train
162.47214,0.0,Train
163.43079,4.265788,Train
137.5249,0.0,Train
186.25449,31.17654,Train
147.91954,0.0,Train
83.770065,0.0,Train
114.90606,0.0,Train
272.1275,76.361786,Train
241.48445,67.96478,Train
202.17685,48.448616,Train
312.05472,74.59679,Train
139.21805,0.0,Train
87.91686,0.0,Train
189.65114,55.34208,Train
112.62089,0.0,Train
147.3261,2.3870158,Train
251.41678,78.364,Train
172.54294,60.938934,Train
132.60457,0.0,Train
127.05166,0.0,Train
118.08422,2.5695255,Train
255.15225,79.01353,Train
114.05575,79.65067,Train
173.59473,9.280908,Train
180.36916,75.27144,Train
96.92907,0.0,Train
334.17444,84.770874,Train
83.255295,0.0,Train
217.07161,77.954994,Train
130.7461,6.1419163,Train
214.16869,60.433002,Train
180.74983,69.284096,Train
204.08957,73.89825,Train
148.03787,45.612194,Train
174.64474,72.425,Train
184.86018,74.890816,Train
194.4342,75.93068,Train
221.56679,72.2785,Train
161.95795,60.262554,Train
150.00768,54.38739,Train
150.71599,61.560314,Train
162.33286,75.24055,Train
142.8583,41.096786,Train
139.19232,44.475792,Train
125.08491,13.317515,Train
138.33607,33.039883,Train
141.4958,44.750877,Train
116.01411,6.708669,Train
98.64098,1.9752976,Train
79.22643,1.5216728,Train
127.07045,8.122072,Train
116.52304,39.527206,Train
91.334206,0.0,Train
40.303936,0.0,Train
84.18224,0.0,Train
164.86913,80.61277,Train
152.51457,73.1498,Train
158.06859,58.867035,Train
248.38118,74.68849,Train
106.70235,0.0,Train
39.632084,0.0,Train
100.02039,56.790234,Train
51.61727,0.0,Train
97.42272,14.56397,Train
194.03674,80.15802,Train
168.90935,64.91361,Train
83.290504,0.0,Train
67.03024,0.0,Train
86.17855,18.133219,Train
313.98544,81.64479,Train
62.350887,77.28533,Train
189.12491,46.275684,Train
185.4075,77.77937,Train
49.448677,0.0,Train
371.69843,85.60614,Train
58.05673,0.0,Train
138.92361,79.97049,Train
135.42181,8.101442,Train
204.20413,71.62315,Train
193.5927,58.917183,Train
213.48749,71.06014,Train
138.93854,10.580789,Train
172.94582,59.60549,Train
164.65935,59.51876,Train
192.8291,59.396088,Train
165.05511,62.39263,Train
181.43735,54.852776,Train
191.57584,34.213245,Train
182.17056,53.170856,Train
215.17154,64.37991,Train
154.77875,22.243284,Train
185.0922,4.4766593,Train
157.71188,0.0,Train
130.03781,2.8337383,Train
153.86998,0.0073579075,Train
117.2084,2.6951175,Train
128.55304,0.0,Train
93.40394,0.0035927177,Train
91.211075,0.0,Train
125.82445,10.44046,Train
91.54406,0.0,Train
54.169918,0.0,Train
119.402016,0.0,Train
181.19035,72.74037,Train
175.13493,60.078472,Train
168.43575,55.3539,Train
125.742805,67.528076,Train
88.3561,0.0,Train
76.22565,0.0,Train
94.25143,50.683273,Train
54.933445,0.0,Train
112.97171,18.006699,Train
213.41621,80.82829,Train
188.26695,61.011456,Train
88.27394,0.0,Train
60.437164,0.0,Train
110.70663,11.665421,Train
195.33234,75.64369,Train
164.16428,72.35462,Train
129.55247,41.235924,Train
233.5969,76.41534,Train
98.64757,3.6509614,Train
372.90448,84.75533,Train
105.767624,0.0,Train
202.68701,71.00223,Train
133.32146,6.669635,Train
206.60498,33.141872,Train
194.54259,56.78123,Train
199.33427,71.766426,Train
142.58003,20.935722,Train
183.52988,46.497147,Train
176.93379,68.812546,Train
190.34178,40.48188,Train
191.20387,55.160175,Train
153.27002,46.313675,Train
153.54025,33.419113,Train
143.71457,59.318707,Train
183.29297,67.70798,Train
153.27544,2.9386654,Train
141.16199,29.442663,Train
139.60262,1.9435875,Train
140.19733,19.03397,Train
136.29611,2.3817363,Train
112.49898,0.0,Train
109.40593,0.0,Train
94.81695,14.522882,Train
113.18205,28.777075,Train
131.25124,34.76871,Train
93.724495,0.0,Train
61.851837,0.0,Train
108.78326,0.32571727,Train
143.51875,76.06555,Train
143.30833,69.29421,Train
158.202,65.360985,Train
229.49973,75.94972,Train
132.85155,0.0,Train
55.157433,0.0,Train
125.567406,59.39689,Train
102.58146,0.0,Train
99.59959,23.56943,Train
161.0718,81.592514,Train
141.39809,63.96691,Train
71.37845,0.0,Train
92.0629,0.0,Train
94.601425,6.3167343,Train
310.69403,77.45438,Train
201.6907,73.56474,Train
185.49147,46.40864,Train
198.04631,71.00687,Train
56.30523,0.0,Train
370.31824,85.21385,Train
100.93531,0.0,Train
158.85646,75.39671,Train
115.39692,45.525978,Train
161.29576,67.22771,Train
141.48978,73.28725,Train
197.72896,80.70824,Train
137.51332,61.748657,Train
176.44284,74.48028,Train
185.01755,61.13671,Train
225.88742,83.51207,Train
200.00247,71.00138,Train
147.96268,61.81029,Train
122.618065,60.17217,Train
144.96863,70.36654,Train
150.26436,76.391525,Train
116.45525,51.66131,Train
96.741325,56.734417,Train
126.82257,21.375103,Train
119.54899,58.655537,Train
75.27058,48.462517,Train
63.987335,26.434116,Train
98.29926,26.395792,Train
95.60637,0.0,Train
38.40864,33.283615,Train
167.15608,49.27259,Train
93.3487,6.6586037,Train
35.73649,17.148592,Train
77.619446,15.341986,Train
265.19757,82.66097,Train
160.97089,77.97764,Train
197.18936,71.85693,Train
212.153,75.54092,Train
72.86182,26.441076,Train
67.715805,13.292566,Train
210.36496,66.926926,Train
174.2593,13.844086,Train
121.0988,48.49798,Train
207.68347,85.68969,Train
159.26332,71.87377,Train
89.58833,31.943201,Train
85.45853,24.218218,Train
66.373886,58.822254,Train
232.53442,84.04977,Train
218.89012,81.59683,Train
173.84099,60.881355,Train
165.98705,77.078415,Train
41.67826,17.835857,Train
247.51465,80.568695,Train
96.44621,5.261177,Train
223.37294,80.67131,Train
185.35725,3.2585354,Train
235.32997,66.74304,Train
253.85028,70.205925,Train
271.36816,76.732414,Train
217.88365,37.789284,Train
266.29672,65.8859,Train
241.25739,67.256546,Train
260.7156,75.726494,Train
247.67145,71.91621,Train
240.27486,61.03527,Train
225.57585,48.738632,Train
226.67444,59.328674,Train
283.1206,67.1247,Train
219.91437,25.12608,Train
208.20572,47.867905,Train
194.09465,1.1216322,Train
208.03117,25.550858,Train
183.86526,5.867288,Train
232.54697,0.0,Train
169.27625,0.0,Train
210.0031,2.219681,Train
176.57755,0.51830304,Train
231.74959,19.901537,Train
125.96921,0.0,Train
111.58642,0.0,Train
173.55121,0.0,Train
207.91359,68.95409,Train
188.77356,66.93054,Train
150.78111,45.14518,Train
238.48627,72.8487,Train
188.68898,0.0,Train
96.2393,0.0,Train
169.7372,37.64988,Train
123.23269,0.0,Train
153.77576,0.0,Train
439.1664,77.47721,Train
210.10466,43.783165,Train
157.1405,0.0,Train
162.67392,0.0,Train
265.20493,5.3602705,Train
422.0335,79.367004,Train
389.2097,73.362526,Train
217.83345,35.398434,Train
310.75482,73.454575,Train
154.17374,0.021647424,Train
387.19028,84.0818,Train
116.95438,0.0,Train
261.51608,74.703224,Train
143.80136,31.756023,Train
156.07689,75.7202,Train
173.00041,77.35105,Train
206.47192,79.942314,Train
138.54143,61.236134,Train
173.60893,70.984665,Train
156.62444,68.112404,Train
202.38791,80.79543,Train
111.04939,81.62712,Train
148.95886,55.999138,Train
158.96634,64.86088,Train
151.22179,71.41266,Train
219.87524,80.03279,Train
141.6267,53.878967,Train
177.92613,63.120617,Train
114.573555,14.890305,Train
231.91898,56.16463,Train
158.9624,51.71264,Train
115.853806,37.683094,Train
158.59322,32.284676,Train
133.1806,4.756695,Train
116.61599,35.16051,Train
92.44937,47.12843,Train
149.93076,7.265124,Train
77.66012,12.812513,Train
89.83748,0.88173133,Train
258.56284,81.49559,Train
228.23618,76.15149,Train
193.45752,70.42002,Train
68.12685,65.282425,Train
69.59417,15.906726,Train
50.85949,0.6188062,Train
63.7228,61.864002,Train
56.034107,10.267917,Train
115.2934,24.22742,Train
172.55069,81.28627,Train
135.75598,61.023205,Train
128.80925,0.0,Train
65.61052,3.878096,Train
87.90978,38.48414,Train
326.60703,83.16065,Train
117.052284,81.64588,Train
96.59553,47.844177,Train
147.98677,80.81534,Train
150.82599,19.733335,Train
367.61322,85.641075,Train
106.74842,0.0,Train
167.98163,81.08211,Train
138.12302,1.1209822,Train
222.20415,67.76038,Train
195.38771,73.90452,Train
226.37372,73.26821,Train
153.46217,47.593716,Train
189.80307,63.120422,Train
183.8464,59.438263,Train
227.64217,73.75029,Train
256.79037,80.893814,Train
189.74104,50.95818,Train
172.09415,59.180237,Train
181.44968,61.75907,Train
191.20766,75.016655,Train
164.61807,32.821083,Train
156.63094,44.94528,Train
148.69624,12.620466,Train
155.16399,47.10198,Train
155.03416,16.919113,Train
120.306786,3.5736115,Train
144.43185,3.1214225,Train
105.95936,0.0,Train
102.53931,1.2067183,Train
170.2217,27.875788,Train
102.85653,0.0,Train
93.9938,0.0,Train
108.28351,0.0,Train
181.07565,69.01756,Train
163.27025,62.399036,Train
191.71729,56.230194,Train
188.01675,68.17119,Train
94.06868,3.1990495,Train
104.82304,0.0,Train
134.87984,55.7519,Train
66.989075,0.20206878,Train
102.750755,1.0358839,Train
230.26488,81.282555,Train
186.33144,69.23534,Train
150.15044,0.0,Train
103.87188,0.0,Train
99.64577,3.133959,Train
234.0721,84.041275,Train
93.80086,73.815636,Train
180.38206,41.533424,Train
250.21571,77.8616,Train
60.401806,6.9835763,Train
381.99033,83.714355,Train
94.98131,0.0,Train
171.67471,74.927185,Train
54.520264,15.583484,Train
118.46973,72.425865,Train
110.77038,75.28612,Train
125.92224,74.479065,Train
60.3253,57.80909,Train
104.02956,68.409676,Train
103.73501,63.361004,Train
142.74167,77.480484,Train
242.39952,80.89766,Train
110.45857,51.60509,Train
95.86883,58.945824,Train
102.03028,63.126923,Train
76.79293,76.653854,Train
54.80678,38.27804,Train
54.971832,56.91526,Train
77.288086,9.578943,Train
73.805534,49.022167,Train
98.07418,43.081596,Train
54.54403,22.142883,Train
54.865074,12.357987,Train
104.98732,4.006111,Train
26.760767,19.003704,Train
168.0854,37.09665,Train
51.561256,2.7768235,Train
1.2882978,3.2833798,Train
38.61654,0.88720435,Train
137.29597,75.99239,Train
94.67662,69.34326,Train
219.45847,65.257126,Train
87.0915,68.72582,Train
38.12574,3.9035873,Train
72.91118,0.0,Train
217.34782,53.950233,Train
96.23566,2.225103,Train
63.77469,8.09286,Train
168.26492,80.63699,Train
87.35636,61.582073,Train
71.648994,0.0,Train
68.64283,0.21195313,Train
86.387856,9.418048,Train
114.03409,81.47127,Train
85.08152,77.768745,Train
101.38015,40.369926,Train
132.47998,78.61603,Train
38.381012,5.092159,Train
274.08325,83.30149,Train
60.136665,0.0,Train
154.29129,79.57274,Train
135.87004,0.0,Train
172.68794,46.579422,Train
198.03694,59.482372,Train
212.96706,71.64616,Train
140.12828,9.622739,Train
211.22061,65.585846,Train
189.99405,56.604347,Train
213.2986,77.588455,Train
205.18427,71.65657,Train
162.50104,54.901184,Train
163.9989,32.871758,Train
182.3779,58.841137,Train
198.73799,67.176186,Train
150.4292,28.387371,Train
