Loss,Payout,Set
259.43915,4.7900705,Train
175.20758,0.0,Train
283.8798,56.60557,Train
216.90576,5.06912,Train
301.8855,35.30711,Train
538.46906,94.87206,Train
298.75632,61.886974,Train
197.6974,5.0153146,Train
188.74223,15.824857,Train
244.59085,49.049088,Train
459.39325,92.57367,Train
351.5494,91.25545,Train
286.80933,63.204956,Train
338.32306,82.80665,Train
249.89053,4.8679705,Train
441.8618,93.456955,Train
202.68681,0.0,Train
442.3656,92.04318,Train
272.2482,67.670975,Train
253.73453,58.67266,Train
139.43347,23.512667,Train
151.40295,65.49397,Train
153.32407,50.0061,Train
113.69681,2.5814357,Train
111.27119,2.274426,Train
112.44719,5.8947973,Train
146.27483,34.3696,Train
120.3541,35.221382,Train
140.38501,0.0,Train
156.66754,0.0,Train
154.1517,0.0,Train
88.037506,2.5126336,Train
178.12494,30.224583,Train
116.063995,0.0,Train
69.85469,0.0,Train
97.24701,0.0,Train
250.74097,84.28345,Train
223.73656,69.91051,Train
204.88377,59.10558,Train
264.53262,85.33387,Train
112.533104,0.0,Train
75.78522,0.0,Train
186.13896,13.897745,Train
106.19434,0.0,Train
125.051346,11.991513,Train
210.51,90.09414,Train
175.67026,54.098083,Train
81.43216,0.0,Train
104.54569,0.0,Train
86.11086,6.3939533,Train
239.97766,82.990654,Train
106.596085,85.09612,Train
149.36615,61.461323,Train
122.23784,80.34785,Train
77.71117,0.0,Train
318.18613,94.61405,Train
79.61271,0.0,Train
203.04092,88.12602,Train
163.47078,62.774544,Train
181.75226,44.02037,Train
148.60124,18.522114,Train
160.56918,63.768494,Train
197.80424,78.26436,Train
136.40639,21.299053,Train
137.37563,16.838589,Train
140.86197,1.637893,Train
155.96541,41.51329,Train
139.28595,24.085396,Train
131.77357,3.7989364,Train
118.37832,0.0,Train
114.85015,0.0,Train
123.28908,13.459097,Train
159.09511,29.398205,Train
117.96823,0.0,Train
85.30846,0.0,Train
146.16577,0.0,Train
166.8402,85.80713,Train
196.33171,73.826454,Train
202.09033,60.900806,Train
238.71603,84.48563,Train
115.80885,0.0,Train
74.51876,0.0,Train
180.29576,30.818512,Train
115.339874,0.0,Train
125.351074,2.116193,Train
251.97937,91.21584,Train
152.22478,46.99179,Train
187.28728,0.0,Train
119.86687,0.0,Train
113.763565,1.7093948,Train
402.77734,89.72613,Train
235.10825,75.80929,Train
195.95622,29.436024,Train
298.6213,84.749146,Train
138.8535,0.0,Train
342.4528,93.603134,Train
143.61916,0.0,Train
241.65263,88.37068,Train
186.10321,47.638744,Train
157.22089,44.576435,Train
151.0091,45.831898,Train
167.15862,62.93157,Train
207.86923,58.199085,Train
148.89098,0.0,Train
144.92381,2.5877545,Train
138.21776,5.6311464,Train
170.07281,25.154896,Train
140.73897,0.0,Train
126.51624,0.0,Train
115.15462,0.0,Train
119.954094,14.174655,Train
159.46468,21.268091,Train
150.38638,26.307205,Train
136.81918,0.0,Train
93.913086,0.26527923,Train
134.0181,0.0,Train
168.93422,80.68925,Train
179.76144,74.12382,Train
198.69978,62.1297,Train
143.14923,84.51296,Train
119.159775,0.62653613,Train
58.48143,0.0,Train
134.71419,29.587284,Train
89.90806,0.0,Train
111.66303,4.5969877,Train
178.62912,92.236084,Train
201.2063,61.441597,Train
124.7946,0.0,Train
80.644005,0.0,Train
94.30451,0.0,Train
342.52612,85.1532,Train
283.85886,81.356346,Train
178.70268,30.13448,Train
234.25761,72.420044,Train
83.723656,0.0,Train
380.5508,92.01595,Train
113.58906,0.0,Train
199.13843,87.068924,Train
191.6489,49.430573,Train
183.52046,43.51533,Train
156.20744,18.58158,Train
164.4629,63.69629,Train
182.58098,73.01795,Train
136.71165,24.613487,Train
126.954926,7.3891935,Train
127.76081,1.326206,Train
113.2293,40.78733,Train
153.01039,32.97097,Train
121.80409,18.14015,Train
107.460396,2.6555595,Train
83.72931,0.0,Train
95.760826,8.004179,Train
114.85495,46.011112,Train
103.21168,0.0,Train
13.931008,0.0046152533,Train
69.612946,1.2875929,Train
148.45749,83.29435,Train
142.66464,78.96919,Train
153.73439,71.450035,Train
400.06674,88.12019,Train
101.16172,17.36966,Train
34.719288,0.0,Train
121.98946,69.21089,Train
118.32224,0.0,Train
101.067635,24.220825,Train
168.57562,90.15163,Train
142.69623,45.89406,Train
134.37943,10.063331,Train
72.57523,10.032377,Train
86.783646,32.58852,Train
290.40466,87.66606,Train
144.78828,84.0661,Train
193.13452,39.57852,Train
184.49336,83.24241,Train
50.614796,0.0,Train
337.49884,90.768166,Train
60.595493,0.0,Train
122.20475,80.692505,Train
133.47661,66.70964,Train
139.21107,42.653805,Train
107.96472,20.924595,Train
130.3309,60.789207,Train
170.62402,54.966827,Train
123.8441,2.8110154,Train
140.84111,16.00588,Train
101.21507,0.3857777,Train
162.81596,30.583796,Train
117.74382,38.083336,Train
107.398605,2.4049265,Train
90.48034,0.0,Train
87.639015,0.0,Train
110.774635,0.40794206,Train
104.9372,29.09907,Train
104.07671,0.0,Train
60.94317,0.0,Train
98.03657,0.0,Train
132.0569,87.18136,Train
157.40419,71.443085,Train
168.12842,54.501526,Train
80.2296,83.806145,Train
66.25771,0.0,Train
42.21278,0.0,Train
76.694786,34.47637,Train
42.303734,0.0,Train
86.389626,0.0,Train
131.95247,88.60011,Train
133.84225,51.139503,Train
62.658978,0.0,Train
53.502647,0.0,Train
78.37326,10.303453,Train
321.0208,83.36391,Train
228.09532,88.08803,Train
115.99677,50.625877,Train
133.47516,80.83867,Train
54.430496,0.0,Train
328.96277,95.59723,Train
87.672,0.0,Train
172.30817,86.47011,Train
138.02127,58.345684,Train
131.81134,28.190853,Train
138.66,56.75947,Train
163.98248,75.326614,Train
211.0645,85.922325,Train
140.95604,44.746468,Train
168.55713,46.871723,Train
116.06774,3.5052414,Train
153.93788,29.09254,Train
131.31757,27.916895,Train
123.80679,9.852793,Train
102.355545,0.0,Train
115.26383,0.0,Train
122.63165,33.932774,Train
130.40901,42.062626,Train
120.745895,0.0,Train
72.64232,0.0,Train
123.64828,0.0,Train
148.46378,87.36366,Train
145.6888,47.076378,Train
155.57335,64.896576,Train
131.91745,82.02585,Train
90.821075,0.0,Train
32.984238,0.0,Train
89.30694,57.863758,Train
72.53917,0.0,Train
91.18093,27.727734,Train
201.93224,90.1581,Train
146.14307,56.03781,Train
158.31343,0.0,Train
65.543335,0.0,Train
87.63277,19.321463,Train
326.43173,90.64902,Train
199.89024,90.07463,Train
138.50829,52.606956,Train
180.43585,87.400345,Train
91.52296,0.0,Train
360.0196,95.507126,Train
108.12578,0.0,Train
241.99149,91.86669,Train
150.86673,60.408894,Train
179.1515,49.88982,Train
186.29279,62.482544,Train
172.40778,68.355354,Train
162.08548,80.84681,Train
134.3259,39.28991,Train
158.42902,52.812866,Train
151.09483,13.273468,Train
151.87337,60.144295,Train
224.11461,45.083347,Train
156.76855,26.11272,Train
132.5352,0.0,Train
105.56457,12.228636,Train
114.35663,42.01046,Train
183.4114,47.127846,Train
114.278885,0.0,Train
69.70907,0.0,Train
99.05196,0.0,Train
179.55756,91.437325,Train
160.02586,77.862175,Train
255.35687,62.9031,Train
101.9006,82.83998,Train
81.857025,10.748298,Train
83.22616,0.0,Train
115.108,51.811836,Train
93.50255,0.0,Train
117.8098,40.727306,Train
276.92975,92.190544,Train
224.71243,69.46087,Train
112.3578,0.0,Train
122.21589,0.0,Train
130.03668,44.491608,Train
201.62016,92.915146,Train
140.96637,91.842354,Train
155.27528,65.00227,Train
197.29689,89.44015,Train
88.53122,0.0,Train
352.92825,94.73261,Train
85.03798,0.0,Train
159.16043,93.207504,Train
148.29558,62.06317,Train
152.19344,47.37194,Train
126.86709,61.30005,Train
125.93364,67.96593,Train
174.7859,88.46452,Train
127.823875,43.87279,Train
123.99756,54.257347,Train
116.05695,14.21481,Train
146.35207,57.399902,Train
124.23288,48.93117,Train
100.44941,8.530618,Train
93.201645,0.19528112,Train
79.73959,6.571676,Train
139.16325,35.093925,Train
109.07263,47.195652,Train
94.46771,0.0,Train
50.548504,0.0,Train
101.91501,0.0,Train
161.06723,88.39653,Train
155.55515,74.52573,Train
156.77878,61.839638,Train
155.63814,84.324265,Train
96.48319,0.021689743,Train
47.91396,0.0,Train
65.23044,59.02057,Train
63.03263,0.0,Train
81.220535,4.390607,Train
156.54414,88.51351,Train
131.85347,63.527466,Train
73.648506,0.0,Train
75.37925,0.0,Train
92.245705,36.22252,Train
230.99788,89.32645,Train
238.58575,82.869385,Train
123.40934,45.601585,Train
145.16864,88.68016,Train
59.913654,0.0,Train
342.5944,94.50187,Train
119.61081,0.0,Train
180.21295,85.90858,Train
125.4008,59.466362,Train
153.27437,51.927544,Train
144.3456,59.06787,Train
157.72855,65.84739,Train
139.33823,79.261,Train
113.32462,44.040657,Train
118.53774,43.665577,Train
114.72758,6.884266,Train
116.59413,58.71934,Train
147.5874,39.474693,Train
116.70739,5.59443,Train
104.8041,0.0,Train
63.227524,3.337574,Train
92.07767,2.902225,Train
139.20453,47.92132,Train
137.40811,0.0,Train
23.338415,0.0,Train
99.04543,0.0,Train
134.92917,83.08652,Train
151.63963,81.52483,Train
190.8268,64.69307,Train
203.8407,84.65174,Train
72.38131,0.5597829,Train
25.348637,0.0,Train
85.84268,56.511738,Train
52.26345,0.0,Train
84.560936,15.229465,Train
184.83514,90.29916,Train
180.88606,66.28908,Train
108.7637,0.0,Train
89.91807,0.0,Train
67.29914,2.8350081,Train
144.15694,91.68289,Train
112.59145,83.47735,Train
152.50269,66.94583,Train
193.19064,85.71317,Train
20.455313,0.0,Train
323.44672,93.63267,Train
22.764809,0.0,Train
133.05963,86.76917,Train
118.83118,47.48142,Train
167.67944,50.586575,Train
115.40412,56.772346,Train
150.17383,65.8009,Train
125.534996,79.09477,Train
104.13764,40.613678,Train
101.38175,14.01626,Train
108.517334,12.525145,Train
96.84439,33.456253,Train
119.21291,42.952263,Train
98.62291,13.69084,Train
137.62437,0.0,Train
75.567314,30.319101,Train
90.25172,0.9122795,Train
147.02759,47.5633,Train
147.89494,0.0,Train
42.80376,0.0,Train
82.70405,0.0,Train
185.6958,86.074326,Train
179.92903,77.309784,Train
222.20374,64.188576,Train
306.9199,82.71392,Train
103.327545,7.760554,Train
64.32666,0.0,Train
161.21724,36.16743,Train
75.49929,0.0,Train
119.02281,13.069598,Train
218.6378,86.81276,Train
150.69427,59.331947,Train
89.142204,0.0,Train
63.38161,0.0,Train
80.41249,9.6904335,Train
157.73483,83.275276,Train
118.24865,81.96385,Train
156.55394,65.20148,Train
159.6007,81.62297,Train
57.738922,0.0,Train
356.36862,96.95089,Train
46.789787,0.0,Train
160.80243,88.28202,Train
128.25653,61.32484,Train
164.05212,49.512554,Train
170.4797,60.88028,Train
167.74678,72.27925,Train
164.39896,90.58685,Train
145.7362,40.478832,Train
123.65857,53.04354,Train
150.66602,10.597745,Train
195.95856,53.493355,Train
127.93619,41.972015,Train
124.04891,12.232739,Train
145.44673,0.0,Train
193.87964,0.06075691,Train
119.547646,2.156404,Train
154.50075,46.138546,Train
118.838936,0.0,Train
81.86222,0.0,Train
100.97059,0.0,Train
301.11407,94.09566,Train
254.24261,72.40093,Train
128.00627,64.38705,Train
231.10503,82.281876,Train
122.18886,0.0,Train
81.25779,0.0,Train
208.76181,54.85853,Train
118.30093,0.0,Train
145.52513,17.766764,Train
219.38445,88.68623,Train
171.52884,69.8725,Train
91.55833,0.0,Train
106.172905,0.0,Train
102.67258,31.324482,Train
255.00734,87.55162,Train
122.8772,69.593094,Train
156.73215,33.271984,Train
138.1722,85.701996,Train
85.04733,0.0,Train
361.35757,91.34652,Train
112.05288,0.0,Train
248.5333,89.61703,Train
183.1488,57.441917,Train
223.8994,57.29381,Train
161.46623,0.0,Train
158.07689,56.243767,Train
177.495,31.6474,Train
125.92055,0.0,Train
120.60355,0.0,Train
131.09401,0.0,Train
130.09192,0.0,Train
115.14727,0.0,Train
128.61008,0.0,Train
107.830345,0.0,Train
102.15806,0.0,Train
93.39322,0.0,Train
221.18584,18.807133,Train
70.7859,0.0,Train
83.19341,0.0,Train
131.70839,0.2862107,Train
178.5308,55.724617,Train
132.66068,10.5323305,Train
115.198,33.738766,Train
98.49277,22.841793,Train
84.994995,0.0,Train
40.05467,0.0,Train
114.871796,6.66699,Train
62.696373,0.0,Train
80.928406,0.0,Train
252.86789,70.02882,Train
106.364815,3.2371895,Train
113.21919,0.0,Train
87.58103,0.0,Train
176.45032,0.0,Train
391.02704,87.82497,Train
151.36124,22.76003,Train
142.05287,0.0,Train
246.90196,68.69848,Train
117.30851,1.6752993,Train
322.0225,92.76066,Train
97.69394,0.0,Train
231.47284,86.86457,Train
175.60918,3.3042808,Train
176.85298,19.959686,Train
196.68361,62.874733,Train
194.18346,70.059105,Train
196.63654,88.706276,Train
175.69287,46.960182,Train
182.10246,56.70752,Train
177.36528,17.051895,Train
187.38136,63.550056,Train
171.20068,51.41575,Train
128.47325,14.344617,Train
128.49907,0.0,Train
104.42814,3.3150604,Train
137.11044,29.337875,Train
130.64601,47.789223,Train
128.43481,0.0,Train
95.47687,0.0,Train
136.77217,0.0,Train
203.67072,89.73024,Train
191.1725,79.423386,Train
195.52754,63.421864,Train
165.63583,85.5329,Train
117.597374,0.0,Train
82.56215,0.0,Train
94.830185,55.466927,Train
87.90146,0.0,Train
119.875984,7.343047,Train
188.30376,88.75919,Train
186.08478,60.3807,Train
144.36903,0.0,Train
85.20655,0.0,Train
133.19731,23.674269,Train
255.09131,91.09144,Train
273.43857,86.87336,Train
141.33907,11.465509,Train
207.3928,85.700905,Train
131.7498,0.0,Train
415.26004,96.86366,Train
132.87354,0.0,Train
212.09027,86.92686,Train
161.51025,62.69212,Train
161.0335,25.689869,Train
144.42656,61.022503,Train
124.96876,67.94246,Train
104.20572,88.19252,Train
74.08744,42.782093,Train
79.41393,53.326515,Train
119.83518,16.129375,Train
110.65119,61.39681,Train
145.31197,48.726166,Train
90.817505,18.443722,Train
86.46781,0.0,Train
85.712875,10.74616,Train
39.552704,11.932745,Train
167.4373,48.394688,Train
65.11665,0.0,Train
14.340768,0.0,Train
36.45965,0.0,Train
145.12329,88.98411,Train
121.581696,80.692894,Train
210.48486,65.27324,Train
89.1328,82.926315,Train
39.275497,1.1321676,Train
34.662956,0.0,Train
91.39518,56.39856,Train
61.42216,0.0,Train
65.84391,16.324434,Train
191.46042,89.67344,Train
106.1217,70.68318,Train
78.97773,0.0,Train
57.528534,0.0,Train
84.8241,41.310925,Train
125.51443,88.23231,Train
89.299515,80.90181,Train
104.629364,43.890114,Train
95.20398,89.7005,Train
51.57336,0.0,Train
281.3875,95.578316,Train
67.846405,0.0,Train
152.95007,89.49835,Train
130.34851,63.611336,Train
134.4417,56.639107,Train
122.77856,63.344185,Train
162.778,69.902054,Train
185.01294,86.38797,Train
146.43338,49.09641,Train
161.13933,63.219208,Train
110.13078,9.170939,Train
224.75774,63.496887,Train
148.37021,42.954636,Train
119.31817,21.32037,Train
127.80164,1.0342515,Train
107.32062,0.0,Train
129.9751,17.532068,Train
105.46508,45.434174,Train
122.690575,0.0,Train
70.70157,0.0,Train
103.14806,4.831208,Train
197.63007,91.79407,Train
189.29758,73.174736,Train
213.95059,69.15782,Train
89.239105,72.27781,Train
83.96313,0.0,Train
43.772655,0.0,Train
73.31769,28.403866,Train
73.89822,0.0,Train
126.71426,1.5493609,Train
183.1158,93.38533,Train
168.90285,60.292553,Train
135.87541,0.0,Train
68.98346,0.38735265,Train
88.27702,13.545741,Train
320.10608,91.20616,Train
223.72066,94.31227,Train
122.52074,50.715645,Train
130.25632,87.76132,Train
101.6774,2.0118954,Train
353.534,96.44465,Train
107.776085,0.0,Train
183.75368,93.56394,Train
182.11679,69.80214,Train
138.91539,61.880383,Train
228.77824,61.864464,Train
195.9267,74.67479,Train
188.3418,86.37398,Train
154.22357,44.390396,Train
163.22202,50.50603,Train
155.83711,15.181875,Train
161.46887,63.527386,Train
203.9173,46.65067,Train
146.33238,15.849263,Train
192.41412,0.0,Train
132.51253,26.113148,Train
92.6276,41.424477,Train
186.50934,45.80037,Train
117.707726,0.0,Train
71.722786,0.0,Train
112.6045,0.0,Train
249.45288,83.143005,Train
168.66792,57.478626,Train
211.14963,58.734467,Train
124.897995,83.924484,Train
113.263016,0.026841586,Train
77.89471,0.0,Train
95.09306,51.617188,Train
72.45808,0.0,Train
153.48975,24.747978,Train
262.2381,93.92831,Train
199.90309,63.932617,Train
102.63474,0.0,Train
99.58307,0.0,Train
108.148056,13.930082,Train
242.0797,93.91479,Train
143.67801,76.76377,Train
139.84297,54.64402,Train
222.52461,87.79128,Train
106.82291,0.0,Train
399.28787,93.12724,Train
91.91948,0.0,Train
199.01776,86.183136,Train
163.3827,57.880196,Train
177.8643,47.791645,Train
167.20052,35.944267,Train
160.7395,67.31807,Train
194.25978,79.08724,Train
144.56134,23.620132,Train
190.1442,44.92087,Train
140.95833,0.0,Train
206.30376,56.623833,Train
162.18047,43.585155,Train
130.38846,13.292048,Train
136.82774,4.293803,Train
111.14831,0.0,Train
110.05016,9.237551,Train
124.43331,46.518723,Train
103.897736,0.0,Train
78.89345,0.0,Train
98.770454,6.3809385,Train
156.17874,78.0084,Train
138.41832,67.025,Train
169.03917,63.510517,Train
88.091324,76.713715,Train
93.32476,7.054858,Train
73.08948,0.0,Train
113.83549,46.90403,Train
85.71278,0.41488624,Train
100.37136,5.1371937,Train
167.61122,87.92235,Train
140.43239,53.037315,Train
132.23482,0.0,Train
49.218548,0.0,Train
83.18356,0.02836575,Train
342.97986,88.46088,Train
115.65745,80.99858,Train
97.36632,43.126755,Train
132.00648,83.39063,Train
136.27792,5.0915327,Train
300.93066,88.10439,Train
111.464676,0.0,Train
212.22998,82.56251,Train
166.77657,47.50979,Train
166.20445,47.829514,Train
157.18652,66.01232,Train
150.88623,74.0074,Train
169.50148,90.22527,Train
126.232254,44.959705,Train
118.72855,57.812336,Train
134.74037,10.319077,Train
127.71773,52.50482,Train
108.510605,49.899162,Train
136.26901,15.759906,Train
90.94294,0.0,Train
110.782394,11.656592,Train
79.93738,30.53564,Train
192.65788,46.96963,Train
93.69392,0.0,Train
96.64548,0.0,Train
147.96257,0.0,Train
236.79518,93.602806,Train
132.14333,53.070343,Train
180.50699,63.934307,Train
139.68617,83.95444,Train
126.580894,0.0,Train
77.84114,0.0,Train
110.71691,61.39635,Train
77.15821,0.0,Train
95.465034,15.833649,Train
253.83739,84.28102,Train
170.77525,67.326805,Train
168.97867,0.0,Train
109.49759,0.0,Train
206.88205,29.625113,Train
410.03204,92.592766,Train
176.09753,65.18904,Train
130.52856,22.97123,Train
248.12514,88.73965,Train
128.83722,0.0,Train
280.86484,95.04033,Train
81.20797,0.0,Train
191.01663,87.3506,Train
144.79083,63.678997,Train
166.18054,58.978615,Train
92.75155,53.108284,Train
99.29718,72.290565,Train
86.01651,78.952896,Train
70.75956,54.005028,Train
66.12631,49.66974,Train
78.41677,9.444339,Train
82.08095,51.95703,Train
75.01883,52.94991,Train
65.980415,0.7822741,Train
88.91572,0.0,Train
77.67473,2.2423718,Train
38.907448,17.153418,Train
159.51387,53.956745,Train
84.24401,0.0,Train
26.597858,0.0,Train
39.075417,0.0,Train
195.17668,88.47261,Train
130.20166,58.30567,Train
242.80034,66.02726,Train
209.57274,84.27849,Train
48.718834,0.0,Train
75.938644,0.0,Train
219.13217,62.203266,Train
132.49939,2.7550087,Train
85.19034,1.6673664,Train
199.35498,87.34314,Train
100.14334,46.23568,Train
86.10541,0.0,Train
59.241188,0.0,Train
66.800674,29.612518,Train
157.08386,94.57771,Train
99.44077,94.3583,Train
97.92139,76.24762,Train
116.12571,89.95479,Train
48.003742,0.0,Train
295.3555,95.87202,Train
45.130936,0.0,Train
189.4801,90.19869,Train
127.452965,20.822527,Train
155.14955,70.70218,Train
177.62366,61.377705,Train
187.2022,66.84201,Train
193.35112,87.17633,Train
158.62044,45.139046,Train
143.56017,50.39699,Train
132.77028,13.879946,Train
130.8008,58.488594,Train
171.25171,52.98919,Train
127.77301,28.63971,Train
177.11472,0.0,Train
143.92682,23.317007,Train
113.609314,39.01208,Train
129.56221,49.159008,Train
110.235504,0.0,Train
36.72919,0.0,Train
115.193275,0.0,Train
215.07776,90.050674,Train
210.03264,88.78559,Train
152.20792,65.776566,Train
339.45358,83.20192,Train
155.41966,10.495977,Train
60.35612,0.0,Train
202.66298,62.700073,Train
76.59025,0.0,Train
112.2879,27.076868,Train
250.25595,90.52614,Train
167.0944,72.63075,Train
177.80325,0.0,Train
119.9825,0.0,Train
99.33214,30.221466,Train
287.70218,87.88853,Train
115.29261,91.63035,Train
164.50343,69.49209,Train
182.98466,89.17576,Train
87.78629,2.557559,Train
298.90833,95.86263,Train
92.20073,0.0,Train
176.41354,92.07118,Train
176.34676,60.397053,Train
176.00037,55.69211,Train
298.55038,63.04426,Train
313.3104,72.208206,Train
360.66498,90.208885,Train
284.16406,44.128517,Train
280.8577,54.778374,Train
278.99585,19.403858,Train
293.97855,65.491646,Train
286.25577,54.862762,Train
257.5775,28.820171,Train
317.14383,0.0,Train
284.00464,42.64942,Train
274.00998,48.436794,Train
337.20987,49.53474,Train
217.4043,0.0,Train
190.04324,0.0,Train
239.37672,0.0,Train
304.85474,93.36131,Train
315.0773,86.324554,Train
267.2444,66.7737,Train
421.75598,86.21395,Train
256.41214,21.472885,Train
185.96281,0.0,Train
236.30801,59.344067,Train
238.39777,0.0,Train
281.83203,29.898148,Train
547.56085,94.02367,Train
272.93417,67.935776,Train
195.40205,0.0,Train
260.36447,0.0,Train
320.4714,57.04545,Train
467.77286,93.347,Train
426.46887,91.93999,Train
285.4594,73.484665,Train
342.94446,89.58231,Train
224.07407,5.028281,Train
459.0982,94.79256,Train
225.86685,0.0,Train
463.43005,96.012314,Train
261.78778,63.351494,Train
276.14005,60.17763,Train
279.3427,59.337097,Train
321.15817,68.597275,Train
314.04257,85.8041,Train
288.79593,39.18757,Train
288.11823,45.181282,Train
243.05943,9.78962,Train
275.76962,48.458557,Train
264.09872,37.28862,Train
216.44678,1.0224315,Train
288.21378,0.0,Train
199.74971,0.0,Train
256.60458,23.272343,Train
249.82843,40.37506,Train
216.5212,0.0,Train
163.3329,0.0,Train
215.56355,0.0,Train
326.31314,83.59385,Train
290.13168,67.591156,Train
218.66914,52.0512,Train
379.67557,81.92561,Train
203.00093,0.0,Train
208.74524,0.0,Train
280.70847,54.608696,Train
180.19067,0.0,Train
270.8418,11.316275,Train
491.76187,91.14656,Train
301.5009,61.21184,Train
180.95883,0.0,Train
197.68573,0.0,Train
236.88158,8.194271,Train
483.69635,91.05297,Train
330.8801,88.31776,Train
293.28275,60.38261,Train
270.80435,87.96183,Train
211.2949,0.0,Train
483.3044,94.2965,Train
176.13284,0.0,Train
426.58023,91.042114,Train
214.04654,55.52296,Train
271.7818,46.703022,Train
125.428085,56.258583,Train
146.9687,59.579243,Train
175.5861,79.181725,Train
120.98028,43.568707,Train
145.55124,51.186703,Train
104.39898,5.3231187,Train
140.67351,47.329113,Train
121.02481,42.41569,Train
125.6029,0.43907824,Train
92.80777,0.0,Train
86.33942,1.8875616,Train
110.747856,0.0,Train
112.48307,40.448288,Train
106.94506,0.0,Train
58.783844,0.0,Train
111.8494,0.0,Train
154.49174,90.40211,Train
117.760864,69.618965,Train
136.75677,55.151123,Train
111.37946,84.83687,Train
87.47893,4.9522204,Train
35.30518,0.0,Train
77.00822,55.41549,Train
49.48803,0.0,Train
65.794624,26.604023,Train
223.228,91.23012,Train
128.38817,67.99486,Train
150.5251,0.0,Train
30.638826,0.0,Train
78.12933,21.600346,Train
345.1466,89.045006,Train
151.2907,89.88835,Train
101.71154,46.155014,Train
156.85918,87.814476,Train
108.48358,4.858533,Train
341.23477,95.78221,Train
77.06276,0.0,Train
208.81752,88.56589,Train
128.89906,21.471094,Train
143.90738,65.84878,Train
186.59592,24.950771,Train
196.9812,61.97356,Train
245.90022,66.66405,Train
177.25298,13.23714,Train
165.33946,26.75383,Train
155.5597,3.1687672,Train
185.01367,48.322323,Train
153.95137,45.26592,Train
191.52283,1.7475147,Train
131.828,0.0,Train
189.41693,0.0,Train
164.78958,2.6257596,Train
198.99599,32.59753,Train
104.08611,0.0,Train
83.75999,0.0,Train
137.6676,0.0,Train
201.05894,87.00554,Train
179.43404,67.69692,Train
168.69286,53.31203,Train
230.78543,84.96367,Train
195.61172,0.0,Train
96.42176,0.0,Train
181.71555,18.790321,Train
108.14306,0.0,Train
130.85431,3.5345044,Train
370.2493,90.79362,Train
142.77803,55.51072,Train
136.5405,0.0,Train
111.0867,0.0,Train
245.96664,18.806303,Train
412.03033,88.064186,Train
354.82773,85.58169,Train
202.1089,50.731773,Train
334.6738,81.20014,Train
155.77242,0.0,Train
342.30478,95.91415,Train
119.020905,0.0,Train
265.02075,85.484474,Train
230.45433,54.77735,Train
201.17165,42.0421,Train
226.21141,49.519184,Train
258.11194,64.76027,Train
199.0798,75.13761,Train
192.96503,23.73519,Train
204.4176,47.917282,Train
154.68753,5.248561,Train
172.92479,34.190468,Train
241.2794,43.34949,Train
131.20137,2.151952,Train
200.0407,0.0,Train
159.74736,2.7601511,Train
105.171364,6.4909363,Train
154.96272,42.76264,Train
