Loss,Payout,Set
144.10353,23.28071,Train
125.16195,36.590893,Train
109.787315,15.456424,Train
107.77963,5.3935766,Train
141.88889,21.625103,Train
128.8151,0.0,Train
108.10825,17.787682,Train
138.56836,24.027058,Train
178.5454,44.150017,Train
138.7894,4.7885313,Train
237.70033,50.561287,Train
141.72823,8.797944,Train
158.87306,40.202747,Train
201.28485,44.751022,Train
197.56357,47.767326,Train
154.70924,12.170794,Train
151.12187,48.572773,Train
133.95145,51.853264,Train
180.89796,51.413048,Train
131.66142,49.282734,Train
167.89183,47.09683,Train
145.03918,41.029694,Train
169.8535,43.418922,Train
197.53474,49.82482,Train
148.28294,26.230179,Train
204.79808,25.563274,Train
126.98018,5.7906327,Train
203.22922,27.535114,Train
149.3452,17.53096,Train
119.32813,1.7014663,Train
127.17802,0.80733824,Train
114.09484,0.8305539,Train
123.478615,0.0,Train
123.82933,23.010162,Train
113.746994,0.9471725,Train
87.28161,0.0,Train
95.53317,5.391382,Train
156.70168,52.422077,Train
162.98714,48.56002,Train
157.43953,49.04113,Train
109.25888,53.620037,Train
91.24518,0.18989484,Train
55.098415,0.0,Train
86.218605,39.88077,Train
67.70574,4.080896,Train
131.85982,9.920273,Train
172.98085,55.0124,Train
148.71883,49.311913,Train
132.57375,0.0,Train
66.09562,0.0,Train
80.53444,20.712534,Train
307.1402,53.03852,Train
160.36292,52.80113,Train
123.20257,43.269585,Train
128.45917,51.676506,Train
128.17865,0.0,Train
130.26273,1.0690571,Train
140.80698,36.382885,Train
211.61142,31.379349,Train
131.97603,0.0,Train
136.05081,1.0586325,Train
145.08578,26.199926,Train
149.28093,38.130905,Train
212.33624,54.200737,Train
172.90175,21.777828,Train
142.27742,21.714321,Train
125.71328,0.0,Train
130.90932,0.59544075,Train
177.46552,16.899876,Train
140.08191,0.0,Train
120.60848,0.0,Train
136.54523,4.9561934,Train
185.79214,49.387505,Train
150.39925,0.0,Train
238.61653,52.495872,Train
187.94398,6.833869,Train
202.78162,41.984253,Train
192.47943,49.54691,Train
217.23743,49.072346,Train
137.75558,0.9007494,Train
173.83394,50.01273,Train
151.52246,40.1135,Train
214.67116,49.877144,Train
139.28004,46.52868,Train
167.5491,35.477833,Train
146.17834,25.987692,Train
175.61775,48.577526,Train
186.21735,47.853676,Train
153.12712,12.8988285,Train
148.79706,18.250221,Train
138.5772,6.083162,Train
246.3675,23.478863,Train
154.01797,33.740265,Train
135.92863,0.0,Train
114.74947,4.1011786,Train
111.83049,0.0,Train
125.77168,0.42596525,Train
110.373055,21.050394,Train
117.7846,0.0,Train
80.10633,1.4813217,Train
122.988235,0.0,Train
244.33032,48.630943,Train
224.68257,47.305958,Train
195.64502,38.88314,Train
128.16763,52.46871,Train
112.20043,0.0,Train
67.9434,0.014553216,Train
92.34655,0.7970007,Train
88.45988,0.0,Train
129.43338,9.890355,Train
214.91707,54.304207,Train
157.66093,39.53636,Train
110.614975,3.1334045,Train
83.92919,0.0,Train
123.45359,4.997628,Train
298.48816,52.568745,Train
307.68292,51.42678,Train
121.28784,37.83142,Train
178.20296,49.457783,Train
127.03762,0.0,Train
129.61755,10.777951,Train
142.05112,32.877888,Train
209.83829,34.31054,Train
132.77908,5.825309,Train
140.8235,19.675243,Train
147.52153,22.409708,Train
151.82318,38.270607,Train
231.77844,48.864437,Train
148.33734,11.953978,Train
124.44984,25.954105,Train
117.41596,5.4864655,Train
127.93571,1.860815,Train
149.35907,9.439651,Train
120.43606,0.041821927,Train
118.86665,8.65641,Train
150.60088,25.199749,Train
191.13872,45.746635,Train
152.28017,4.484352,Train
250.32524,53.243652,Train
151.72394,3.7294014,Train
208.92625,47.381393,Train
198.28218,48.226135,Train
216.04173,48.614777,Train
151.6049,24.891195,Train
183.4717,47.267296,Train
176.5421,46.189075,Train
215.86613,48.44538,Train
191.54378,48.295433,Train
181.62505,43.826996,Train
158.45993,36.27014,Train
161.24843,37.346645,Train
199.09055,48.06957,Train
147.73628,15.445673,Train
153.13564,41.531807,Train
146.68861,11.066132,Train
146.94522,23.604362,Train
148.30544,24.342663,Train
108.769264,0.91554487,Train
125.63671,3.2998214,Train
102.307785,0.56729555,Train
113.33247,0.0,Train
132.11078,19.133259,Train
94.242714,0.0,Train
69.72826,0.0,Train
105.46742,0.0,Train
160.51021,49.16569,Train
145.60661,36.978783,Train
159.10663,38.357536,Train
224.46027,50.566254,Train
113.46753,0.0,Train
78.82841,0.0,Train
86.9429,32.767467,Train
86.361015,0.08240733,Train
115.23275,1.602829,Train
190.35811,49.265625,Train
165.08708,43.179348,Train
91.569664,1.5718648,Train
71.30588,0.4816741,Train
101.8457,19.018614,Train
217.13914,50.699615,Train
163.08621,38.433365,Train
160.5369,44.993736,Train
215.0912,49.366417,Train
120.243965,1.4220653,Train
136.998,0.69743645,Train
156.99823,35.739197,Train
165.89465,31.063152,Train
113.63727,0.42116112,Train
143.37607,1.3012705,Train
169.01106,26.984665,Train
171.64224,34.589104,Train
249.9696,54.1332,Train
158.29317,25.12949,Train
156.31293,12.688074,Train
153.72887,0.0,Train
141.09099,0.26376587,Train
148.1493,2.5721936,Train
132.90382,0.0,Train
145.75452,0.41673326,Train
146.8014,17.994211,Train
167.54448,50.083298,Train
148.48375,4.772218,Train
205.46921,52.330994,Train
148.45085,6.8772154,Train
193.3787,48.990654,Train
157.20273,52.54476,Train
219.82294,51.0434,Train
160.03935,5.799016,Train
173.85194,51.391518,Train
225.21072,37.777126,Train
227.66571,51.667786,Train
250.86687,51.615456,Train
171.61423,36.31746,Train
151.25778,20.7202,Train
170.19751,50.46206,Train
151.43344,51.177837,Train
141.51555,20.944187,Train
131.69386,26.104107,Train
104.81835,5.1455297,Train
150.13904,28.810974,Train
125.555916,40.871468,Train
100.71898,1.875943,Train
90.67823,5.9409423,Train
194.83368,0.6385025,Train
78.23531,3.8510723,Train
109.783134,23.447601,Train
81.92715,0.0,Train
33.86735,2.1890035,Train
73.753746,0.0,Train
281.73633,51.05245,Train
215.4151,50.97612,Train
109.99007,36.043648,Train
286.41122,52.25942,Train
151.77856,0.0,Train
84.092094,0.0,Train
171.20181,0.0,Train
86.207726,0.0,Train
182.25983,3.506124,Train
222.75812,53.45933,Train
190.5526,37.43838,Train
108.39327,3.5816255,Train
42.08013,0.0,Train
136.86319,4.2637587,Train
166.64243,54.15935,Train
139.11786,43.126945,Train
171.18947,27.082653,Train
133.35728,51.78486,Train
109.401306,0.17147167,Train
126.76592,6.212498,Train
172.19823,30.770111,Train
176.74821,35.925434,Train
125.015884,2.6132634,Train
121.30123,9.571734,Train
154.40427,29.891933,Train
158.17499,35.19332,Train
233.06339,54.1485,Train
118.31948,21.006287,Train
117.39325,16.938227,Train
114.7847,0.0,Train
112.593834,0.64343953,Train
122.02066,6.429738,Train
88.46516,0.09421764,Train
114.82735,2.9990494,Train
142.30722,23.064117,Train
171.95477,46.532784,Train
118.020004,7.1589594,Train
246.15292,52.19166,Train
125.85353,6.4579697,Train
210.72182,34.503723,Train
179.10779,41.024826,Train
209.16144,44.4169,Train
145.48277,7.380664,Train
184.77179,49.92942,Train
204.8785,38.644577,Train
201.95288,53.11811,Train
217.64496,50.266228,Train
190.3547,28.680729,Train
143.18214,27.690252,Train
181.12727,48.741238,Train
163.14008,50.73681,Train
130.52055,17.748922,Train
127.71873,16.929565,Train
130.93459,0.83254117,Train
108.66812,19.75188,Train
151.56934,21.404089,Train
104.58824,0.035118498,Train
122.07483,0.19021055,Train
96.5791,0.0,Train
89.00105,1.247724,Train
139.24069,15.381579,Train
146.14801,0.0,Train
19.773018,0.0,Train
91.565704,0.0,Train
179.87608,53.37784,Train
164.30414,48.86194,Train
176.79987,48.12823,Train
378.7133,54.38456,Train
99.0944,0.30041033,Train
29.543182,0.0,Train
136.10965,0.09154192,Train
61.44381,0.0,Train
99.54565,1.9943144,Train
186.71516,53.554283,Train
135.00238,31.36612,Train
104.35726,0.5186769,Train
89.17983,0.0,Train
66.02009,3.9225469,Train
239.62802,54.67632,Train
148.70364,45.65641,Train
178.59695,17.096262,Train
174.60794,50.209103,Train
138.41217,22.627096,Train
140.19502,19.651342,Train
154.28642,38.86379,Train
174.38637,39.0884,Train
134.34486,34.883835,Train
154.5619,32.89747,Train
148.2375,46.46201,Train
152.12164,44.114178,Train
212.41434,50.61704,Train
129.26558,7.962523,Train
124.22538,11.821614,Train
113.293724,0.48428234,Train
109.770615,5.6804867,Train
139.55606,9.751327,Train
106.05004,5.1657143,Train
110.40258,12.054682,Train
125.66367,21.39576,Train
167.2333,46.60249,Train
122.0615,0.0,Train
258.59824,48.34778,Train
121.143524,3.139608,Train
202.14737,46.59745,Train
206.20975,49.800575,Train
178.83069,48.640152,Train
127.71017,24.253027,Train
185.8482,46.436466,Train
166.34479,44.04234,Train
195.89992,48.94306,Train
166.01361,49.70445,Train
135.13583,30.73341,Train
150.51662,39.002693,Train
138.30595,49.118027,Train
181.45383,52.908466,Train
136.81026,26.980124,Train
139.82524,36.002674,Train
134.84877,16.368603,Train
137.28085,35.66206,Train
134.17148,9.541122,Train
106.97066,5.5249376,Train
107.828384,3.7632554,Train
98.944664,0.0,Train
137.01949,6.8474197,Train
134.90286,24.425718,Train
101.694786,2.9063878,Train
63.995262,0.0,Train
107.204285,0.0,Train
141.37186,51.901184,Train
138.84798,49.238304,Train
144.78265,52.444763,Train
190.67587,54.447876,Train
121.12765,0.37932688,Train
64.937965,0.0,Train
123.606834,44.87113,Train
97.634254,5.033009,Train
108.82023,11.636284,Train
158.91475,52.08784,Train
198.21782,49.58493,Train
137.82942,0.49351597,Train
154.1496,0.0,Train
108.578316,20.926256,Train
291.61557,55.24267,Train
279.0614,52.650978,Train
208.81577,36.79641,Train
201.97867,51.000294,Train
151.15102,0.0,Train
170.12636,6.168324,Train
207.03717,46.83544,Train
165.28346,39.07323,Train
158.26521,2.7173793,Train
176.53242,24.06673,Train
191.73512,29.757008,Train
194.42328,26.948263,Train
266.1469,51.882885,Train
176.606,17.994366,Train
186.20058,33.39896,Train
177.33061,10.772009,Train
151.04611,2.4989285,Train
144.79709,29.496906,Train
135.48354,0.30760556,Train
161.60544,1.8767147,Train
82.81283,29.079153,Train
203.60568,51.239845,Train
152.634,12.520441,Train
268.69778,53.467293,Train
162.24706,19.936651,Train
210.58177,47.463634,Train
203.70198,48.02362,Train
224.20764,51.631268,Train
170.59879,23.028673,Train
215.42538,48.954956,Train
236.88747,46.231525,Train
234.63501,49.254566,Train
248.56802,45.22074,Train
217.7865,51.32688,Train
181.84045,40.339245,Train
185.87988,39.278217,Train
198.40477,49.831013,Train
154.31512,16.861528,Train
152.66095,24.315685,Train
138.84225,1.5420927,Train
150.30902,18.85932,Train
152.06126,8.771043,Train
156.69897,0.0,Train
162.47214,0.5780631,Train
163.43079,2.9555917,Train
137.5249,0.80666816,Train
186.25449,37.519405,Train
147.91954,0.0,Train
83.770065,0.0,Train
114.90606,2.6117878,Train
272.1275,52.453583,Train
241.48445,49.16734,Train
202.17685,49.400616,Train
312.05472,53.337353,Train
139.21805,0.09563707,Train
87.91686,0.0,Train
189.65114,42.09428,Train
112.62089,0.27077684,Train
147.3261,11.5791855,Train
251.41678,52.393085,Train
172.54294,51.796806,Train
132.60457,0.0,Train
127.05166,0.0,Train
118.08422,16.344416,Train
255.15225,53.14044,Train
114.05575,53.38258,Train
173.59473,35.685204,Train
180.36916,52.426605,Train
94.044426,22.450832,Train
104.54558,24.574987,Train
145.5553,46.39834,Train
153.3736,44.781975,Train
128.35046,19.653263,Train
112.48591,35.60157,Train
140.77992,43.32984,Train
144.9825,51.31537,Train
215.39365,51.83946,Train
107.01338,33.933296,Train
105.091675,41.97157,Train
98.67854,26.927395,Train
105.623985,12.063706,Train
109.128,34.654095,Train
84.69058,1.6727816,Train
111.06174,26.225368,Train
147.99147,40.987602,Train
178.32977,50.7719,Train
122.97664,28.775043,Train
254.58208,54.30833,Train
130.7461,9.841121,Train
214.16869,46.117355,Train
180.74983,49.606087,Train
204.08957,46.880424,Train
148.03787,40.038486,Train
174.64474,52.400158,Train
184.86018,51.710278,Train
194.4342,51.681835,Train
221.56679,50.81617,Train
161.95795,46.08952,Train
150.00768,45.2794,Train
150.71599,43.98163,Train
162.33286,51.81479,Train
142.8583,29.969147,Train
139.19232,36.412663,Train
125.08491,15.245067,Train
138.33607,31.382233,Train
141.4958,34.589317,Train
116.01411,10.667273,Train
98.64098,9.403555,Train
79.22643,3.9489207,Train
127.07045,5.5948925,Train
116.52304,36.599075,Train
91.334206,1.8614352,Train
40.303936,0.0,Train
84.18224,1.1319293,Train
164.86913,53.148773,Train
152.51457,50.227043,Train
158.06859,49.520203,Train
248.38118,52.41801,Train
106.70235,0.6483502,Train
39.632084,0.0,Train
100.02039,39.859776,Train
51.61727,0.9129839,Train
97.42272,10.258445,Train
194.03674,53.275238,Train
168.90935,49.815254,Train
83.290504,0.0,Train
67.03024,0.0,Train
86.17855,21.70963,Train
313.98544,54.261616,Train
62.350887,53.340828,Train
189.12491,42.39964,Train
185.4075,51.34947,Train
127.48595,2.5545402,Train
130.04346,16.044868,Train
137.9072,48.03527,Train
160.17719,45.25227,Train
143.65341,2.9262352,Train
125.78589,30.70766,Train
146.4746,27.462952,Train
150.76955,37.671505,Train
220.92075,53.22624,Train
150.77817,15.897441,Train
123.04184,37.159348,Train
125.461754,24.197834,Train
126.18791,13.126455,Train
137.82031,35.916897,Train
113.10894,0.035873882,Train
128.00381,8.779736,Train
153.10493,33.068085,Train
191.9123,50.76917,Train
162.17589,18.820084,Train
224.89574,51.18325,Train
135.42181,16.692175,Train
204.20413,51.35855,Train
193.5927,42.41149,Train
213.48749,47.61425,Train
138.93854,13.970988,Train
172.94582,47.645664,Train
164.65935,46.19883,Train
192.8291,47.116123,Train
165.05511,43.80326,Train
181.43735,45.724518,Train
191.57584,35.04444,Train
182.17056,42.370323,Train
215.17154,50.038612,Train
154.77875,22.868385,Train
185.0922,8.553029,Train
157.71188,1.4057736,Train
130.03781,9.225676,Train
153.86998,3.32452,Train
117.2084,0.47121793,Train
128.55304,0.0,Train
93.40394,1.1173961,Train
91.211075,0.0,Train
125.82445,27.656836,Train
91.54406,0.0,Train
54.169918,0.0,Train
119.402016,0.55506754,Train
181.19035,47.4012,Train
175.13493,41.366913,Train
168.43575,47.32503,Train
125.742805,51.26719,Train
88.3561,0.28971663,Train
76.22565,0.20909627,Train
94.25143,39.359886,Train
54.933445,0.0,Train
112.97171,8.81198,Train
213.41621,53.576458,Train
188.26695,47.046764,Train
88.27394,0.0,Train
60.437164,0.0,Train
110.70663,19.221582,Train
195.33234,51.410755,Train
164.16428,47.600597,Train
129.55247,41.667202,Train
233.5969,52.49048,Train
116.807556,0.0,Train
125.6595,22.83712,Train
154.16553,38.239697,Train
184.12563,38.02455,Train
129.08981,0.031058913,Train
141.30807,25.239628,Train
141.6804,32.408775,Train
145.95683,48.457287,Train
220.63733,53.512024,Train
124.5719,29.827549,Train
120.960556,41.879982,Train
114.95329,3.3875465,Train
113.55011,6.3702283,Train
126.551,22.868479,Train
118.95597,0.0,Train
115.61502,1.1203983,Train
148.37816,22.794895,Train
172.44536,48.171337,Train
120.616646,9.542125,Train
258.89203,50.906105,Train
133.32146,5.912108,Train
206.60498,34.60069,Train
194.54259,42.637215,Train
199.33427,49.20361,Train
142.58003,21.543491,Train
183.52988,45.656,Train
176.93379,45.57218,Train
190.34178,33.34435,Train
191.20387,41.07117,Train
153.27002,40.717262,Train
153.54025,44.199097,Train
143.71457,44.951782,Train
183.29297,49.296593,Train
153.27544,10.607253,Train
141.16199,25.422112,Train
139.60262,3.1688938,Train
140.19733,13.190918,Train
136.29611,13.3137455,Train
112.49898,4.0569053,Train
109.40593,8.870408,Train
94.81695,12.813647,Train
113.18205,23.456879,Train
131.25124,38.400764,Train
93.724495,0.0,Train
61.851837,0.29789326,Train
108.78326,8.563871,Train
143.51875,52.786945,Train
143.30833,47.884808,Train
158.202,51.828255,Train
229.49973,53.93337,Train
132.85155,0.28775513,Train
55.157433,0.07127785,Train
125.567406,42.033913,Train
102.58146,0.060052704,Train
99.59959,7.282323,Train
161.0718,54.536663,Train
141.39809,49.01063,Train
71.37845,0.0,Train
92.0629,0.0,Train
94.601425,13.689364,Train
310.69403,52.154957,Train
201.6907,49.137836,Train
185.49147,32.944633,Train
198.04631,46.8468,Train
106.40607,9.476716,Train
81.801476,30.764563,Train
137.79207,41.90566,Train
157.47781,39.753025,Train
107.95875,36.50776,Train
149.53485,31.216028,Train
166.70612,45.46419,Train
169.62256,48.94085,Train
248.58417,54.836426,Train
173.64096,37.545403,Train
160.74292,33.119762,Train
155.29004,31.045547,Train
134.18234,14.891675,Train
121.919815,38.432167,Train
71.95246,17.847773,Train
121.13027,26.865051,Train
119.30326,27.643032,Train
163.07141,51.893414,Train
109.284744,24.82702,Train
199.79324,53.639385,Train
115.39692,28.567402,Train
161.29576,48.86186,Train
141.48978,52.00358,Train
197.72896,53.062172,Train
137.51332,42.79981,Train
176.44284,51.562134,Train
185.01755,44.916977,Train
225.88742,54.616333,Train
200.00247,46.94102,Train
147.96268,41.092785,Train
122.618065,42.887062,Train
144.96863,52.869366,Train
150.26436,50.52319,Train
116.45525,33.945553,Train
96.741325,38.192604,Train
126.82257,18.953285,Train
119.54899,37.457417,Train
75.27058,40.028404,Train
63.987335,14.711469,Train
98.29926,13.681456,Train
95.60637,2.9920883,Train
38.40864,23.661337,Train
167.15608,35.30385,Train
93.3487,1.5381005,Train
35.73649,4.872376,Train
77.619446,21.340971,Train
265.19757,53.28489,Train
160.97089,52.994007,Train
197.18936,50.948185,Train
212.153,54.070606,Train
72.86182,12.242216,Train
67.715805,13.40773,Train
210.36496,39.63637,Train
174.2593,6.7835336,Train
121.0988,25.87328,Train
207.68347,56.440834,Train
159.26332,47.23059,Train
89.58833,25.09155,Train
85.45853,23.192425,Train
66.373886,38.993313,Train
232.53442,55.380016,Train
218.89012,53.315502,Train
173.84099,43.750027,Train
165.98705,52.847076,Train
175.89597,0.4441095,Train
197.96696,9.847504,Train
228.13554,44.886875,Train
206.9017,36.97537,Train
182.21545,14.169208,Train
211.1268,28.680737,Train
213.48572,31.342321,Train
217.29224,40.065254,Train
300.24634,49.582348,Train
172.54802,30.752293,Train
213.9473,34.83965,Train
191.69415,15.040308,Train
190.48859,5.4075594,Train
206.13062,19.850048,Train
178.42024,0.08366377,Train
193.45744,13.397192,Train
217.99223,30.213852,Train
232.0746,49.6412,Train
190.20457,12.291206,Train
297.83212,53.07268,Train
185.35725,11.71106,Train
235.32997,51.225414,Train
253.85028,51.23168,Train
271.36816,52.066174,Train
217.88365,32.800404,Train
266.29672,49.462708,Train
241.25739,49.954628,Train
260.7156,52.17399,Train
247.67145,51.733154,Train
240.27486,51.564384,Train
225.57585,41.902008,Train
226.67444,43.420784,Train
283.1206,48.642956,Train
219.91437,25.657993,Train
208.20572,41.11453,Train
194.09465,2.9324517,Train
208.03117,27.114624,Train
183.86526,10.095522,Train
232.54697,0.0,Train
169.27625,0.8253578,Train
210.0031,3.7113507,Train
176.57755,0.68509626,Train
231.74959,31.9063,Train
125.96921,0.0,Train
111.58642,0.0,Train
173.55121,0.0,Train
207.91359,52.29812,Train
188.77356,49.38859,Train
150.78111,45.560352,Train
238.48627,52.965027,Train
188.68898,0.0,Train
96.2393,0.0,Train
169.7372,39.9404,Train
123.23269,0.4438549,Train
153.77576,6.5185943,Train
439.1664,52.73646,Train
210.10466,47.95099,Train
157.1405,0.4266011,Train
162.67392,2.7133703,Train
265.20493,18.46976,Train
422.0335,53.68699,Train
389.2097,50.956757,Train
217.83345,42.986145,Train
310.75482,51.54606,Train
127.469315,22.438011,Train
129.73499,30.025766,Train
128.24864,42.575066,Train
184.6103,39.801605,Train
119.26994,44.485783,Train
112.477585,33.63681,Train
129.93323,47.37794,Train
132.78685,49.61738,Train
168.98846,54.05656,Train
155.23808,45.82258,Train
129.3357,37.027348,Train
112.63129,25.462317,Train
112.824875,30.833927,Train
153.71646,34.880596,Train
128.55605,26.304235,Train
108.04361,39.519203,Train
135.57918,41.95578,Train
184.21274,53.61679,Train
147.19429,24.290054,Train
198.12383,54.38146,Train
143.80136,32.71632,Train
156.07689,52.686455,Train
173.00041,54.167347,Train
206.47192,53.499992,Train
138.54143,44.578598,Train
173.60893,49.540993,Train
156.62444,47.179123,Train
202.38791,53.354683,Train
111.04939,54.280437,Train
148.95886,42.55842,Train
158.96634,48.335365,Train
151.22179,54.544044,Train
219.87524,54.0164,Train
141.6267,42.068707,Train
177.92613,48.0592,Train
114.573555,15.017123,Train
231.91898,37.393673,Train
158.9624,42.929497,Train
115.853806,24.30816,Train
158.59322,21.64205,Train
133.1806,6.6903243,Train
116.61599,23.233257,Train
92.44937,37.03905,Train
149.93076,9.208293,Train
77.66012,3.1891239,Train
89.83748,7.831229,Train
258.56284,53.882133,Train
228.23618,51.690514,Train
193.45752,53.290977,Train
68.12685,44.35604,Train
69.59417,5.2716,Train
50.85949,1.0144587,Train
63.7228,32.16451,Train
56.034107,2.06732,Train
115.2934,11.409649,Train
172.55069,53.931267,Train
135.75598,48.016685,Train
128.80925,2.863581,Train
65.61052,6.787669,Train
87.90978,21.581928,Train
326.60703,55.08122,Train
117.052284,54.739765,Train
96.59553,40.27998,Train
147.98677,53.493572,Train
127.56306,26.499659,Train
130.79536,24.177958,Train
147.03012,38.861687,Train
198.6673,38.45808,Train
141.50694,36.333218,Train
142.49901,30.973873,Train
155.79352,44.5368,Train
160.04048,49.676468,Train
227.33987,49.105366,Train
139.99171,29.51803,Train
111.49599,34.58361,Train
120.1527,16.251688,Train
135.51187,13.2772045,Train
126.07346,16.139423,Train
104.43751,8.413099,Train
136.75398,25.885492,Train
148.47292,30.551434,Train
202.59427,46.88843,Train
151.76808,5.8629355,Train
251.49432,50.078674,Train
138.12302,11.367499,Train
222.20415,46.64527,Train
195.38771,51.089424,Train
226.37372,48.89908,Train
153.46217,36.67641,Train
189.80307,45.974846,Train
183.8464,42.30314,Train
227.64217,48.659294,Train
256.79037,53.375397,Train
189.74104,37.589115,Train
172.09415,42.99401,Train
181.44968,49.562737,Train
191.20766,52.673943,Train
164.61807,29.93421,Train
156.63094,39.034275,Train
148.69624,14.206345,Train
155.16399,36.589226,Train
155.03416,15.928194,Train
120.306786,11.260422,Train
144.43185,3.5025039,Train
105.95936,0.07436667,Train
102.53931,6.3365955,Train
170.2217,25.630213,Train
102.85653,4.5678883,Train
93.9938,0.0,Train
108.28351,0.0,Train
181.07565,48.77409,Train
163.27025,44.847546,Train
191.71729,50.415516,Train
188.01675,48.02888,Train
94.06868,4.1234207,Train
104.82304,0.7396299,Train
134.87984,42.177326,Train
66.989075,4.7539186,Train
102.750755,11.371507,Train
230.26488,52.824028,Train
186.33144,50.94892,Train
150.15044,2.772431,Train
103.87188,5.5591426,Train
99.64577,17.073866,Train
234.0721,55.850994,Train
93.80086,47.862923,Train
180.38206,38.264286,Train
250.21571,52.80786,Train
74.63292,21.548681,Train
60.60839,22.389187,Train
103.035065,40.43069,Train
116.16294,39.22808,Train
83.19201,34.777554,Train
105.27228,31.600811,Train
111.70375,46.46775,Train
114.73642,47.561882,Train
220.0703,52.010017,Train
117.95536,42.629707,Train
86.641624,36.741974,Train
65.229095,18.577213,Train
58.26776,23.325739,Train
62.257626,22.36006,Train
30.298689,15.5362215,Train
64.59096,33.840412,Train
69.23442,39.039616,Train
94.97908,52.206543,Train
69.02494,17.58524,Train
150.272,53.246056,Train
54.520264,25.860483,Train
118.46973,50.542183,Train
110.77038,52.501514,Train
125.92224,50.528526,Train
60.3253,43.636894,Train
104.02956,48.800274,Train
103.73501,44.300926,Train
142.74167,51.780956,Train
242.39952,53.51983,Train
110.45857,40.28298,Train
95.86883,44.60653,Train
102.03028,50.707813,Train
76.79293,53.233257,Train
54.80678,34.455936,Train
54.971832,45.47675,Train
77.288086,11.330261,Train
73.805534,34.895027,Train
98.07418,36.15788,Train
54.54403,20.531015,Train
54.865074,8.6218405,Train
104.98732,5.284017,Train
26.760767,17.739841,Train
168.0854,30.165604,Train
51.561256,3.8723583,Train
1.2882978,0.0,Train
38.61654,5.631214,Train
137.29597,50.965023,Train
94.67662,49.4015,Train
219.45847,51.734642,Train
87.0915,48.650818,Train
38.12574,0.88929653,Train
72.91118,0.06725247,Train
217.34782,34.34493,Train
96.23566,0.55572176,Train
63.77469,7.3352876,Train
168.26492,53.815083,Train
87.35636,47.35284,Train
71.648994,0.20849188,Train
68.64283,0.7520285,Train
86.387856,5.8461914,Train
114.03409,54.052174,Train
85.08152,52.09269,Train
101.38015,36.690483,Train
132.47998,52.7917,Train
153.99498,0.36535734,Train
161.19069,3.4033203,Train
171.96753,34.970734,Train
167.77547,34.040703,Train
143.01451,4.805656,Train
182.38466,11.540209,Train
167.23592,27.572931,Train
170.0183,45.37655,Train
235.53177,52.87483,Train
129.97636,20.661623,Train
151.20206,20.614204,Train
125.95887,0.0,Train
152.9468,0.4419477,Train
155.16582,2.7660103,Train
113.015945,0.0,Train
158.0972,2.0129495,Train
167.55954,18.925598,Train
181.653,47.926476,Train
130.02757,6.3327365,Train
266.43326,54.080578,Train
135.87004,1.160175,Train
172.68794,34.794533,Train
198.03694,42.794292,Train
212.96706,44.873955,Train
140.12828,6.2967196,Train
211.22061,48.664013,Train
189.99405,41.562294,Train
213.2986,54.161797,Train
205.18427,52.04317,Train
162.50104,38.57694,Train
163.9989,27.945911,Train
182.3779,50.23155,Train
198.73799,50.151653,Train
150.4292,22.34208,Train
146.6515,23.708862,Train
139.80493,2.8659444,Train
168.73946,28.873531,Train
152.2551,28.362143,Train
136.55185,0.62850773,Train
139.1297,0.8792504,Train
128.13867,0.14729582,Train
143.47874,1.6793411,Train
176.39992,17.156948,Train
88.302216,0.0,Train
97.23562,0.0,Train
127.60013,0.0,Train
223.14575,52.34333,Train
205.02248,45.06078,Train
134.8303,47.313103,Train
257.21927,54.42879,Train
137.13931,0.0,Train
75.24048,0.0,Train
139.77275,4.7905374,Train
98.686134,0.0,Train
129.08063,3.169354,Train
312.85623,53.322937,Train
129.91293,38.75416,Train
119.600746,0.83306265,Train
118.46967,0.0,Train
148.91971,10.594289,Train
477.65085,54.2664,Train
230.0131,47.478558,Train
166.90646,26.023197,Train
237.23094,49.231724,Train
174.60136,14.127881,Train
180.63579,32.19403,Train
194.79298,36.149284,Train
214.27296,31.534918,Train
173.62573,34.20466,Train
187.30128,20.371601,Train
188.44962,42.992153,Train
191.42073,49.764748,Train
243.46463,50.354942,Train
189.8813,35.049633,Train
175.22076,30.885166,Train
136.83302,20.230503,Train
154.16805,23.663563,Train
165.27585,22.597866,Train
140.75644,26.698217,Train
149.55983,34.0832,Train
173.83598,39.573128,Train
222.68492,52.120323,Train
166.60664,29.40158,Train
240.45116,54.358418,Train
192.56844,30.830439,Train
185.3585,49.73782,Train
230.02136,51.635895,Train
220.857,50.48918,Train
171.86542,39.089256,Train
204.49663,47.56581,Train
185.05061,32.698658,Train
215.02737,53.2987,Train
178.57692,53.746136,Train
177.89926,39.760258,Train
190.94437,45.389336,Train
188.31227,51.753777,Train
201.85295,52.759438,Train
172.41641,35.045242,Train
167.20265,41.99761,Train
173.26169,11.020311,Train
170.29349,36.378246,Train
156.54808,35.238014,Train
166.32545,14.548006,Train
149.92561,20.565878,Train
145.84856,2.1622877,Train
146.39429,21.92825,Train
195.31279,41.4987,Train
146.30408,14.104405,Train
141.81815,11.653583,Train
173.80501,19.97172,Train
276.91464,51.141735,Train
186.54706,52.793022,Train
246.05226,52.086487,Train
184.53024,50.513824,Train
160.18102,12.656646,Train
133.80457,7.614444,Train
148.10089,40.950325,Train
134.47,18.277294,Train
130.7119,18.04321,Train
299.92657,54.151497,Train
