Loss,Payout,Set
108.578316,0.0,Train
291.61557,169.18628,Train
279.0614,24.635853,Train
208.81577,0.0,Train
201.97867,7.38638,Train
74.450134,0.0,Train
371.18015,177.2202,Train
131.7687,0.0,Train
188.16582,77.55348,Train
211.02148,0.0,Train
171.28569,0.0,Train
157.15846,0.0,Train
199.43976,0.0,Train
163.43079,0.0,Train
137.5249,0.0,Train
186.25449,0.0,Train
147.91954,0.0,Train
83.770065,0.0,Train
114.90606,0.0,Train
272.1275,30.329235,Train
241.48445,0.0,Train
202.17685,0.0,Train
312.05472,0.0,Train
139.21805,0.0,Train
87.91686,0.0,Train
189.65114,0.0,Train
112.62089,0.0,Train
147.3261,0.0,Train
251.41678,113.594604,Train
172.54294,0.0,Train
132.60457,0.0,Train
127.05166,0.0,Train
118.08422,0.0,Train
255.15225,114.13828,Train
114.05575,12.077316,Train
173.59473,0.0,Train
180.36916,3.7327847,Train
96.92907,0.0,Train
334.17444,188.54414,Train
83.255295,0.0,Train
217.07161,52.275978,Train
172.8234,0.0,Train
227.36064,0.0,Train
167.18338,0.0,Train
195.29156,0.0,Train
79.22643,0.0,Train
127.07045,0.0,Train
116.52304,0.0,Train
91.334206,0.0,Train
40.303936,0.0,Train
84.18224,0.0,Train
164.86913,43.616604,Train
152.51457,16.507061,Train
158.06859,0.0,Train
248.38118,0.0,Train
106.70235,0.0,Train
39.632084,0.0,Train
100.02039,0.0,Train
51.61727,0.0,Train
97.42272,0.0,Train
194.03674,165.26205,Train
168.90935,0.0,Train
83.290504,0.0,Train
67.03024,0.0,Train
86.17855,0.0,Train
313.98544,160.01024,Train
62.350887,11.105337,Train
189.12491,0.0,Train
185.4075,16.590887,Train
49.448677,0.0,Train
371.69843,192.64824,Train
58.05673,0.0,Train
138.92361,91.45442,Train
136.54906,0.0,Train
155.93309,0.0,Train
156.82568,0.0,Train
133.62686,2.1538334,Train
93.40394,0.0,Train
91.211075,0.0,Train
125.82445,0.0,Train
91.54406,0.0,Train
54.169918,0.0,Train
119.402016,0.0,Train
181.19035,57.720848,Train
175.13493,3.8155308,Train
168.43575,0.0,Train
125.742805,0.0,Train
88.3561,0.0,Train
76.22565,0.0,Train
94.25143,0.0,Train
54.933445,0.0,Train
112.97171,0.0,Train
213.41621,153.33928,Train
188.26695,0.0,Train
88.27394,0.0,Train
60.437164,0.0,Train
110.70663,0.0,Train
195.33234,134.87106,Train
164.16428,25.39669,Train
129.55247,0.0,Train
233.5969,37.7017,Train
98.64757,0.0,Train
372.90448,179.71123,Train
105.767624,0.0,Train
202.68701,15.404286,Train
145.66264,0.0,Train
160.44452,0.0,Train
173.53264,0.0,Train
154.47699,16.448868,Train
94.81695,0.0,Train
113.18205,0.0,Train
131.25124,0.0,Train
93.724495,0.0,Train
61.851837,0.0,Train
108.78326,0.0,Train
143.51875,0.64625174,Train
143.30833,0.0,Train
158.202,0.0,Train
229.49973,0.0,Train
132.85155,0.0,Train
55.157433,0.0,Train
125.567406,0.0,Train
102.58146,0.0,Train
99.59959,0.0,Train
161.0718,164.55676,Train
141.39809,0.0,Train
71.37845,0.0,Train
92.0629,0.0,Train
94.601425,0.0,Train
310.69403,150.50131,Train
201.6907,0.0,Train
185.49147,0.0,Train
198.04631,20.67534,Train
56.30523,0.0,Train
370.31824,168.44669,Train
100.93531,0.0,Train
158.85646,86.913574,Train
167.1317,0.0,Train
204.16101,0.0,Train
160.0444,0.0,Train
153.78188,0.0,Train
95.60637,0.0,Train
38.40864,2.067749,Train
167.15608,0.0,Train
93.3487,0.0,Train
35.73649,0.0,Train
77.619446,0.0,Train
265.19757,51.77169,Train
160.97089,7.1994414,Train
197.18936,0.0,Train
212.153,0.0,Train
72.86182,0.0,Train
67.715805,0.0,Train
210.36496,0.19935535,Train
174.2593,0.0,Train
121.0988,0.0,Train
207.68347,163.61642,Train
159.26332,0.0,Train
89.58833,0.0,Train
85.45853,0.0,Train
66.373886,0.0,Train
232.53442,98.44851,Train
218.89012,66.34436,Train
173.84099,0.5042719,Train
165.98705,7.9264297,Train
41.67826,0.0,Train
247.51465,152.67166,Train
96.44621,0.0,Train
223.37294,37.293037,Train
122.894844,0.0,Train
163.91193,0.0,Train
192.77417,2.1798363,Train
155.23158,21.754555,Train
210.0031,0.0,Train
176.57755,0.0,Train
231.74959,0.0,Train
125.96921,0.0,Train
111.58642,0.0,Train
173.55121,0.0,Train
207.91359,7.1919937,Train
188.77356,1.5810369,Train
150.78111,0.0,Train
238.48627,0.0,Train
188.68898,0.0,Train
96.2393,0.0,Train
169.7372,0.0,Train
123.23269,0.0,Train
153.77576,0.0,Train
439.1664,84.29191,Train
210.10466,0.0,Train
157.1405,0.0,Train
162.67392,0.0,Train
265.20493,0.0,Train
422.0335,112.86782,Train
389.2097,36.17087,Train
217.83345,0.0,Train
310.75482,5.9245987,Train
154.17374,0.0,Train
387.19028,184.46292,Train
116.95438,0.0,Train
261.51608,38.475437,Train
222.37535,0.0,Train
212.68222,0.0,Train
231.73668,0.0,Train
249.08873,0.0,Train
133.1806,0.0,Train
116.61599,3.5273654,Train
92.44937,0.0,Train
149.93076,0.0,Train
77.66012,0.0,Train
89.83748,0.0,Train
258.56284,16.876438,Train
228.23618,5.055873,Train
193.45752,3.337061,Train
68.12685,0.0,Train
69.59417,0.0,Train
50.85949,0.0,Train
63.7228,0.0,Train
56.034107,0.0,Train
115.2934,0.6283201,Train
172.55069,133.8232,Train
135.75598,0.0,Train
128.80925,0.17480662,Train
65.61052,0.0,Train
87.90978,0.0,Train
326.60703,189.36777,Train
117.052284,115.19763,Train
96.59553,0.98479205,Train
147.98677,73.35436,Train
150.82599,0.0,Train
367.61322,221.2539,Train
106.74842,0.0,Train
167.98163,104.15525,Train
144.61282,0.0,Train
130.44202,0.0,Train
104.1192,3.37323,Train
101.34438,38.90465,Train
105.95936,0.0,Train
102.53931,0.0,Train
170.2217,0.0,Train
102.85653,0.0,Train
93.9938,0.0,Train
108.28351,0.0,Train
181.07565,17.736586,Train
163.27025,0.0,Train
191.71729,0.2850151,Train
188.01675,0.0,Train
94.06868,0.0,Train
104.82304,0.0,Train
134.87984,0.0,Train
66.989075,0.0,Train
102.750755,0.0,Train
230.26488,121.2145,Train
186.33144,0.0,Train
150.15044,0.0,Train
103.87188,0.0,Train
99.64577,0.0,Train
234.0721,204.51746,Train
93.80086,21.410131,Train
180.38206,0.0,Train
250.21571,3.6361847,Train
60.401806,0.0,Train
381.99033,206.10234,Train
94.98131,0.0,Train
171.67471,57.017998,Train
126.27057,0.0,Train
156.51886,0.0,Train
201.8696,0.0,Train
186.37277,0.0,Train
104.98732,0.0,Train
26.760767,0.0,Train
168.0854,0.0,Train
51.561256,0.0,Train
1.2882978,0.0,Train
38.61654,0.0,Train
137.29597,6.849425,Train
94.67662,0.86727875,Train
219.45847,2.368682,Train
87.0915,0.0,Train
38.12574,0.0,Train
72.91118,0.0,Train
217.34782,0.0,Train
96.23566,0.0,Train
63.77469,0.0,Train
168.26492,95.804344,Train
87.35636,0.0,Train
71.648994,0.0,Train
68.64283,0.0,Train
86.387856,0.0,Train
114.03409,177.51927,Train
85.08152,62.64361,Train
101.38015,0.0,Train
132.47998,42.63763,Train
38.381012,0.0,Train
274.08325,200.61346,Train
60.136665,0.0,Train
154.29129,84.06584,Train
107.847115,0.0,Train
134.65414,0.0,Train
76.16237,0.0,Train
55.22179,0.0,Train
128.13867,0.0,Train
143.47874,0.0,Train
176.39992,0.0,Train
88.302216,0.0,Train
97.23562,0.0,Train
127.60013,0.0,Train
223.14575,32.149292,Train
205.02248,0.0,Train
134.8303,0.0,Train
257.21927,0.0,Train
137.13931,0.0,Train
75.24048,0.0,Train
139.77275,0.0,Train
98.686134,0.0,Train
129.08063,0.0,Train
312.85623,71.82349,Train
129.91293,0.0,Train
119.600746,0.0,Train
118.46967,0.0,Train
148.91971,0.0,Train
477.65085,150.47562,Train
230.0131,0.33713686,Train
166.90646,0.0,Train
237.23094,8.480433,Train
160.28651,0.0,Train
348.7232,153.00626,Train
103.241005,0.0,Train
279.5899,38.74854,Train
225.71992,0.0,Train
179.28105,0.0,Train
165.47328,0.0,Train
168.19662,0.0,Train
145.84856,0.0,Train
146.39429,0.46726805,Train
195.31279,0.0,Train
146.30408,0.0,Train
141.81815,0.0,Train
173.80501,0.0,Train
276.91464,63.202797,Train
186.54706,19.947025,Train
246.05226,3.0162027,Train
184.53024,0.0,Train
160.18102,0.0,Train
133.80457,0.22480929,Train
148.10089,4.4321504,Train
134.47,0.26048356,Train
130.7119,0.0,Train
299.92657,89.67712,Train
189.56404,0.0,Train
215.42429,0.38832182,Train
135.30733,0.0,Train
192.11313,0.0,Train
445.34174,193.39018,Train
212.4931,10.201393,Train
160.31726,0.0,Train
309.1142,55.200798,Train
218.93393,0.0,Train
329.02643,203.78656,Train
134.69171,0.0,Train
273.6298,88.57152,Train
209.99065,2.6817596,Train
205.92429,0.25851673,Train
164.4807,8.2881565,Train
180.5099,14.161677,Train
75.55326,0.0,Train
59.877377,0.0,Train
95.74864,0.0,Train
40.36705,0.0,Train
17.282604,0.0,Train
52.045303,0.0,Train
155.15515,2.6470065,Train
129.91214,0.0,Train
87.96626,0.0,Train
292.16754,0.0,Train
84.86596,0.0,Train
45.311527,0.0,Train
132.90424,0.0,Train
66.94409,0.0,Train
70.73109,0.0,Train
225.81523,27.516903,Train
77.19652,0.0,Train
96.32495,0.0,Train
91.75053,0.0,Train
61.023247,0.0,Train
287.29312,143.5927,Train
155.96013,0.0,Train
128.32428,0.0,Train
178.13557,7.6770735,Train
63.894024,0.0,Train
256.69962,166.14005,Train
52.702343,0.0,Train
154.35222,40.448196,Train
135.34924,0.0,Train
126.59341,0.0,Train
114.08472,0.0,Train
104.12318,0.0,Train
201.80585,0.0,Train
198.82726,1.006113,Train
241.74792,0.0,Train
153.46786,0.0,Train
140.13707,0.0,Train
193.00555,0.0,Train
258.1733,33.124363,Train
243.24034,34.42144,Train
181.10664,0.0,Train
297.52222,0.0,Train
202.93707,0.0,Train
126.95119,0.0,Train
229.16458,0.0,Train
163.42723,0.0,Train
182.08917,0.0,Train
489.20038,155.99817,Train
192.26085,0.0,Train
193.5706,0.0,Train
153.97963,0.0,Train
264.93793,0.0,Train
432.99548,154.60344,Train
336.1523,59.90315,Train
215.20844,0.0,Train
302.91382,34.056072,Train
176.46846,0.0,Train
420.72238,198.05731,Train
127.77559,0.0,Train
342.72806,96.24245,Train
257.0798,0.0,Train
216.9808,0.0,Train
273.8811,0.0,Train
372.13065,39.766617,Train
147.68274,0.0,Train
145.71082,0.0,Train
210.30733,0.0,Train
115.37228,0.0,Train
116.755646,0.0,Train
157.05745,0.0,Train
221.57767,36.10271,Train
208.46632,0.0,Train
133.4734,0.0,Train
171.2489,0.0,Train
137.69284,0.0,Train
86.70521,0.0,Train
185.586,0.0,Train
96.93522,0.0,Train
134.00287,0.0,Train
309.73895,154.24115,Train
172.64345,0.0,Train
188.91637,0.0,Train
151.35773,0.0,Train
218.16751,0.0,Train
449.19574,176.74864,Train
262.39236,88.56564,Train
179.25745,0.7164113,Train
290.79095,45.363564,Train
167.89287,0.0,Train
370.21323,179.91354,Train
108.152,0.0,Train
295.5592,57.40642,Train
240.13484,0.0,Train
188.2789,0.0,Train
209.2914,0.0,Train
197.12231,0.0,Train
110.14046,0.0,Train
143.20883,0.0,Train
167.23784,0.0,Train
126.577446,0.0,Train
108.37766,0.0,Train
159.8885,0.0,Train
211.80995,36.717133,Train
154.59201,0.0,Train
227.98468,0.0,Train
174.38795,0.0,Train
122.251854,0.0,Train
83.82636,0.0,Train
117.91148,0.0,Train
89.75722,0.0,Train
104.71356,0.0,Train
261.83054,148.82312,Train
121.15809,0.0,Train
148.19627,0.0,Train
84.99507,0.0,Train
165.70448,0.0,Train
432.6745,213.02975,Train
232.80513,48.113926,Train
169.84637,0.0,Train
243.09824,64.5997,Train
160.6607,0.0,Train
344.6338,196.35751,Train
115.66747,0.0,Train
245.51178,76.39167,Train
161.2167,0.0,Train
171.13223,0.0,Train
135.25838,0.0,Train
128.49513,0.41667214,Train
180.01971,0.0,Train
191.47757,0.0,Train
198.79396,0.0,Train
109.56891,0.0,Train
105.102394,0.0,Train
150.39442,0.0,Train
210.095,35.528576,Train
222.95412,0.0,Train
160.27177,0.0,Train
310.09796,0.0,Train
157.58272,0.0,Train
89.12601,0.0,Train
161.77785,0.0,Train
129.13821,0.0,Train
150.80714,0.0,Train
450.0846,147.3785,Train
161.0706,0.6823365,Train
167.16516,0.0,Train
140.76825,0.0,Train
163.42989,0.0,Train
480.85007,190.56831,Train
261.77878,15.461023,Train
212.16606,0.0,Train
299.81186,44.979534,Train
178.56622,0.0,Train
376.57913,183.64897,Train
123.15056,0.0,Train
299.93054,75.723816,Train
243.31908,0.0,Train
179.06615,0.0,Train
266.07175,0.0,Train
263.1859,0.0,Train
86.19562,0.0,Train
71.18617,0.0,Train
124.12734,0.0,Train
89.96913,0.0,Train
79.31154,0.0,Train
91.804565,0.0,Train
156.14821,16.707867,Train
150.54247,0.0,Train
185.23735,0.0,Train
167.13284,0.0,Train
92.728966,0.0,Train
80.32569,0.0,Train
81.62305,0.0,Train
67.221016,0.0,Train
89.9696,0.0,Train
219.8688,101.17068,Train
160.46863,0.0,Train
80.11906,0.0,Train
51.620117,0.0,Train
80.92179,0.0,Train
173.27408,136.52058,Train
102.22699,46.010384,Train
129.23051,0.0,Train
242.03467,13.923063,Train
78.739426,0.0,Train
375.7448,166.1065,Train
96.35081,0.0,Train
191.85742,27.246876,Train
157.91466,0.0,Train
153.07251,0.0,Train
156.33098,0.0,Train
156.49007,0.0,Train
197.11613,0.0,Train
200.01036,0.0,Train
256.49783,0.0,Train
156.57852,0.0,Train
125.65244,0.0,Train
184.7196,0.0,Train
235.08,57.159767,Train
232.98361,2.928108,Train
220.08047,3.1758013,Train
360.52057,0.0,Train
222.40388,0.0,Train
89.23043,0.0,Train
202.1502,0.34197742,Train
181.41322,0.0,Train
154.76947,0.5155358,Train
456.81894,152.56642,Train
175.46165,0.0,Train
134.2476,0.8722785,Train
157.12677,0.0,Train
295.1992,0.0,Train
496.66483,199.2957,Train
474.8737,107.94768,Train
256.7758,0.0,Train
302.97113,53.279655,Train
134.6597,0.0,Train
395.4915,208.05933,Train
119.46652,0.0,Train
259.6348,108.879616,Train
201.74628,0.0,Train
203.751,0.93912446,Train
283.49896,10.080716,Train
278.59015,55.26894,Train
99.1749,0.0,Train
141.40643,0.0,Train
151.5073,0.0,Train
109.527466,0.0,Train
85.11696,0.0,Train
162.27576,0.0,Train
185.95389,29.632269,Train
182.05132,0.0,Train
180.31807,0.0,Train
182.85414,0.0,Train
121.40953,0.0,Train
76.48424,0.0,Train
138.37825,0.0,Train
84.49159,0.0,Train
100.32424,0.0,Train
288.4262,57.725483,Train
123.09749,0.0,Train
171.6881,0.0,Train
101.34801,0.0,Train
146.22723,0.0,Train
426.0258,204.5747,Train
199.44365,24.579954,Train
162.63083,0.0,Train
283.73734,82.10828,Train
127.01314,0.0,Train
344.50827,197.34488,Train
99.37271,0.0,Train
247.00647,76.65254,Train
165.80956,0.0,Train
157.48195,0.0,Train
157.27365,0.0,Train
149.78468,0.0,Train
181.84113,0.0,Train
152.14923,0.0,Train
204.40846,0.0,Train
121.96879,0.0,Train
88.23023,0.0,Train
139.24278,0.0,Train
191.00645,44.5117,Train
179.47124,0.0,Train
163.43712,0.0,Train
180.00414,0.0,Train
177.37224,0.0,Train
84.84147,0.0,Train
141.8118,0.0,Train
102.58325,0.0,Train
123.605804,0.0,Train
367.9795,182.6438,Train
140.60426,0.0,Train
181.03015,0.0,Train
141.00716,0.0,Train
266.58527,0.0,Train
449.6145,180.2471,Train
371.59485,71.201126,Train
177.77629,0.0,Train
328.05884,57.911133,Train
155.69252,0.0,Train
339.6773,175.9424,Train
119.113205,0.0,Train
255.60022,82.72389,Train
226.93834,0.0,Train
229.12756,0.0,Train
262.5179,0.0,Train
193.40936,0.0,Train
248.8782,0.0,Train
271.5243,0.0,Train
244.52626,0.0,Train
244.8841,0.0,Train
198.39781,0.0,Train
261.1674,0.0,Train
375.79285,49.441174,Train
336.82416,0.0,Train
255.91135,1.4970365,Train
436.85443,0.0,Train
265.75336,0.0,Train
237.50816,0.0,Train
283.51886,0.0,Train
204.6354,0.0,Train
326.35782,0.0,Train
500.9861,136.57756,Train
329.5203,0.0,Train
224.96033,0.0,Train
222.30624,0.0,Train
280.25803,0.0,Train
482.81567,148.55814,Train
425.7292,0.0,Train
292.7486,0.0,Train
313.82385,16.910267,Train
225.755,0.0,Train
491.24203,157.02724,Train
224.4349,0.0,Train
460.28366,83.528336,Train
313.98828,0.0,Train
252.09879,0.0,Train
348.81516,0.0,Train
266.3874,0.0,Train
136.93785,0.0,Train
19.621372,0.0,Train
209.71997,0.0,Train
96.48363,0.0,Train
15.212371,0.0,Train
41.506187,0.0,Train
250.61508,60.84672,Train
164.43904,0.0,Train
229.92809,1.6308811,Train
104.782196,0.0,Train
58.50138,0.0,Train
50.485645,0.0,Train
99.28498,0.0,Train
79.2494,0.0,Train
109.028885,0.0,Train
183.37344,130.23904,Train
128.68307,0.0,Train
79.35779,0.0,Train
37.147575,0.0,Train
92.00243,0.0,Train
274.37238,149.77344,Train
114.90738,0.0,Train
133.70746,0.0,Train
118.67262,3.3488376,Train
87.652855,0.0,Train
267.09818,110.161316,Train
45.558544,0.0,Train
164.334,84.0388,Train
110.32453,0.0,Train
141.83014,0.0,Train
84.20082,0.0,Train
52.236576,0.0,Train
183.70541,0.0,Train
194.65591,0.0,Train
190.621,0.0,Train
163.90068,0.0,Train
124.64497,0.0,Train
160.35385,0.0,Train
317.22733,52.080708,Train
301.61542,0.0,Train
203.46808,0.0,Train
421.78534,0.0,Train
189.0172,0.0,Train
174.36366,0.0,Train
219.62473,0.0,Train
137.55037,0.0,Train
226.69061,0.0,Train
327.44547,92.58811,Train
280.5649,0.0,Train
184.39894,0.0,Train
154.44757,0.0,Train
183.7108,0.0,Train
369.83862,141.55356,Train
178.38106,1.1832107,Train
236.53807,0.0,Train
229.65968,13.548185,Train
145.4959,0.0,Train
390.3967,164.3647,Train
125.41211,0.0,Train
301.8421,70.92928,Train
239.28671,0.0,Train
240.8459,0.0,Train
177.01968,0.0,Train
222.45807,24.873615,Train
135.7153,0.0,Train
153.34036,0.0,Train
140.59503,0.0,Train
86.62928,0.0,Train
72.64313,0.0,Train
116.83657,0.0,Train
175.8096,1.6930004,Train
192.86224,0.0,Train
141.74446,0.0,Train
338.8563,0.0,Train
154.54771,0.0,Train
74.61873,0.0,Train
151.21933,0.0,Train
110.99954,0.0,Train
131.40935,0.0,Train
374.84872,57.516075,Train
142.36772,0.0,Train
105.61632,0.0,Train
127.7445,0.0,Train
102.00227,0.0,Train
388.53964,153.99767,Train
198.45662,4.0116334,Train
174.00317,0.0,Train
244.12933,26.51737,Train
108.18509,0.0,Train
328.27045,166.32788,Train
75.58539,0.0,Train
234.57993,57.73888,Train
192.75406,0.0,Train
160.80779,0.0,Train
166.04112,0.0,Train
196.20404,0.0,Train
151.58286,0.0,Train
170.23418,0.0,Train
152.2164,0.0,Train
113.97952,0.0,Train
78.97354,0.0,Train
119.99846,0.0,Train
220.95427,32.139233,Train
191.79099,0.0,Train
157.8086,0.0,Train
445.2071,0.0,Train
147.83652,0.0,Train
108.14682,0.0,Train
206.78802,0.0,Train
89.21013,0.0,Train
171.91313,0.0,Train
335.54703,131.31522,Train
174.46182,0.0,Train
108.30752,0.0,Train
115.73411,0.0,Train
124.641594,0.0,Train
296.72998,147.45334,Train
196.24927,31.51979,Train
181.59946,0.0,Train
224.43054,21.279879,Train
133.29253,0.0,Train
337.6354,166.97841,Train
70.25918,0.0,Train
271.96384,61.347023,Train
232.59943,0.0,Train
194.7159,0.0,Train
197.16327,0.0,Train
187.79153,0.0,Train
61.53344,0.0,Train
55.32806,0.0,Train
106.605125,0.0,Train
72.56464,0.0,Train
21.806585,0.0,Train
61.080982,0.0,Train
106.737816,13.001287,Train
113.977104,6.459035,Train
118.14883,0.0,Train
342.90298,0.0,Train
109.939606,0.0,Train
42.958664,0.0,Train
94.71016,0.0,Train
96.4941,0.0,Train
73.51049,0.0,Train
149.30933,97.252014,Train
111.44059,0.0,Train
87.304306,0.0,Train
87.750465,0.0,Train
62.02907,0.0,Train
324.09012,122.80106,Train
153.2836,28.02618,Train
141.45953,0.0,Train
148.26791,3.6747336,Train
62.05874,0.0,Train
310.182,176.77478,Train
87.287704,0.0,Train
154.62585,15.810618,Train
142.59645,0.0,Train
155.84949,0.0,Train
139.78497,0.0,Train
114.702896,0.0,Train
178.35094,0.0,Train
61.299202,0.0,Train
145.59953,0.0,Train
111.70195,0.0,Train
45.356422,0.0,Train
70.462975,0.0,Train
274.87158,37.36448,Train
185.38228,0.0,Train
134.84503,0.0,Train
278.30988,0.0,Train
107.57676,0.0,Train
60.845726,0.0,Train
149.31676,0.0,Train
93.339874,0.0,Train
149.11505,0.0,Train
202.19229,79.66841,Train
180.82161,0.0,Train
81.853004,0.0,Train
83.78646,0.0,Train
103.67199,0.0,Train
177.90958,132.2279,Train
179.79926,4.9420414,Train
148.89099,0.0,Train
117.0348,7.229739,Train
40.830673,0.0,Train
332.5786,152.13028,Train
87.52864,0.0,Train
241.23073,75.43614,Train
154.23488,0.0,Train
153.7911,0.0,Train
204.89941,0.0,Train
198.00978,0.0,Train
113.9523,0.0,Train
113.47276,0.0,Train
95.21951,0.0,Train
141.79256,0.0,Train
70.49187,0.0,Train
92.71747,0.0,Train
263.06937,2.2573318,Train
203.54752,0.0,Train
231.95198,0.0,Train
118.33271,0.0,Train
110.48973,0.0,Train
72.97304,0.0,Train
93.63262,0.0,Train
107.01849,0.0,Train
104.73065,0.0,Train
200.8691,34.165413,Train
139.9338,0.0,Train
121.07482,0.0,Train
54.34211,0.0,Train
120.685684,0.0,Train
285.80554,112.17682,Train
130.40169,0.0,Train
84.62411,0.0,Train
158.62282,3.7040246,Train
122.797806,0.0,Train
375.4491,145.4887,Train
104.92664,0.0,Train
160.6805,46.731915,Train
148.26062,0.0,Train
121.56703,0.0,Train
86.19972,0.0,Train
120.90871,0.0,Train
146.4019,0.0,Train
79.51316,0.0,Train
246.87987,0.0,Train
108.10203,0.0,Train
54.82965,0.0,Train
95.46273,0.0,Train
262.90128,46.60717,Train
177.39526,0.0,Train
286.9447,0.0,Train
183.09962,0.0,Train
88.11,0.0,Train
140.22583,0.0,Train
242.8471,0.0,Train
182.47385,0.0,Train
123.956055,0.0,Train
259.44373,79.99037,Train
174.53683,0.0,Train
155.8854,0.0,Train
127.53944,0.0,Train
119.94893,0.0,Train
224.11388,147.43582,Train
202.03429,0.0,Train
187.41014,0.0,Train
218.04146,1.0627031,Train
89.178246,0.0,Train
281.37048,115.73861,Train
119.46818,0.0,Train
277.92133,33.798992,Train
187.97993,0.0,Train
195.794,0.0,Train
227.51353,0.0,Train
154.68852,0.0,Train
234.33092,0.0,Train
263.9248,0.0,Train
234.09088,0.0,Train
198.0291,0.0,Train
158.5395,0.0,Train
222.37206,0.0,Train
321.62677,43.477833,Train
284.10367,0.0,Train
221.80272,0.0,Train
391.27393,0.0,Train
239.51732,0.0,Train
185.48286,0.0,Train
236.17058,0.0,Train
171.43047,0.0,Train
303.11252,0.0,Train
480.01672,150.7327,Train
269.8931,0.0,Train
195.99162,0.0,Train
208.26233,0.0,Train
233.9052,0.0,Train
452.82022,190.21664,Train
291.70743,14.429202,Train
233.9168,0.0,Train
260.5483,2.1203246,Train
231.95201,0.0,Train
434.07788,165.3018,Train
134.72589,0.0,Train
368.84607,94.9834,Train
275.43845,0.0,Train
232.15295,0.0,Train
292.88965,0.0,Train
303.99847,0.0,Train
188.50092,0.0,Train
102.36915,0.0,Train
188.53639,0.0,Train
114.852646,0.0,Train
78.71792,0.0,Train
96.9322,0.0,Train
275.89548,44.95205,Train
229.20778,0.0,Train
124.51909,0.8026066,Train
230.62941,0.0,Train
137.33875,0.0,Train
59.547077,0.0,Train
213.90443,0.0,Train
106.56079,0.0,Train
180.26616,0.0,Train
242.52054,85.920425,Train
230.32393,0.0,Train
127.92634,0.0,Train
99.82775,0.0,Train
127.47817,0.0,Train
231.87761,116.812584,Train
150.52605,17.667032,Train
165.8735,0.0,Train
139.66997,0.0,Train
65.96545,0.0,Train
344.10992,132.66196,Train
123.253426,0.0,Train
302.54593,34.89165,Train
174.63745,0.0,Train
167.22798,0.0,Train
154.31752,0.0,Train
209.40607,0.0,Train
170.80037,0.0,Train
126.47576,0.0,Train
232.36282,0.0,Train
120.61156,0.0,Train
99.221954,0.0,Train
146.49403,0.0,Train
209.92776,54.338234,Train
150.22318,0.35046723,Train
122.080246,0.0,Train
132.14899,0.0,Train
146.12941,0.0,Train
92.97149,0.0,Train
135.42523,0.0,Train
99.19066,0.0,Train
108.867744,0.0,Train
254.7565,145.21652,Train
135.40692,0.0,Train
165.56902,0.0,Train
124.74278,0.0,Train
253.72821,0.0,Train
421.9753,192.63063,Train
243.43408,52.80478,Train
180.80452,0.0,Train
301.98663,48.947227,Train
141.8304,0.0,Train
362.88583,168.7285,Train
87.35295,0.0,Train
241.33173,91.17909,Train
227.02219,0.0,Train
213.8243,0.0,Train
181.08809,0.0,Train
164.16354,0.0,Train
141.01294,0.0,Train
3.7607386,0.97086155,Train
163.05237,0.0,Train
69.03783,0.0,Train
4.1671247,0.0,Train
6.2402534,0.0,Train
175.35722,58.065918,Train
112.168015,0.3605692,Train
137.27264,0.0,Train
74.2711,0.0,Train
51.6134,0.0,Train
33.949528,0.0,Train
35.629494,0.0,Train
46.50329,0.0,Train
94.570915,0.0,Train
175.63239,175.54819,Train
122.73768,0.0,Train
65.03681,0.0,Train
23.879772,0.7188345,Train
72.76657,0.0,Train
117.5472,190.43417,Train
61.621666,120.72872,Train
96.439964,0.7531475,Train
147.8021,54.058308,Train
75.00806,0.0,Train
326.75784,203.09915,Train
68.30148,0.0,Train
156.08894,90.10788,Train
124.97025,0.0,Train
133.14539,0.0,Train
80.164345,1.6036724,Train
49.327145,13.825216,Train
150.58723,0.0,Train
22.822357,0.0,Train
129.30128,0.0,Train
87.12402,0.0,Train
12.140571,0.0,Train
69.20092,0.0,Train
260.05508,33.719143,Train
131.80304,0.0,Train
191.2448,0.0,Train
80.33037,0.0,Train
49.309742,0.0,Train
68.78292,0.0,Train
49.84991,0.0,Train
50.2607,0.0,Train
80.5153,0.0,Train
198.7137,144.51022,Train
124.505905,0.0,Train
85.74192,0.0,Train
39.721737,0.0,Train
53.64536,0.0,Train
164.26279,166.63142,Train
97.87402,10.681132,Train
103.67906,0.0,Train
102.227905,37.933624,Train
105.77056,0.0,Train
341.10703,172.9072,Train
91.43727,0.0,Train
156.16135,64.935814,Train
143.97922,0.0,Train
174.94089,0.0,Train
113.24637,0.0,Train
58.99566,0.0,Train
241.90536,0.0,Train
130.36963,0.0,Train
196.03067,0.0,Train
119.688484,0.0,Train
84.04309,0.0,Train
120.94447,0.0,Train
329.79263,69.3005,Train
242.63759,0.7500567,Train
147.52931,0.0,Train
269.16782,0.0,Train
168.30312,0.0,Train
117.93519,0.0,Train
264.01404,0.0,Train
116.88968,0.0,Train
207.1621,0.0,Train
285.6313,139.65201,Train
291.74728,0.0,Train
140.81004,0.0,Train
97.769585,0.0,Train
170.6759,0.0,Train
307.379,126.29177,Train
197.7789,5.1383057,Train
192.57556,0.0,Train
166.81902,0.69363344,Train
81.65925,0.0,Train
345.19626,159.60902,Train
148.93005,0.0,Train
315.36063,74.289024,Train
159.18799,0.0,Train
178.11212,0.0,Train
210.78305,0.0,Train
230.60075,10.911929,Train
82.19281,0.0,Train
106.51293,0.0,Train
165.54161,0.0,Train
