Loss,Payout,Set
210.58177,52.46637,Train
203.70198,57.307922,Train
224.20764,67.17281,Train
170.59879,15.202373,Train
215.42538,52.29358,Train
236.88747,51.699512,Train
234.63501,65.80821,Train
248.56802,54.387085,Train
217.7865,62.028736,Train
181.84045,37.38363,Train
185.87988,39.616386,Train
198.40477,63.90086,Train
154.31512,11.274994,Train
152.66095,20.98985,Train
138.84225,0.0,Train
150.30902,18.596832,Train
152.06126,6.752085,Train
156.69897,0.0,Train
162.47214,0.0,Train
163.43079,9.9214525,Train
137.5249,1.3755097,Train
186.25449,45.4429,Train
147.91954,0.0,Train
83.770065,0.0,Train
114.90606,2.1296911,Train
272.1275,69.51981,Train
241.48445,63.36844,Train
202.17685,51.08996,Train
312.05472,71.489334,Train
139.21805,0.0,Train
87.91686,0.0,Train
189.65114,47.634148,Train
112.62089,0.0,Train
147.3261,1.5347295,Train
251.41678,71.18446,Train
172.54294,55.69815,Train
132.60457,0.0,Train
127.05166,0.0,Train
118.08422,5.65331,Train
255.15225,72.88574,Train
114.05575,70.10179,Train
173.59473,19.120182,Train
180.36916,68.209946,Train
96.92907,0.0,Train
334.17444,73.663925,Train
105.091675,48.961327,Train
98.67854,35.734215,Train
105.623985,1.6536472,Train
109.128,41.417202,Train
84.69058,0.0,Train
111.06174,33.311028,Train
147.99147,54.00291,Train
178.32977,62.3745,Train
122.97664,6.258894,Train
254.58208,69.3916,Train
130.7461,4.119697,Train
214.16869,57.83199,Train
180.74983,62.94919,Train
204.08957,65.36852,Train
148.03787,49.76584,Train
174.64474,69.084175,Train
184.86018,68.51853,Train
194.4342,69.319565,Train
221.56679,67.36635,Train
161.95795,59.925728,Train
150.00768,51.517723,Train
150.71599,57.33979,Train
162.33286,67.47542,Train
142.8583,34.720398,Train
139.19232,45.660423,Train
125.08491,1.0571078,Train
138.33607,45.778988,Train
141.4958,47.84039,Train
116.01411,13.352534,Train
98.64098,24.28141,Train
79.22643,4.5410795,Train
127.07045,5.955551,Train
116.52304,45.67295,Train
91.334206,0.0,Train
40.303936,0.0,Train
84.18224,0.0,Train
164.86913,70.97251,Train
152.51457,63.043224,Train
158.06859,60.078186,Train
248.38118,72.22795,Train
106.70235,0.0,Train
39.632084,0.0,Train
100.02039,52.98825,Train
51.61727,0.0,Train
97.42272,8.880544,Train
194.03674,71.50387,Train
168.90935,59.571247,Train
83.290504,0.0,Train
67.03024,0.0,Train
86.17855,9.64963,Train
313.98544,74.31778,Train
62.350887,67.43702,Train
189.12491,43.651623,Train
185.4075,69.22868,Train
49.448677,0.0,Train
371.69843,73.34529,Train
123.04184,20.6721,Train
125.461754,23.947124,Train
126.18791,0.13251667,Train
137.82031,21.744928,Train
113.10894,0.6959568,Train
128.00381,4.930621,Train
153.10493,16.924109,Train
191.9123,61.270885,Train
162.17589,3.2493298,Train
224.89574,67.48872,Train
135.42181,12.256733,Train
204.20413,67.011154,Train
193.5927,52.020435,Train
213.48749,64.58942,Train
138.93854,12.189301,Train
172.94582,52.37794,Train
164.65935,56.843445,Train
192.8291,64.37201,Train
165.05511,59.04371,Train
181.43735,59.168846,Train
191.57584,38.169136,Train
182.17056,49.98275,Train
215.17154,63.721863,Train
154.77875,20.822449,Train
185.0922,8.163424,Train
157.71188,0.0,Train
130.03781,12.170825,Train
153.86998,4.2862487,Train
117.2084,0.2238867,Train
128.55304,0.0,Train
93.40394,5.277377,Train
91.211075,0.0,Train
125.82445,29.171839,Train
91.54406,0.0,Train
54.169918,0.0,Train
119.402016,0.7212824,Train
181.19035,65.933105,Train
175.13493,55.843605,Train
168.43575,57.359276,Train
125.742805,67.201,Train
88.3561,0.0,Train
76.22565,0.0,Train
94.25143,43.89484,Train
54.933445,0.0,Train
112.97171,9.462736,Train
213.41621,72.35272,Train
188.26695,54.502014,Train
88.27394,0.0,Train
60.437164,0.0,Train
110.70663,10.699457,Train
195.33234,69.637344,Train
164.16428,64.3206,Train
129.55247,52.535408,Train
233.5969,69.91855,Train
98.64757,5.090724,Train
372.90448,74.41184,Train
120.960556,42.143063,Train
114.95329,4.874581,Train
113.55011,0.0,Train
126.551,14.106535,Train
118.95597,0.0,Train
115.61502,0.0,Train
148.37816,16.721384,Train
172.44536,58.61617,Train
120.616646,0.0,Train
258.89203,66.00484,Train
133.32146,7.917215,Train
206.60498,23.528313,Train
194.54259,45.381542,Train
199.33427,65.94542,Train
142.58003,20.643421,Train
183.52988,49.762733,Train
176.93379,50.348938,Train
190.34178,41.294262,Train
191.20387,38.569603,Train
153.27002,32.70844,Train
153.54025,39.36947,Train
143.71457,56.03515,Train
183.29297,62.57536,Train
153.27544,1.862142,Train
141.16199,25.124653,Train
139.60262,0.0,Train
140.19733,11.703249,Train
136.29611,4.9773817,Train
112.49898,0.0,Train
109.40593,17.770697,Train
94.81695,19.02026,Train
113.18205,17.654396,Train
131.25124,36.72895,Train
93.724495,0.0,Train
61.851837,0.0,Train
108.78326,0.0,Train
143.51875,68.71638,Train
143.30833,61.78232,Train
158.202,63.75238,Train
229.49973,73.20233,Train
132.85155,0.0,Train
55.157433,0.0,Train
125.567406,55.608967,Train
102.58146,0.0,Train
99.59959,11.51285,Train
161.0718,73.192635,Train
141.39809,54.464314,Train
71.37845,0.0,Train
92.0629,0.0,Train
94.601425,8.837675,Train
310.69403,70.6803,Train
201.6907,64.287674,Train
185.49147,32.964966,Train
198.04631,63.333214,Train
56.30523,0.0,Train
370.31824,73.16978,Train
160.74292,38.877487,Train
155.29004,41.697033,Train
134.18234,20.453182,Train
121.919815,46.355606,Train
71.95246,21.045658,Train
121.13027,30.024837,Train
119.30326,18.575527,Train
163.07141,62.174103,Train
109.284744,28.490133,Train
199.79324,69.5518,Train
115.39692,36.893276,Train
161.29576,63.252033,Train
141.48978,64.08056,Train
197.72896,68.12184,Train
137.51332,55.861397,Train
176.44284,66.55707,Train
185.01755,55.937523,Train
225.88742,72.138954,Train
200.00247,62.430595,Train
147.96268,53.36718,Train
122.618065,51.502472,Train
144.96863,59.43684,Train
150.26436,63.929333,Train
116.45525,42.322453,Train
96.741325,42.99177,Train
126.82257,7.0240464,Train
119.54899,46.21027,Train
75.27058,41.57059,Train
63.987335,14.920154,Train
98.29926,24.878702,Train
95.60637,4.538427,Train
38.40864,28.640377,Train
167.15608,46.157383,Train
93.3487,3.0344558,Train
35.73649,7.1364737,Train
77.619446,15.222516,Train
265.19757,71.13393,Train
160.97089,68.49684,Train
197.18936,64.380005,Train
212.153,73.27162,Train
72.86182,16.822346,Train
67.715805,12.988355,Train
210.36496,56.26104,Train
174.2593,18.761044,Train
121.0988,40.22645,Train
207.68347,75.07493,Train
159.26332,58.397137,Train
89.58833,23.110226,Train
85.45853,28.341938,Train
66.373886,55.048298,Train
232.53442,74.572136,Train
218.89012,69.28935,Train
173.84099,55.161762,Train
165.98705,69.216415,Train
41.67826,13.590799,Train
247.51465,68.30809,Train
213.9473,23.432373,Train
191.69415,13.137629,Train
190.48859,0.0,Train
206.13062,10.9333315,Train
178.42024,0.38624376,Train
193.45744,11.318225,Train
217.99223,22.8158,Train
232.0746,57.754803,Train
190.20457,4.784642,Train
297.83212,68.83815,Train
185.35725,6.510778,Train
235.32997,64.49572,Train
253.85028,63.67647,Train
271.36816,67.81938,Train
217.88365,29.190384,Train
266.29672,62.579906,Train
241.25739,64.26231,Train
260.7156,68.40004,Train
247.67145,66.47571,Train
240.27486,62.66438,Train
225.57585,45.75659,Train
226.67444,54.62921,Train
283.1206,63.395912,Train
219.91437,23.127523,Train
208.20572,45.004566,Train
194.09465,0.0,Train
208.03117,25.968374,Train
183.86526,10.511755,Train
232.54697,0.0,Train
169.27625,0.0,Train
210.0031,8.991215,Train
176.57755,5.432775,Train
231.74959,34.99071,Train
125.96921,0.0,Train
111.58642,0.0,Train
173.55121,0.0,Train
207.91359,66.53062,Train
188.77356,61.98419,Train
150.78111,46.567646,Train
238.48627,71.333954,Train
188.68898,0.0,Train
96.2393,0.0,Train
169.7372,42.11464,Train
123.23269,0.0,Train
153.77576,0.49533576,Train
439.1664,70.94124,Train
210.10466,52.77539,Train
157.1405,0.0,Train
162.67392,0.0,Train
265.20493,7.75656,Train
422.0335,72.632835,Train
389.2097,63.777782,Train
217.83345,43.192497,Train
310.75482,68.05275,Train
154.17374,0.5293907,Train
387.19028,73.23003,Train
129.3357,41.96476,Train
112.63129,34.59936,Train
112.824875,34.073616,Train
153.71646,41.968147,Train
128.55605,31.653296,Train
108.04361,52.58616,Train
135.57918,54.86556,Train
184.21274,65.45986,Train
147.19429,23.610325,Train
198.12383,69.81458,Train
143.80136,26.061047,Train
156.07689,69.34718,Train
173.00041,68.56999,Train
206.47192,67.84819,Train
138.54143,54.505413,Train
173.60893,63.553303,Train
156.62444,59.814503,Train
202.38791,70.06288,Train
111.04939,71.203995,Train
148.95886,52.947365,Train
158.96634,57.225597,Train
151.22179,67.67387,Train
219.87524,67.037346,Train
141.6267,48.23342,Train
177.92613,58.29345,Train
114.573555,5.8607306,Train
231.91898,47.786385,Train
158.9624,47.674374,Train
115.853806,15.843597,Train
158.59322,24.480778,Train
133.1806,14.607623,Train
116.61599,20.435453,Train
92.44937,47.69329,Train
149.93076,8.287504,Train
77.66012,9.449634,Train
89.83748,0.14988759,Train
258.56284,70.5881,Train
228.23618,66.34858,Train
193.45752,65.08234,Train
68.12685,65.32519,Train
69.59417,10.44375,Train
50.85949,0.93742275,Train
63.7228,51.917652,Train
56.034107,6.6518273,Train
115.2934,12.364848,Train
172.55069,72.19885,Train
135.75598,56.133972,Train
128.80925,1.162873,Train
65.61052,2.207135,Train
87.90978,36.4181,Train
326.60703,74.21611,Train
117.052284,70.51503,Train
96.59553,43.962757,Train
147.98677,71.36087,Train
150.82599,8.632639,Train
367.61322,73.05025,Train
111.49599,37.29482,Train
120.1527,7.1003914,Train
135.51187,3.8738809,Train
126.07346,4.095914,Train
104.43751,0.0,Train
136.75398,15.07831,Train
148.47292,21.312183,Train
202.59427,58.430183,Train
151.76808,0.0,Train
251.49432,64.778725,Train
138.12302,1.0880357,Train
222.20415,62.622265,Train
195.38771,66.88124,Train
226.37372,63.195503,Train
153.46217,43.452995,Train
189.80307,59.306244,Train
183.8464,54.343376,Train
227.64217,64.88165,Train
256.79037,69.95387,Train
189.74104,38.269367,Train
172.09415,45.23176,Train
181.44968,60.78527,Train
191.20766,66.089134,Train
164.61807,31.490524,Train
156.63094,43.27536,Train
148.69624,3.3182805,Train
155.16399,42.76605,Train
155.03416,11.607234,Train
120.306786,2.359535,Train
144.43185,3.9225209,Train
105.95936,0.0,Train
102.53931,0.21069045,Train
170.2217,24.395866,Train
102.85653,0.0,Train
93.9938,0.0,Train
108.28351,0.0,Train
181.07565,63.962738,Train
163.27025,55.804424,Train
191.71729,58.761528,Train
188.01675,60.035103,Train
94.06868,2.3428936,Train
104.82304,0.0,Train
134.87984,52.7849,Train
66.989075,0.0,Train
102.750755,1.3783232,Train
230.26488,71.90043,Train
186.33144,62.537415,Train
150.15044,0.0,Train
103.87188,0.7149853,Train
99.64577,5.536135,Train
234.0721,76.25978,Train
93.80086,63.82589,Train
180.38206,41.21596,Train
250.21571,70.61177,Train
60.401806,2.447399,Train
381.99033,71.2632,Train
86.641624,39.785168,Train
65.229095,15.662395,Train
58.26776,20.848288,Train
62.257626,17.229,Train
30.298689,6.7135186,Train
64.59096,33.504322,Train
69.23442,48.130505,Train
94.97908,64.374306,Train
69.02494,7.294683,Train
150.272,68.43849,Train
54.520264,16.539055,Train
118.46973,66.95873,Train
110.77038,66.691666,Train
125.92224,63.776543,Train
60.3253,53.65641,Train
104.02956,62.013405,Train
103.73501,55.84367,Train
142.74167,67.64018,Train
242.39952,70.71913,Train
110.45857,47.8029,Train
95.86883,49.019825,Train
102.03028,61.48465,Train
76.79293,65.62411,Train
54.80678,36.560238,Train
54.971832,54.933037,Train
77.288086,4.0050116,Train
73.805534,44.33548,Train
98.07418,41.269615,Train
54.54403,8.830807,Train
54.865074,8.500984,Train
104.98732,10.024433,Train
26.760767,9.983497,Train
168.0854,36.995922,Train
51.561256,1.3255912,Train
1.2882978,0.0,Train
38.61654,0.0,Train
137.29597,67.282,Train
94.67662,62.21123,Train
219.45847,62.921333,Train
87.0915,67.709274,Train
38.12574,2.322029,Train
72.91118,0.0,Train
217.34782,49.604076,Train
96.23566,0.0,Train
63.77469,2.7221432,Train
168.26492,70.885666,Train
87.35636,58.23399,Train
71.648994,0.0,Train
68.64283,0.0,Train
86.387856,6.932055,Train
114.03409,72.77626,Train
85.08152,67.089134,Train
101.38015,36.02163,Train
132.47998,70.245865,Train
38.381012,0.023834635,Train
274.08325,70.72601,Train
151.20206,15.681358,Train
125.95887,0.0,Train
152.9468,0.0,Train
155.16582,1.624884,Train
113.015945,0.0,Train
158.0972,2.546839,Train
167.55954,8.946237,Train
181.653,51.6747,Train
130.02757,0.0,Train
266.43326,67.133965,Train
135.87004,0.0,Train
172.68794,37.37949,Train
198.03694,48.50416,Train
212.96706,62.158245,Train
140.12828,0.0,Train
211.22061,62.731335,Train
189.99405,52.65748,Train
213.2986,70.84409,Train
205.18427,66.66062,Train
162.50104,50.618397,Train
163.9989,23.954903,Train
182.3779,52.92948,Train
198.73799,56.204487,Train
150.4292,19.725094,Train
146.6515,14.977153,Train
139.80493,0.0,Train
168.73946,39.860844,Train
152.2551,37.597828,Train
136.55185,0.0,Train
139.1297,0.0,Train
128.13867,0.0,Train
143.47874,0.41864866,Train
176.39992,11.675982,Train
88.302216,0.0,Train
97.23562,0.0,Train
127.60013,0.0,Train
223.14575,70.960434,Train
205.02248,60.106396,Train
134.8303,57.69055,Train
257.21927,73.26094,Train
137.13931,0.0,Train
75.24048,0.0,Train
139.77275,4.193205,Train
98.686134,0.0,Train
129.08063,0.25062546,Train
312.85623,71.58699,Train
129.91293,29.395533,Train
119.600746,0.0,Train
118.46967,0.0,Train
148.91971,6.9554877,Train
477.65085,74.12021,Train
230.0131,58.367115,Train
166.90646,25.506336,Train
237.23094,64.238716,Train
160.28651,0.0,Train
348.7232,71.14714,Train
175.22076,35.917503,Train
136.83302,21.36612,Train
154.16805,22.501284,Train
165.27585,23.022915,Train
140.75644,36.571606,Train
149.55983,38.205666,Train
173.83598,42.099915,Train
222.68492,63.82009,Train
166.60664,28.119541,Train
240.45116,69.98567,Train
192.56844,10.613606,Train
185.3585,65.828384,Train
230.02136,64.62991,Train
220.857,65.13763,Train
171.86542,47.74328,Train
204.49663,62.01722,Train
185.05061,41.51455,Train
215.02737,69.40561,Train
178.57692,69.65893,Train
177.89926,47.03759,Train
190.94437,53.707733,Train
188.31227,63.722637,Train
201.85295,63.44221,Train
172.41641,41.98633,Train
167.20265,46.228577,Train
173.26169,4.2167826,Train
170.29349,45.82413,Train
156.54808,40.530853,Train
166.32545,4.4214277,Train
149.92561,21.16904,Train
145.84856,3.846037,Train
146.39429,18.126583,Train
195.31279,50.37438,Train
146.30408,7.782646,Train
141.81815,19.16978,Train
173.80501,22.817532,Train
276.91464,66.037926,Train
186.54706,65.99826,Train
246.05226,63.22323,Train
184.53024,68.3464,Train
160.18102,23.063602,Train
133.80457,4.413535,Train
148.10089,59.002064,Train
134.47,31.978622,Train
130.7119,22.997023,Train
299.92657,72.24013,Train
189.56404,50.222584,Train
215.42429,4.243198,Train
135.30733,0.8885869,Train
192.11313,9.962426,Train
445.34174,76.42172,Train
212.4931,57.54613,Train
160.31726,31.434284,Train
309.1142,67.93261,Train
218.93393,16.05257,Train
329.02643,71.973495,Train
118.50186,33.930836,Train
77.51165,0.09720944,Train
89.81858,2.1227753,Train
88.92265,2.9134808,Train
63.27387,0.0,Train
102.12223,2.8373485,Train
123.56774,17.187489,Train
123.06039,62.91027,Train
91.50018,0.51180565,Train
203.18712,68.03032,Train
90.62121,9.491794,Train
143.70244,61.917015,Train
160.48082,57.84915,Train
152.50633,56.878258,Train
96.67899,0.0,Train
145.24881,60.8711,Train
141.06575,46.627857,Train
162.52985,68.12511,Train
200.19109,66.140274,Train
123.49948,25.135242,Train
110.60501,4.1066885,Train
129.30768,56.136604,Train
134.4575,52.540367,Train
104.35447,4.2308545,Train
97.09857,13.508291,Train
97.98983,0.38499236,Train
100.728226,19.004425,Train
99.36377,10.102613,Train
99.84645,0.0,Train
112.676285,0.0,Train
75.55326,0.0,Train
59.877377,1.5280344,Train
95.74864,4.802342,Train
40.36705,0.0,Train
17.282604,0.0,Train
52.045303,0.0,Train
155.15515,66.16081,Train
129.91214,34.259834,Train
87.96626,59.151215,Train
292.16754,67.15428,Train
84.86596,0.0,Train
45.311527,0.0,Train
132.90424,0.0,Train
66.94409,0.0,Train
70.73109,0.0,Train
225.81523,67.83227,Train
77.19652,45.968536,Train
96.32495,0.0,Train
91.75053,0.0,Train
61.023247,3.7956252,Train
287.29312,71.83376,Train
155.96013,60.83203,Train
128.32428,5.2892756,Train
178.13557,68.16888,Train
63.894024,0.0,Train
256.69962,67.02468,Train
235.67538,41.895424,Train
208.81862,21.143995,Train
208.96114,0.0,Train
231.20291,24.228617,Train
188.74397,0.0,Train
220.8843,26.600658,Train
236.97389,45.546013,Train
252.06276,65.4232,Train
233.6009,3.2395954,Train
345.7383,69.36779,Train
204.52501,22.431446,Train
258.31097,71.40466,Train
268.3962,68.70271,Train
301.2807,69.65083,Train
239.71448,50.94431,Train
282.14752,68.67042,Train
269.67984,69.28745,Train
276.5114,70.88335,Train
277.7923,67.2829,Train
249.72243,59.782967,Train
244.10184,50.591022,Train
256.38052,56.901573,Train
312.10846,70.852,Train
243.98569,41.361137,Train
241.71217,48.21582,Train
201.33794,0.0,Train
233.81297,44.219086,Train
201.93729,49.804222,Train
243.96088,16.028479,Train
188.38373,23.51339,Train
201.80585,6.4752526,Train
198.82726,32.002052,Train
241.74792,43.0499,Train
153.46786,0.0,Train
140.13707,0.0,Train
193.00555,0.0,Train
258.1733,70.731674,Train
243.24034,63.209496,Train
181.10664,55.794147,Train
297.52222,72.39785,Train
202.93707,0.0,Train
126.95119,0.0,Train
229.16458,53.824688,Train
163.42723,0.0,Train
182.08917,27.35903,Train
489.20038,74.740845,Train
192.26085,57.626427,Train
193.5706,0.0,Train
153.97963,0.0,Train
264.93793,29.512075,Train
432.99548,71.54404,Train
336.1523,63.783943,Train
215.20844,45.148125,Train
302.91382,70.64429,Train
176.46846,0.5098944,Train
420.72238,74.61499,Train
174.95908,27.410059,Train
138.03433,2.892321,Train
166.97801,5.04144,Train
169.39012,11.98762,Train
141.42065,3.297462,Train
155.16962,11.573551,Train
179.13701,37.235138,Train
199.32283,64.04368,Train
152.02708,13.307373,Train
265.09976,67.88845,Train
147.59085,33.70004,Train
189.05038,64.321945,Train
218.67834,64.58982,Train
228.77473,62.862232,Train
162.63954,40.28054,Train
229.22278,63.14029,Train
213.27444,53.96052,Train
237.99455,69.711876,Train
233.73308,67.36786,Train
246.69002,46.799587,Train
204.0654,32.75709,Train
205.95921,58.08831,Train
231.72145,62.205547,Train
182.65211,30.2158,Train
176.0012,41.289276,Train
170.81873,4.7716684,Train
174.10468,45.753044,Train
166.60904,37.621696,Train
171.08185,1.6996568,Train
144.82307,3.7097092,Train
147.68274,4.8712916,Train
145.71082,7.2923326,Train
210.30733,24.103037,Train
115.37228,0.5101054,Train
116.755646,1.1177319,Train
157.05745,0.7473067,Train
221.57767,71.380226,Train
208.46632,68.04527,Train
133.4734,64.39905,Train
171.2489,71.55437,Train
137.69284,6.2578545,Train
86.70521,0.0,Train
185.586,50.827244,Train
96.93522,9.875792,Train
134.00287,11.386505,Train
309.73895,71.1596,Train
172.64345,61.51354,Train
188.91637,2.1374733,Train
151.35773,1.8085153,Train
218.16751,11.452712,Train
449.19574,74.60899,Train
262.39236,68.67991,Train
179.25745,42.257957,Train
290.79095,67.59472,Train
167.89287,5.437527,Train
370.21323,69.27669,Train
153.57368,30.777761,Train
108.17369,3.2773082,Train
128.98431,2.2560217,Train
146.70555,0.31514224,Train
123.887405,0.0,Train
132.27986,32.29407,Train
152.63293,32.807243,Train
190.19662,63.06637,Train
147.32092,0.0,Train
239.25584,67.47825,Train
153.45137,0.0,Train
165.0075,64.500336,Train
200.42426,67.1576,Train
190.40161,67.691444,Train
145.43959,38.66032,Train
189.08817,62.505714,Train
160.69737,55.822987,Train
202.71718,69.081726,Train
157.2976,70.169846,Train
167.23865,49.228073,Train
170.59029,38.553337,Train
175.05255,62.0064,Train
186.57542,65.70541,Train
143.9089,26.516195,Train
159.05301,45.340317,Train
144.85771,2.9126103,Train
160.47304,46.848553,Train
141.84897,36.739616,Train
141.13553,7.8919287,Train
118.08268,14.854429,Train
110.14046,0.0,Train
143.20883,5.6221633,Train
167.23784,40.209717,Train
126.577446,0.0,Train
108.37766,0.0,Train
159.8885,0.0,Train
211.80995,71.0755,Train
154.59201,63.36103,Train
227.98468,59.449707,Train
174.38795,71.130585,Train
122.251854,0.0,Train
83.82636,0.0,Train
117.91148,31.474121,Train
89.75722,0.0,Train
104.71356,0.0,Train
261.83054,74.444466,Train
121.15809,61.065865,Train
148.19627,0.0,Train
84.99507,0.0,Train
165.70448,22.901407,Train
432.6745,78.017395,Train
232.80513,71.61964,Train
169.84637,31.87299,Train
243.09824,74.562454,Train
160.6607,0.0,Train
344.6338,72.06966,Train
192.50674,47.29936,Train
172.10829,16.827265,Train
190.9684,4.631815,Train
190.98703,36.769505,Train
156.76422,0.0,Train
193.99994,22.223839,Train
201.54422,41.024605,Train
219.99702,62.172943,Train
187.05838,0.63225,Train
299.42828,69.318985,Train
177.35672,10.907544,Train
238.04372,65.503395,Train
251.53925,61.999107,Train
286.44333,69.47995,Train
206.60593,49.96816,Train
274.1771,64.07988,Train
253.25679,66.22404,Train
248.84505,73.32027,Train
271.79184,71.43225,Train
203.09717,57.690807,Train
203.41104,47.9028,Train
223.73347,64.90684,Train
258.11444,63.345856,Train
207.50394,37.06406,Train
199.652,50.027397,Train
171.5586,1.8434117,Train
205.47372,47.477695,Train
176.09741,33.11242,Train
192.27963,15.358656,Train
190.6704,9.0977955,Train
180.01971,0.0,Train
191.47757,1.9043839,Train
198.79396,40.58099,Train
109.56891,0.0,Train
105.102394,0.0,Train
150.39442,0.0,Train
210.095,71.45808,Train
222.95412,60.05964,Train
160.27177,56.08352,Train
310.09796,70.01208,Train
157.58272,0.0,Train
89.12601,0.0,Train
161.77785,26.163616,Train
129.13821,0.0,Train
150.80714,6.5323343,Train
450.0846,74.107704,Train
161.0706,58.656097,Train
167.16516,0.0,Train
140.76825,0.0,Train
163.42989,28.56223,Train
480.85007,76.43866,Train
261.77878,66.64263,Train
212.16606,49.074818,Train
299.81186,70.92295,Train
178.56622,0.0,Train
376.57913,72.11139,Train
114.81621,28.46401,Train
116.83823,0.70873517,Train
128.01086,1.4225333,Train
121.03413,11.372599,Train
107.80801,0.0,Train
132.4325,5.9134645,Train
155.70761,17.909885,Train
194.78334,63.693737,Train
156.90968,0.0,Train
219.18666,68.72922,Train
134.86424,1.0379623,Train
205.99243,61.370747,Train
198.42125,63.480217,Train
212.9507,66.11006,Train
146.68074,10.179925,Train
185.46141,65.510735,Train
169.34271,51.242603,Train
194.22461,69.13004,Train
167.35713,69.71104,Train
183.59029,52.749706,Train
174.32404,35.975025,Train
184.70842,55.288685,Train
193.39342,56.560253,Train
146.12903,16.733656,Train
167.86526,27.411352,Train
162.0021,0.68424064,Train
125.73957,47.142944,Train
154.27766,45.380184,Train
101.31636,1.0149089,Train
123.30568,6.8970947,Train
86.19562,0.0,Train
71.18617,3.1786292,Train
124.12734,22.987787,Train
89.96913,0.0,Train
79.31154,0.076145306,Train
91.804565,0.0,Train
156.14821,68.22783,Train
150.54247,63.730938,Train
185.23735,56.10855,Train
167.13284,71.55565,Train
92.728966,0.0,Train
80.32569,0.0,Train
81.62305,2.2143517,Train
67.221016,0.0,Train
89.9696,0.2723174,Train
219.8688,72.81049,Train
160.46863,52.86314,Train
80.11906,0.0,Train
51.620117,0.0,Train
80.92179,0.27964774,Train
173.27408,72.65404,Train
102.22699,68.45692,Train
129.23051,42.292347,Train
242.03467,67.71911,Train
78.739426,0.0,Train
375.7448,73.343475,Train
226.64206,47.727108,Train
215.98933,37.594536,Train
206.77985,38.864082,Train
222.81358,46.302345,Train
207.74054,43.82691,Train
217.91075,50.285404,Train
224.97418,54.27359,Train
268.13083,66.880325,Train
209.83073,34.13044,Train
329.72388,69.75287,Train
195.21022,30.802647,Train
240.28981,66.37734,Train
235.01263,65.76057,Train
259.17868,67.691154,Train
242.78798,53.1092,Train
267.7405,62.906567,Train
242.68625,54.554028,Train
276.82523,71.08712,Train
242.75745,69.26552,Train
247.93289,51.25889,Train
217.10158,56.032574,Train
230.41348,65.64097,Train
313.76865,66.3769,Train
214.817,47.399353,Train
203.75862,57.53905,Train
195.54346,9.561342,Train
211.87152,48.26947,Train
177.14282,45.719593,Train
232.75737,20.071756,Train
179.56512,33.88117,Train
197.11613,13.309488,Train
200.01036,25.679037,Train
256.49783,48.40533,Train
156.57852,11.536703,Train
125.65244,18.293322,Train
184.7196,35.096676,Train
235.08,68.28924,Train
232.98361,66.39009,Train
220.08047,64.279076,Train
360.52057,71.46971,Train
222.40388,16.345448,Train
89.23043,3.5627472,Train
202.1502,54.16704,Train
181.41322,33.91297,Train
154.76947,28.629831,Train
456.81894,73.88252,Train
175.46165,62.740215,Train
134.2476,8.797396,Train
157.12677,14.26446,Train
295.1992,40.157555,Train
496.66483,75.23507,Train
474.8737,70.50877,Train
256.7758,53.29817,Train
302.97113,68.37925,Train
134.6597,16.81314,Train
395.4915,71.56309,Train
140.91069,43.96153,Train
113.51275,5.3590317,Train
135.88412,2.7122822,Train
149.22481,10.769609,Train
119.934814,0.0,Train
133.41414,35.729744,Train
151.86278,50.601124,Train
185.43073,61.949596,Train
141.368,0.8854826,Train
254.17458,69.85713,Train
133.95049,0.15398557,Train
174.0957,57.93557,Train
192.26022,59.836205,Train
200.69408,67.55723,Train
153.89725,33.282204,Train
191.51973,63.142662,Train
167.96153,58.36664,Train
216.57265,67.01436,Train
151.15308,69.2997,Train
159.30281,54.544304,Train
166.12189,42.506386,Train
182.11026,61.791332,Train
198.51796,66.620285,Train
144.64496,24.000717,Train
167.1413,17.59094,Train
137.90694,1.0977225,Train
154.5919,33.23574,Train
125.14617,21.915674,Train
133.91977,2.363812,Train
103.21268,9.1475115,Train
99.1749,0.0,Train
141.40643,7.775486,Train
151.5073,40.59577,Train
109.527466,0.0,Train
85.11696,0.0,Train
162.27576,0.0,Train
185.95389,70.04912,Train
182.05132,59.009357,Train
180.31807,58.664562,Train
182.85414,70.65177,Train
121.40953,0.0,Train
76.48424,0.0,Train
138.37825,22.605595,Train
84.49159,0.0,Train
100.32424,0.57418174,Train
288.4262,72.8011,Train
123.09749,49.600716,Train
171.6881,0.0,Train
101.34801,0.0,Train
146.22723,30.410227,Train
426.0258,77.43038,Train
199.44365,67.706154,Train
162.63083,46.085575,Train
283.73734,74.549484,Train
127.01314,0.17895739,Train
344.50827,73.32756,Train
198.61462,50.716423,Train
163.5394,14.796633,Train
176.46527,0.0,Train
182.44226,31.962234,Train
156.62036,0.0,Train
172.84958,34.895912,Train
184.2299,49.472504,Train
218.06134,63.796814,Train
177.04388,0.7221,Train
276.42755,71.154945,Train
180.56232,20.772902,Train
215.2982,64.45184,Train
225.58519,61.984913,Train
248.1733,69.93642,Train
191.71251,46.83741,Train
245.20284,64.836334,Train
211.94427,63.299133,Train
240.33682,71.54255,Train
240.4305,70.43288,Train
224.47527,57.932728,Train
200.87115,51.419685,Train
214.41815,62.516,Train
266.16626,66.73683,Train
184.26547,35.684975,Train
192.01581,43.766556,Train
175.31725,0.2830104,Train
188.76979,45.338367,Train
154.67346,28.848959,Train
195.87823,14.061243,Train
