Loss,Payout,Set
193.13452,0.0,Train
184.49336,6.9214187,Train
50.614796,0.0,Train
337.49884,139.84149,Train
60.595493,0.0,Train
122.20475,39.212746,Train
133.47661,0.0,Train
139.21107,0.0,Train
157.25815,0.0,Train
133.71783,0.0,Train
145.59012,0.0,Train
155.425,0.0,Train
104.0725,0.0,Train
114.38261,0.0,Train
321.0208,101.40025,Train
228.09532,0.7587608,Train
115.99677,0.0,Train
133.47516,0.0,Train
54.430496,0.0,Train
328.96277,118.96084,Train
87.672,0.0,Train
172.30817,28.27653,Train
138.02127,0.0,Train
131.81134,0.0,Train
97.32833,0.0,Train
89.52228,0.0,Train
137.79317,0.0,Train
112.641,0.0,Train
40.66577,0.0,Train
159.51749,0.0,Train
326.43173,168.20384,Train
199.89024,30.602005,Train
138.50829,0.0,Train
180.43585,1.5234591,Train
91.52296,0.0,Train
360.0196,158.15878,Train
108.12578,0.0,Train
241.99149,52.284203,Train
150.86673,0.0,Train
179.1515,0.0,Train
152.19582,0.0,Train
143.14966,0.0,Train
191.91304,0.0,Train
109.135956,0.0,Train
59.668404,0.0,Train
150.96039,0.0,Train
201.62016,170.41376,Train
140.96637,39.32189,Train
155.27528,0.0,Train
197.29689,1.7878107,Train
88.53122,0.0,Train
352.92825,148.41379,Train
85.03798,0.0,Train
159.16043,63.32253,Train
148.29558,0.0,Train
152.19344,0.0,Train
131.30399,0.0,Train
102.42726,0.0,Train
213.26324,0.0,Train
190.81192,0.0,Train
147.07332,0.0,Train
152.39742,0.0,Train
230.99788,166.5649,Train
238.58575,0.26970443,Train
123.40934,0.0,Train
145.16864,1.2813388,Train
59.913654,0.0,Train
342.5944,150.0057,Train
119.61081,0.0,Train
180.21295,46.46179,Train
125.4008,0.0,Train
153.27437,0.0,Train
112.283646,0.0,Train
142.07863,0.2517675,Train
168.45934,0.0,Train
117.92574,0.0,Train
66.77786,0.0,Train
128.4157,0.0,Train
144.15694,134.56302,Train
112.59145,2.305017,Train
152.50269,0.0,Train
193.19064,0.009165858,Train
20.455313,0.0,Train
323.44672,159.398,Train
22.764809,0.0,Train
133.05963,34.38159,Train
118.83118,0.0,Train
167.67944,0.0,Train
199.10443,0.0,Train
146.60612,0.0,Train
149.48454,0.0,Train
176.58968,0.0,Train
106.12154,0.0,Train
138.63011,0.0,Train
157.73483,128.01103,Train
118.24865,0.0,Train
156.55394,0.0,Train
159.6007,0.0,Train
57.738922,0.0,Train
356.36862,157.18341,Train
46.789787,0.0,Train
160.80243,3.8094535,Train
128.25653,0.0,Train
164.05212,0.0,Train
116.28917,0.0,Train
172.9177,0.0,Train
185.18768,0.0,Train
171.99915,0.0,Train
123.20208,0.0,Train
123.146484,0.0,Train
255.00734,155.23743,Train
122.8772,0.0,Train
156.73215,0.0,Train
138.1722,0.1879748,Train
85.04733,0.0,Train
361.35757,147.47096,Train
112.05288,0.0,Train
248.5333,63.139977,Train
183.1488,0.0,Train
223.8994,0.0,Train
148.1851,0.0,Train
189.45589,0.0,Train
208.41176,0.0,Train
236.20273,0.0,Train
215.7788,0.0,Train
230.78995,0.0,Train
391.02704,147.19778,Train
151.36124,0.0,Train
142.05287,0.0,Train
246.90196,0.5892496,Train
117.30851,0.0,Train
322.0225,136.98868,Train
97.69394,0.0,Train
231.47284,19.51543,Train
175.60918,0.0,Train
176.85298,0.0,Train
84.70423,0.0,Train
137.51292,0.0,Train
179.52908,0.0,Train
97.70268,0.0,Train
55.48373,0.0,Train
87.52224,0.0,Train
255.09131,166.06973,Train
273.43857,31.032003,Train
141.33907,0.0,Train
207.3928,1.8765993,Train
131.7498,0.0,Train
415.26004,173.79924,Train
132.87354,0.0,Train
212.09027,43.120537,Train
161.51025,0.0,Train
161.0335,0.0,Train
167.25996,0.0,Train
182.98969,0.0,Train
172.17265,0.0,Train
189.05888,0.0,Train
120.94834,0.0,Train
153.34105,0.0,Train
125.51443,162.1665,Train
89.299515,0.0,Train
104.629364,0.0,Train
95.20398,1.4657643,Train
51.57336,0.0,Train
281.3875,144.54633,Train
67.846405,0.0,Train
152.95007,61.68338,Train
130.34851,0.0,Train
134.4417,0.0,Train
66.529655,0.0,Train
43.862377,0.0,Train
230.93987,0.0,Train
134.96211,0.0,Train
102.77911,0.0,Train
100.790886,0.0,Train
320.10608,184.63065,Train
223.72066,89.770485,Train
122.52074,0.0,Train
130.25632,34.81121,Train
101.6774,0.0,Train
353.534,184.14706,Train
107.776085,0.0,Train
183.75368,93.689,Train
182.11679,0.13867334,Train
138.91539,0.0,Train
119.5995,0.31171498,Train
119.969124,4.087508,Train
156.82423,0.0,Train
180.11487,11.287621,Train
76.090996,0.0,Train
176.20264,0.0,Train
242.0797,162.86714,Train
143.67801,13.938772,Train
139.84297,0.0,Train
222.52461,0.07801126,Train
106.82291,0.0,Train
399.28787,171.1602,Train
91.91948,0.0,Train
199.01776,51.014313,Train
163.3827,0.0,Train
177.8643,0.0,Train
129.41257,0.0,Train
114.277504,0.0,Train
149.2591,0.0,Train
214.75734,0.0,Train
198.77226,0.0,Train
149.25383,0.0,Train
342.97986,163.1818,Train
115.65745,8.55693,Train
97.36632,0.0,Train
132.00648,10.217482,Train
136.27792,0.0,Train
300.93066,177.84282,Train
111.464676,0.0,Train
212.22998,54.155567,Train
166.77657,0.0,Train
166.20445,0.0,Train
117.41361,0.0,Train
125.05407,0.0,Train
157.62581,0.0,Train
147.57883,0.0,Train
86.16314,0.0,Train
136.47874,0.0,Train
410.03204,198.71259,Train
176.09753,0.0,Train
130.52856,0.0,Train
248.12514,1.7456812,Train
128.83722,0.0,Train
280.86484,128.17877,Train
81.20797,0.0,Train
191.01663,17.939419,Train
144.79083,0.0,Train
166.18054,0.0,Train
139.33578,0.0,Train
123.40656,0.0,Train
172.64285,0.0,Train
107.144684,0.0,Train
84.41203,0.0,Train
106.894905,0.0,Train
157.08386,158.39145,Train
99.44077,41.15925,Train
97.92139,0.0,Train
116.12571,0.9102585,Train
48.003742,0.0,Train
295.3555,199.10051,Train
45.130936,0.0,Train
189.4801,82.65204,Train
127.452965,0.0,Train
155.14955,0.0,Train
89.51984,0.0,Train
105.56383,2.076914,Train
171.43153,0.0,Train
158.67296,0.0,Train
85.83808,0.0,Train
128.6269,0.0,Train
287.70218,156.17148,Train
115.29261,8.1413765,Train
164.50343,0.0,Train
182.98466,3.2831542,Train
87.78629,0.0,Train
298.90833,168.43335,Train
92.20073,0.0,Train
176.41354,74.955505,Train
176.34676,0.0,Train
176.00037,0.0,Train
150.52437,0.0,Train
130.36877,1.0715697,Train
181.68358,0.0,Train
220.11877,0.0,Train
163.07436,0.0,Train
194.30035,0.0,Train
467.77286,190.4183,Train
426.46887,67.840706,Train
285.4594,0.0,Train
342.94446,5.815641,Train
224.07407,0.0,Train
459.0982,174.42935,Train
225.86685,0.0,Train
463.43005,102.04974,Train
261.78778,0.0,Train
276.14005,0.0,Train
227.88683,0.0,Train
403.32816,4.591426,Train
201.86401,0.0,Train
263.6444,0.0,Train
194.91933,0.0,Train
305.43878,0.0,Train
483.69635,163.90218,Train
330.8801,29.87594,Train
293.28275,0.0,Train
270.80435,3.8384254,Train
211.2949,0.0,Train
483.3044,167.3855,Train
176.13284,0.0,Train
426.58023,56.431683,Train
214.04654,0.0,Train
271.7818,0.0,Train
342.88602,0.0,Train
298.90915,0.0,Train
183.60124,0.0,Train
302.16226,0.0,Train
255.24223,0.0,Train
274.19116,0.0,Train
345.1466,120.12386,Train
151.2907,10.81231,Train
101.71154,0.0,Train
156.85918,3.683059,Train
108.48358,0.0,Train
341.23477,190.86473,Train
77.06276,0.0,Train
208.81752,52.42341,Train
128.89906,0.0,Train
143.90738,0.0,Train
123.64249,0.0,Train
104.15437,0.0,Train
165.59305,0.0,Train
86.40849,0.0,Train
47.200726,0.0,Train
140.36974,0.0,Train
412.03033,126.50967,Train
354.82773,40.203835,Train
202.1089,0.0,Train
334.6738,0.0,Train
155.77242,0.0,Train
342.30478,150.77184,Train
119.020905,0.0,Train
265.02075,28.695566,Train
230.45433,0.0,Train
201.17165,0.0,Train
240.52272,0.0,Train
201.5075,0.0,Train
215.37605,0.0,Train
224.72832,0.0,Train
167.26433,0.0,Train
199.43408,0.0,Train
219.57378,83.46911,Train
122.59475,11.638807,Train
157.63309,0.0,Train
193.08876,0.8652754,Train
149.16177,0.0,Train
434.65216,188.3851,Train
128.35988,0.0,Train
205.03494,16.27701,Train
157.17737,0.0,Train
209.48714,0.0,Train
136.21425,0.0,Train
148.75871,0.0,Train
156.12053,0.0,Train
238.44968,0.0,Train
194.84619,0.0,Train
146.76006,0.0,Train
342.51025,109.36696,Train
194.90443,0.0,Train
105.13142,0.0,Train
135.84122,0.0,Train
128.48383,0.0,Train
310.20926,138.10066,Train
90.91748,0.0,Train
205.95853,45.565704,Train
115.632385,0.0,Train
155.58905,0.0,Train
100.42853,0.0,Train
130.40082,0.0,Train
136.65593,0.0,Train
122.34384,0.0,Train
75.914566,0.0,Train
142.96811,0.0,Train
208.48573,155.7843,Train
117.13629,3.0376651,Train
143.08972,0.0,Train
208.29604,0.0,Train
112.55524,0.0,Train
449.46732,182.69736,Train
105.33225,0.0,Train
203.65009,38.062576,Train
151.52078,0.0,Train
159.99437,0.0,Train
133.52084,0.0,Train
162.75018,0.0,Train
143.3824,0.0,Train
239.9175,0.0,Train
168.85548,0.0,Train
134.24634,0.0,Train
307.1402,65.06898,Train
160.36292,0.0,Train
123.20257,0.0,Train
128.45917,1.4888389,Train
110.682724,0.0,Train
340.77322,158.58688,Train
126.78066,0.0,Train
186.20505,14.285795,Train
180.9464,0.0,Train
156.85468,0.0,Train
122.32991,0.0,Train
134.42209,0.0,Train
165.48122,0.0,Train
126.607285,0.0,Train
81.15031,0.0,Train
167.71027,0.0,Train
298.48816,67.19374,Train
307.68292,4.5658846,Train
121.28784,0.0,Train
178.20296,0.0,Train
116.878235,0.0,Train
374.1137,139.82147,Train
138.60934,0.0,Train
207.66516,13.969211,Train
157.43115,0.0,Train
166.05733,0.0,Train
95.99368,0.0,Train
143.59021,0.0,Train
186.34692,0.0,Train
171.41382,0.0,Train
98.79088,0.0,Train
173.92812,0.0,Train
217.13914,21.765957,Train
163.08621,0.0,Train
160.5369,0.0,Train
215.0912,0.0,Train
76.84913,0.0,Train
410.46066,123.8557,Train
128.12582,0.0,Train
192.69461,0.0,Train
130.267,0.0,Train
196.34302,0.0,Train
165.17265,0.0,Train
163.45592,0.0,Train
182.44278,0.0,Train
165.08327,0.0,Train
109.97739,0.0,Train
127.375114,0.0,Train
166.64243,85.373375,Train
139.11786,0.34940296,Train
171.18947,0.0,Train
133.35728,0.0,Train
46.971283,0.0,Train
320.83148,135.30862,Train
106.53785,0.0,Train
230.44041,21.858938,Train
147.58919,0.0,Train
156.53413,0.0,Train
172.92526,0.0,Train
182.06259,0.0,Train
170.64612,0.0,Train
166.32582,0.0,Train
338.8517,0.0,Train
220.9738,0.0,Train
239.62802,126.272415,Train
148.70364,2.4286225,Train
178.59695,0.0,Train
174.60794,0.99936044,Train
26.136614,0.0,Train
331.68298,152.37358,Train
70.64701,0.0,Train
149.52873,7.3391924,Train
127.67813,0.0,Train
162.94522,0.0,Train
162.23,0.42525014,Train
153.88245,0.0,Train
167.3026,0.0,Train
197.59041,0.0,Train
120.14592,0.0,Train
114.169106,0.0,Train
291.61557,156.84636,Train
279.0614,8.66874,Train
208.81577,0.0,Train
201.97867,3.3109639,Train
74.450134,0.0,Train
371.18015,158.84076,Train
131.7687,0.0,Train
188.16582,62.437397,Train
211.02148,0.0,Train
171.28569,0.0,Train
157.15846,0.0,Train
199.43976,0.0,Train
181.92963,0.0,Train
177.77803,0.0,Train
74.98499,0.0,Train
114.000496,0.0,Train
255.15225,104.50719,Train
114.05575,8.607531,Train
173.59473,0.0,Train
180.36916,0.0,Train
96.92907,0.0,Train
334.17444,156.8946,Train
83.255295,0.0,Train
217.07161,42.550484,Train
172.8234,0.0,Train
227.36064,0.0,Train
167.18338,0.0,Train
195.29156,0.0,Train
199.33524,0.0,Train
236.36436,0.0,Train
170.92896,0.0,Train
225.27904,0.0,Train
313.98544,135.35646,Train
62.350887,6.348807,Train
189.12491,0.0,Train
185.4075,2.4395204,Train
49.448677,0.0,Train
371.69843,163.90402,Train
58.05673,0.0,Train
138.92361,80.509605,Train
136.54906,0.0,Train
155.93309,0.0,Train
156.82568,0.0,Train
133.62686,0.0,Train
147.2366,0.0,Train
123.10491,0.0,Train
64.7318,0.0,Train
127.867256,0.0,Train
195.33234,126.88533,Train
164.16428,18.397318,Train
129.55247,0.0,Train
233.5969,1.3478649,Train
98.64757,0.0,Train
372.90448,158.42197,Train
105.767624,0.0,Train
202.68701,30.610828,Train
145.66264,0.0,Train
160.44452,0.0,Train
173.53264,0.0,Train
154.47699,1.3065735,Train
148.77759,0.0,Train
190.03441,0.0,Train
117.947495,0.0,Train
121.866806,0.0,Train
310.69403,146.90436,Train
201.6907,0.0,Train
185.49147,0.0,Train
198.04631,0.19052216,Train
56.30523,0.0,Train
370.31824,157.35431,Train
100.93531,0.0,Train
158.85646,78.95212,Train
167.1317,0.0,Train
204.16101,0.0,Train
160.0444,0.0,Train
153.78188,0.0,Train
179.77344,0.0,Train
149.46906,0.0,Train
87.71877,0.0,Train
124.02256,0.0,Train
232.53442,127.216576,Train
218.89012,69.81549,Train
173.84099,0.0,Train
165.98705,18.487362,Train
41.67826,0.0,Train
247.51465,144.3804,Train
96.44621,0.0,Train
223.37294,59.84087,Train
122.894844,0.0,Train
163.91193,0.0,Train
192.77417,12.006139,Train
155.23158,18.432203,Train
169.58418,0.0,Train
181.93193,9.866475,Train
129.97487,0.2272846,Train
155.46297,0.0,Train
422.0335,113.32904,Train
389.2097,28.592823,Train
217.83345,0.0,Train
310.75482,0.0,Train
154.17374,0.0,Train
387.19028,167.21228,Train
116.95438,0.0,Train
261.51608,8.126799,Train
222.37535,0.0,Train
212.68222,0.0,Train
231.73668,0.0,Train
249.08873,0.0,Train
211.88835,0.0,Train
221.63557,0.0,Train
178.93037,0.0,Train
173.37276,0.0,Train
326.60703,173.66446,Train
117.052284,72.02784,Train
96.59553,0.0,Train
147.98677,42.286667,Train
150.82599,0.0,Train
367.61322,198.22018,Train
106.74842,0.0,Train
167.98163,95.313034,Train
144.61282,0.0,Train
130.44202,0.0,Train
104.1192,6.696126,Train
101.34438,27.647223,Train
159.91756,0.0,Train
203.53871,31.536444,Train
93.60787,0.0,Train
149.32503,0.0,Train
234.0721,158.47997,Train
93.80086,3.9596367,Train
180.38206,0.0,Train
250.21571,0.60078084,Train
60.401806,0.0,Train
381.99033,189.06523,Train
94.98131,0.0,Train
171.67471,22.295925,Train
126.27057,0.0,Train
156.51886,0.0,Train
201.8696,0.0,Train
186.37277,0.0,Train
141.17839,0.0,Train
198.58646,0.0,Train
108.346954,0.0,Train
128.05989,0.0,Train
114.03409,167.02051,Train
85.08152,27.04036,Train
101.38015,0.0,Train
132.47998,9.542362,Train
38.381012,0.0,Train
274.08325,181.05635,Train
60.136665,0.0,Train
154.29129,66.445625,Train
107.847115,0.0,Train
134.65414,0.0,Train
76.16237,0.0,Train
55.22179,0.0,Train
258.38242,0.0,Train
139.64424,1.1769737,Train
79.45726,0.0,Train
90.42148,0.0,Train
477.65085,130.59988,Train
230.0131,0.0,Train
166.90646,0.0,Train
237.23094,0.0,Train
160.28651,0.0,Train
348.7232,135.57582,Train
103.241005,0.0,Train
279.5899,8.0361805,Train
225.71992,0.0,Train
179.28105,0.0,Train
165.47328,0.0,Train
168.19662,0.0,Train
187.80107,0.0,Train
149.38663,0.0,Train
82.3533,0.0,Train
114.45108,0.0,Train
445.34174,171.99838,Train
212.4931,5.91369,Train
160.31726,0.0,Train
309.1142,56.568718,Train
218.93393,0.0,Train
329.02643,181.84428,Train
134.69171,0.0,Train
273.6298,71.7513,Train
209.99065,1.4932181,Train
205.92429,0.0,Train
164.4807,1.1629686,Train
180.5099,1.241887,Train
198.36188,0.0,Train
166.58665,0.81682885,Train
129.9842,0.0,Train
171.15453,0.0,Train
287.29312,127.97099,Train
155.96013,0.0,Train
128.32428,0.0,Train
178.13557,0.0,Train
63.894024,0.0,Train
256.69962,144.95975,Train
52.702343,0.0,Train
154.35222,13.244379,Train
135.34924,0.0,Train
126.59341,0.0,Train
114.08472,0.0,Train
104.12318,0.0,Train
150.95877,0.0,Train
122.64152,0.0,Train
31.77141,0.0,Train
82.74844,0.0,Train
432.99548,142.4197,Train
336.1523,64.05638,Train
215.20844,0.0,Train
302.91382,8.992576,Train
176.46846,0.0,Train
420.72238,187.86182,Train
127.77559,0.0,Train
342.72806,77.64244,Train
257.0798,0.0,Train
216.9808,0.0,Train
273.8811,0.0,Train
372.13065,7.0360594,Train
216.67949,0.0,Train
249.92758,0.0,Train
255.22496,0.0,Train
220.32161,0.0,Train
449.19574,159.64687,Train
262.39236,74.35061,Train
179.25745,0.0,Train
290.79095,27.938549,Train
167.89287,0.0,Train
370.21323,171.3182,Train
108.152,0.0,Train
295.5592,38.679893,Train
240.13484,0.0,Train
188.2789,0.0,Train
209.2914,0.0,Train
197.12231,0.0,Train
201.12167,0.0,Train
156.53944,2.2544098,Train
91.72565,0.0,Train
157.88028,0.0,Train
432.6745,182.98471,Train
232.80513,14.607785,Train
169.84637,0.0,Train
243.09824,9.537879,Train
160.6607,0.0,Train
344.6338,169.14488,Train
115.66747,0.0,Train
245.51178,44.292477,Train
161.2167,0.0,Train
171.13223,0.0,Train
135.25838,0.0,Train
128.49513,0.0,Train
200.5425,0.0,Train
113.05048,0.0,Train
105.06908,0.0,Train
144.39828,0.0,Train
480.85007,158.362,Train
261.77878,12.113474,Train
212.16606,0.0,Train
299.81186,0.0,Train
178.56622,0.0,Train
376.57913,159.3938,Train
123.15056,0.0,Train
299.93054,48.667267,Train
243.31908,0.0,Train
179.06615,0.0,Train
266.07175,0.0,Train
263.1859,0.0,Train
186.15862,0.0,Train
212.78987,0.0,Train
154.77965,0.0,Train
181.87799,0.0,Train
173.27408,119.72384,Train
102.22699,41.122818,Train
129.23051,0.0,Train
242.03467,0.0,Train
78.739426,0.0,Train
375.7448,131.90108,Train
96.35081,0.0,Train
191.85742,19.550716,Train
157.91466,0.0,Train
153.07251,0.0,Train
156.33098,0.0,Train
156.49007,0.0,Train
140.24976,0.0,Train
216.46008,0.0,Train
136.27103,0.0,Train
118.43258,0.0,Train
496.66483,181.39195,Train
474.8737,87.04212,Train
256.7758,0.0,Train
302.97113,52.99837,Train
134.6597,0.0,Train
395.4915,187.4259,Train
119.46652,0.0,Train
259.6348,100.30391,Train
201.74628,0.9525115,Train
203.751,0.0,Train
283.49896,29.196192,Train
278.59015,31.803177,Train
191.47458,0.0,Train
236.00223,36.182964,Train
234.37311,1.1021419,Train
208.98723,0.0,Train
426.0258,176.57135,Train
199.44365,9.721094,Train
162.63083,0.0,Train
283.73734,25.201643,Train
127.01314,0.0,Train
344.50827,171.69475,Train
99.37271,0.0,Train
247.00647,38.16505,Train
165.80956,0.0,Train
157.48195,0.0,Train
157.27365,0.0,Train
149.78468,0.0,Train
192.41502,0.0,Train
116.46468,0.0,Train
83.63366,0.0,Train
141.17195,0.0,Train
449.6145,147.20265,Train
371.59485,65.4828,Train
177.77629,0.0,Train
328.05884,4.3185015,Train
155.69252,0.0,Train
339.6773,146.98001,Train
119.113205,0.0,Train
255.60022,54.97985,Train
226.93834,0.0,Train
229.12756,0.0,Train
262.5179,0.0,Train
193.40936,0.0,Train
219.90192,0.0,Train
254.4956,0.0,Train
171.89038,0.0,Train
181.38629,0.0,Train
482.81567,154.37541,Train
425.7292,0.0,Train
292.7486,0.0,Train
313.82385,0.0,Train
225.755,0.0,Train
491.24203,158.00821,Train
224.4349,0.0,Train
460.28366,69.083664,Train
313.98828,0.0,Train
252.09879,0.0,Train
348.81516,0.0,Train
266.3874,0.0,Train
264.5155,0.0,Train
313.0995,0.0,Train
240.98935,0.0,Train
323.98508,0.0,Train
274.37238,136.08159,Train
114.90738,0.0,Train
133.70746,0.0,Train
118.67262,0.14666265,Train
87.652855,0.0,Train
267.09818,120.1223,Train
45.558544,0.0,Train
164.334,47.03202,Train
110.32453,0.0,Train
141.83014,0.0,Train
84.20082,0.0,Train
52.236576,0.0,Train
94.5874,0.0,Train
114.30331,0.0,Train
118.73429,0.0,Train
109.98034,0.09782739,Train
369.83862,131.76564,Train
178.38106,0.0,Train
236.53807,0.0,Train
229.65968,0.0,Train
145.4959,0.0,Train
390.3967,155.59598,Train
125.41211,0.0,Train
301.8421,34.327763,Train
239.28671,0.0,Train
240.8459,0.0,Train
177.01968,0.0,Train
222.45807,2.4777756,Train
234.71106,0.0,Train
202.22864,0.0,Train
189.0608,0.0,Train
251.55759,0.0,Train
388.53964,147.75197,Train
198.45662,3.6914735,Train
174.00317,0.0,Train
244.12933,3.663747,Train
108.18509,0.0,Train
328.27045,145.30814,Train
75.58539,0.0,Train
234.57993,37.795635,Train
192.75406,0.0,Train
160.80779,0.0,Train
166.04112,0.0,Train
196.20404,0.0,Train
176.74655,0.0,Train
186.76866,0.0,Train
104.12038,0.0,Train
135.65167,0.0,Train
296.72998,126.35008,Train
196.24927,35.829952,Train
181.59946,0.0,Train
224.43054,0.66799206,Train
133.29253,0.0,Train
337.6354,147.79245,Train
70.25918,0.0,Train
271.96384,32.019802,Train
232.59943,0.0,Train
194.7159,0.0,Train
197.16327,0.0,Train
187.79153,0.0,Train
189.7007,0.0,Train
195.54076,0.0,Train
126.56172,0.0,Train
186.46358,0.0,Train
324.09012,124.08296,Train
153.2836,11.466581,Train
141.45953,0.0,Train
148.26791,0.0,Train
62.05874,0.0,Train
310.182,169.06862,Train
87.287704,0.0,Train
154.62585,0.0,Train
142.59645,0.0,Train
155.84949,0.0,Train
139.78497,0.0,Train
114.702896,0.0,Train
160.40326,0.0,Train
142.13608,0.0,Train
42.051327,0.0,Train
66.29903,0.0,Train
177.90958,120.07808,Train
179.79926,2.281352,Train
148.89099,0.0,Train
117.0348,0.0,Train
40.830673,0.0,Train
332.5786,135.94485,Train
87.52864,0.0,Train
241.23073,42.978436,Train
154.23488,0.0,Train
153.7911,0.0,Train
204.89941,0.0,Train
198.00978,0.0,Train
182.47221,0.0,Train
200.98672,0.0,Train
287.8533,0.0,Train
222.57195,0.0,Train
285.80554,107.02041,Train
130.40169,0.0,Train
84.62411,0.0,Train
158.62282,1.4849613,Train
122.797806,0.0,Train
375.4491,131.49599,Train
104.92664,0.0,Train
160.6805,27.146322,Train
148.26062,0.0,Train
121.56703,0.0,Train
86.19972,0.0,Train
120.90871,0.0,Train
158.14397,0.0,Train
170.95552,0.0,Train
67.64334,0.68138516,Train
150.60745,0.0,Train
224.11388,126.20537,Train
202.03429,0.0,Train
187.41014,0.0,Train
218.04146,0.0,Train
89.178246,0.0,Train
281.37048,103.53337,Train
119.46818,0.0,Train
277.92133,15.302565,Train
187.97993,0.0,Train
195.794,0.0,Train
227.51353,0.0,Train
154.68852,0.0,Train
173.66896,0.0,Train
219.35486,0.0,Train
192.69623,0.0,Train
188.19304,0.0,Train
452.82022,162.7017,Train
291.70743,6.039093,Train
233.9168,0.0,Train
260.5483,0.0,Train
231.95201,0.0,Train
434.07788,182.72417,Train
134.72589,0.0,Train
368.84607,83.37956,Train
275.43845,0.0,Train
232.15295,0.0,Train
292.88965,0.0,Train
303.99847,0.0,Train
223.8295,0.0,Train
300.8827,0.0,Train
161.00803,0.0,Train
267.95554,0.0,Train
231.87761,111.263405,Train
150.52605,0.927235,Train
165.8735,0.0,Train
139.66997,0.0,Train
65.96545,0.0,Train
344.10992,100.43655,Train
123.253426,0.0,Train
302.54593,39.46211,Train
174.63745,0.0,Train
167.22798,0.0,Train
154.31752,0.0,Train
209.40607,0.0,Train
167.99362,0.0,Train
207.18019,0.0,Train
187.31577,0.0,Train
236.85036,0.0,Train
421.9753,162.83078,Train
243.43408,33.999897,Train
180.80452,0.0,Train
301.98663,2.6617181,Train
141.8304,0.0,Train
362.88583,146.30188,Train
87.35295,0.0,Train
241.33173,57.897118,Train
227.02219,0.0,Train
213.8243,0.0,Train
181.08809,0.0,Train
164.16354,0.0,Train
185.10066,0.0,Train
176.69945,0.0,Train
112.35992,0.0,Train
130.33205,0.0,Train
117.5472,168.56363,Train
61.621666,91.628815,Train
96.439964,0.0,Train
147.8021,38.824745,Train
75.00806,0.0,Train
326.75784,183.80838,Train
68.30148,0.0,Train
156.08894,83.943054,Train
124.97025,0.0,Train
133.14539,0.0,Train
80.164345,3.2791238,Train
49.327145,2.0368803,Train
123.58378,0.0,Train
132.13425,12.329374,Train
141.12854,0.0,Train
90.01667,0.0,Train
164.26279,141.32974,Train
97.87402,7.5765505,Train
103.67906,0.0,Train
102.227905,2.059254,Train
105.77056,0.0,Train
341.10703,153.4283,Train
91.43727,0.0,Train
156.16135,41.54622,Train
143.97922,0.0,Train
174.94089,0.0,Train
113.24637,0.0,Train
58.99566,0.0,Train
113.33875,0.0,Train
216.77565,0.0,Train
151.25635,0.0,Train
135.53085,0.0,Train
307.379,117.74868,Train
197.7789,0.20017748,Train
192.57556,0.0,Train
166.81902,0.0,Train
81.65925,0.0,Train
345.19626,111.25301,Train
148.93005,0.0,Train
315.36063,43.616463,Train
159.18799,0.0,Train
178.11212,0.0,Train
210.78305,0.0,Train
