Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.117,Train,N3,T660802-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.024,Train,N3,T600903-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T650802-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T600803-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.100,Train,N3,T550512-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T530115-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N3,T600702-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T630503-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N3,T630115-2017,2015,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T630503-2021,2015,0.000,0.000,1.100,-1.907
0.006,0.017,Train,N3,T630203-2016,2015,0.000,0.000,1.094,-1.912
0.001,0.017,Train,N3,T560205-2019,2015,0.000,0.000,1.099,-1.908
0.000,0.003,Train,N3,T670112-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T630503-2022,2015,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N3,T570305-2021,2015,0.000,0.000,1.100,-1.907
0.039,0.004,Train,N3,T600702-2016,2015,0.000,0.000,1.061,-1.942
0.000,0.003,Train,N3,T530115-2022,2015,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N3,T670103-2018,2015,0.000,0.000,1.100,-1.907
0.112,0.022,Train,N3,T650508-2016,2015,0.000,0.000,0.988,-2.012
0.000,0.001,Train,N3,T640305-2020,2015,0.000,0.000,1.100,-1.907
0.093,0.079,Train,N3,T670809-2022,2015,0.000,0.000,1.007,-1.993
0.000,0.004,Train,N3,T670607-2016,2015,0.000,0.000,1.100,-1.907
0.004,0.031,Train,N3,T560506-2022,2015,0.000,0.000,1.096,-1.910
0.035,0.026,Train,N3,T600807-2016,2015,0.000,0.000,1.065,-1.938
0.000,0.005,Train,N3,T570412-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N3,T660505-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.020,Train,N3,T670601-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N3,T580507-2020,2015,0.000,0.000,1.100,-1.907
0.010,0.068,Train,N3,T650303-2021,2015,0.000,0.000,1.090,-1.916
0.000,0.003,Train,N3,T640207-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T670513-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.076,Train,N3,T630606-2018,2015,0.000,0.000,1.100,-1.907
0.014,0.004,Train,N3,T560114-2016,2015,0.000,0.000,1.086,-1.919
0.000,0.015,Train,N3,T530804-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.019,Train,N3,T660405-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N3,T560110-2019,2015,0.000,0.000,1.100,-1.907
0.002,0.065,Train,N3,T650903-2017,2015,0.000,0.000,1.098,-1.908
0.000,0.009,Train,N3,T650508-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N3,T571203-2020,2015,0.000,0.000,1.100,-1.907
0.746,0.250,Train,N3,T600807-2021,2015,0.000,0.000,0.354,-3.360
0.000,0.029,Train,N3,T600403-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N3,T560207-2017,2015,0.000,0.000,1.100,-1.907
0.031,0.008,Train,N3,T560313-2021,2015,0.000,0.000,1.069,-1.934
0.000,0.010,Train,N3,T560306-2019,2015,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N3,T530115-2019,2015,0.000,0.000,1.100,-1.907
0.025,0.074,Train,N3,T660802-2019,2015,0.000,0.000,1.075,-1.929
0.000,0.005,Train,N3,T660405-2018,2015,0.000,0.000,1.100,-1.907
0.091,0.026,Train,N3,T650802-2019,2015,0.000,0.000,1.009,-1.992
0.000,0.006,Train,N3,T670109-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T670510-2020,2015,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T670512-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T560509-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.027,Train,N3,T640205-2017,2015,0.000,0.000,1.100,-1.907
0.000,0.029,Train,N3,T580602-2021,2015,0.000,0.000,1.100,-1.907
0.122,0.016,Train,N3,T670115-2022,2015,0.000,0.000,0.978,-2.022
0.000,0.004,Train,N3,T560207-2020,2015,0.000,0.000,1.100,-1.907
0.027,0.036,Train,N3,T660411-2019,2015,0.000,0.000,1.073,-1.930
0.000,0.016,Train,N3,T560311-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T630601-2018,2015,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N3,T640206-2017,2015,0.000,0.000,1.100,-1.907
0.000,0.018,Train,N3,T560306-2021,2015,0.000,0.000,1.100,-1.907
0.000,0.021,Train,N3,T560110-2022,2015,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N3,T560301-2016,2015,0.000,0.000,1.100,-1.907
