Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.141,0.028,Train,N3,T650509-2019,2020,0.000,0.000,0.959,-2.042
0.000,0.043,Train,N3,T630503-2019,2020,0.000,0.000,1.100,-1.907
0.001,0.016,Train,N3,T570305-2018,2020,0.000,0.000,1.099,-1.907
0.002,0.028,Train,N3,T670506-2021,2020,0.000,0.000,1.098,-1.909
0.000,0.072,Train,N3,T600301-2015,2020,0.000,0.000,1.100,-1.907
0.001,0.027,Train,N3,T650303-2016,2020,0.000,0.000,1.099,-1.908
0.053,0.042,Train,N3,T660901-2016,2020,0.000,0.000,1.047,-1.954
0.013,0.038,Train,N3,T600408-2017,2020,0.000,0.000,1.087,-1.918
0.000,0.027,Train,N3,T560118-2021,2020,0.000,0.000,1.100,-1.907
0.017,0.020,Train,N3,T560107-2016,2020,0.000,0.000,1.083,-1.922
0.000,0.008,Train,N3,T580402-2022,2020,0.000,0.000,1.100,-1.907
0.361,0.167,Train,N3,T600406-2017,2020,0.000,0.000,0.739,-2.326
0.000,0.006,Train,N3,T670504-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N3,T650201-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N3,T601206-2018,2020,0.000,0.000,1.100,-1.907
0.015,0.047,Train,N3,T650905-2021,2020,0.000,0.000,1.085,-1.920
0.000,0.017,Train,N3,T600408-2019,2020,0.000,0.000,1.100,-1.907
0.006,0.074,Train,N3,T660505-2017,2020,0.000,0.000,1.094,-1.912
0.000,0.003,Train,N3,T630306-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.035,Train,N3,T630705-2016,2020,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N3,T570113-2022,2020,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N3,T670602-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T560307-2019,2020,0.000,0.000,1.100,-1.907
0.011,0.057,Train,N3,T660509-2019,2020,0.000,0.000,1.089,-1.917
0.000,0.025,Train,N3,T670201-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.037,Train,N3,T560301-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.032,Train,N3,T640507-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.033,Train,N3,T610602-2016,2020,0.000,0.000,1.100,-1.907
0.045,0.025,Train,N3,T620602-2017,2020,0.000,0.000,1.055,-1.948
0.000,0.022,Train,N3,T520116-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T560112-2019,2020,0.000,0.000,1.100,-1.907
0.093,0.046,Train,N3,T670809-2022,2020,0.000,0.000,1.007,-1.993
0.000,0.000,Train,N3,T640201-2015,2020,0.000,0.000,1.100,-1.907
0.060,0.083,Train,N3,T570412-2022,2020,0.000,0.000,1.040,-1.961
0.000,0.019,Train,N3,T670201-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.021,Train,N3,T610609-2017,2020,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N3,T560201-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.037,Train,N3,T630609-2017,2020,0.000,0.000,1.100,-1.907
0.000,0.028,Train,N3,T660905-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.068,Train,N3,T660509-2017,2020,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T600901-2015,2020,0.000,0.000,1.100,-1.907
0.004,0.068,Train,N3,T660202-2018,2020,0.000,0.000,1.096,-1.910
0.000,0.095,Train,N3,T570411-2022,2020,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N3,T500303-2015,2020,0.000,0.000,1.100,-1.907
0.211,0.053,Train,N3,T600804-2016,2020,0.000,0.000,0.889,-2.122
0.022,0.014,Train,N3,T670103-2022,2020,0.000,0.000,1.078,-1.927
0.000,0.019,Train,N3,T660802-2016,2020,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T560903-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.116,Train,N3,T630606-2018,2020,0.000,0.000,1.100,-1.907
0.008,0.000,Train,N3,T570403-2019,2020,0.000,0.000,1.092,-1.914
0.000,0.005,Train,N3,T580101-2022,2020,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N3,T600116-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T560506-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N3,T601007-2015,2020,0.000,0.000,1.100,-1.907
0.233,0.049,Train,N3,T600803-2022,2020,0.000,0.000,0.867,-2.148
0.000,0.006,Train,N3,T670903-2016,2020,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T570302-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.025,Train,N3,T601011-2016,2020,0.000,0.000,1.100,-1.907
0.039,0.037,Train,N3,T670202-2019,2020,0.000,0.000,1.061,-1.941
0.000,0.027,Train,N3,T580405-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N3,T610613-2015,2020,0.000,0.000,1.100,-1.907
0.010,0.037,Train,N3,T640507-2022,2020,0.000,0.000,1.090,-1.916
0.008,0.065,Train,N3,T650508-2021,2020,0.000,0.000,1.092,-1.914
0.000,0.009,Train,N3,T620610-2016,2020,0.000,0.000,1.100,-1.907
0.000,0.034,Train,N3,T630607-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.050,Train,N3,T530102-2017,2020,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N3,T560301-2019,2020,0.000,0.000,1.100,-1.907
0.003,0.011,Train,N3,T640305-2022,2020,0.000,0.000,1.097,-1.909
0.035,0.086,Train,N3,T670607-2022,2020,0.000,0.000,1.065,-1.938
0.000,0.028,Train,N3,T560110-2017,2020,0.000,0.000,1.100,-1.907
0.004,0.028,Train,N3,T660407-2021,2020,0.000,0.000,1.096,-1.911
0.051,0.021,Train,N3,T600803-2016,2020,0.000,0.000,1.049,-1.953
0.000,0.006,Train,N3,T520801-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.022,Train,N3,T571203-2016,2020,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T600405-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.042,Train,N3,T650508-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T650201-2015,2020,0.000,0.000,1.100,-1.907
0.029,0.070,Train,N3,T661104-2017,2020,0.000,0.000,1.071,-1.932
0.000,0.011,Train,N3,T560206-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T660204-2015,2020,0.000,0.000,1.100,-1.907
0.019,0.007,Train,N3,T630114-2016,2020,0.000,0.000,1.081,-1.924
0.000,0.008,Train,N3,T580408-2016,2020,0.000,0.000,1.100,-1.907
0.000,0.106,Train,N3,T660507-2016,2020,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T660514-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N3,T570308-2016,2020,0.000,0.000,1.100,-1.907
0.056,0.025,Train,N3,T660202-2016,2020,0.000,0.000,1.044,-1.957
0.003,0.125,Train,N3,T660508-2016,2020,0.000,0.000,1.097,-1.910
0.002,0.057,Train,N3,T660119-2016,2020,0.000,0.000,1.098,-1.908
0.117,0.033,Train,N3,T600116-2017,2020,0.000,0.000,0.983,-2.017
0.003,0.020,Train,N3,T660407-2018,2020,0.000,0.000,1.097,-1.909
0.000,0.004,Train,N3,T580403-2022,2020,0.000,0.000,1.100,-1.907
0.060,0.007,Train,N3,T570514-2018,2020,0.000,0.000,1.040,-1.961
0.000,0.000,Train,N3,T670603-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.032,Train,N3,T630605-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N3,T570605-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.054,Train,N3,T650509-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.038,Train,N3,T670607-2017,2020,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N3,T500305-2022,2020,0.000,0.000,1.100,-1.907
0.031,0.009,Train,N3,T560313-2021,2020,0.000,0.000,1.069,-1.934
0.002,0.012,Train,N3,T560902-2022,2020,0.000,0.000,1.098,-1.909
0.000,0.082,Train,N3,T500304-2018,2020,0.000,0.000,1.100,-1.907
0.003,0.045,Train,N3,T630107-2017,2020,0.000,0.000,1.097,-1.910
0.000,0.011,Train,N3,T500307-2015,2020,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N3,T560309-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.091,Train,N3,T650302-2021,2020,0.000,0.000,1.100,-1.907
0.067,0.047,Train,N3,T660506-2019,2020,0.000,0.000,1.033,-1.968
0.000,0.012,Train,N3,T670514-2016,2020,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N3,T530308-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N3,T670202-2021,2020,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T600310-2019,2020,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T560509-2015,2020,0.000,0.000,1.100,-1.907
0.224,0.021,Train,N3,T670803-2022,2020,0.000,0.000,0.876,-2.136
0.005,0.048,Train,N3,T600903-2022,2020,0.000,0.000,1.095,-1.911
0.000,0.026,Train,N3,T650108-2019,2020,0.000,0.000,1.100,-1.907
0.004,0.010,Train,N3,T580605-2015,2020,0.000,0.000,1.096,-1.911
0.000,0.075,Train,N3,T660508-2015,2020,0.000,0.000,1.100,-1.907
0.010,0.026,Train,N3,T650303-2022,2020,0.000,0.000,1.090,-1.916
0.000,0.034,Train,N3,T560510-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.022,Train,N3,T660509-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T530117-2018,2020,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N3,T500307-2022,2020,0.000,0.000,1.100,-1.907
