Loss,PredLoss,Set
441.7800196305303,227.15689241216185,Train
208.598866159795,185.471988968495,Train
150.75516675821382,166.97869807475564,Train
193.13503270197378,201.57784292164737,Train
163.8832051988423,150.3790787252669,Train
244.96837081301152,218.77946216247878,Train
242.9866664463595,196.44186201966497,Train
347.11396174172484,168.80208337334693,Train
258.69417080204323,167.79520124629718,Train
222.718700303511,195.6213479173811,Train
191.6019072656952,190.40453315702484,Train
322.0602692838757,216.24844591415112,Train
200.77776152851504,241.58722551041996,Train
270.1352302139236,199.23703098883237,Train
162.16655850004034,181.71749085015807,Train
326.8131924865409,221.50427333870104,Train
175.99281120011227,205.53336857934715,Train
257.34746442808654,162.17288103797358,Train
254.1737721090007,203.0052272053414,Train
290.7954250251901,232.41937908470794,Train
370.8813788652587,186.65760557152186,Train
219.1919395443541,197.75491636341124,Train
214.70230422089907,156.63737732074046,Train
233.95634708450513,165.93426657340117,Train
231.6029761209028,230.33837834457432,Train
256.6399942059275,215.60031869535737,Train
208.4109149513165,146.46354654809164,Train
242.81538961070535,264.11766387141984,Train
236.97143771633205,188.0508131264445,Train
257.78517031032953,282.3924274848624,Train
313.89092118237943,235.76438519114046,Train
170.058999530717,230.46252139037,Train
210.66986621463602,208.71828802368196,Train
155.0823126957667,170.4004504903396,Train
227.91039172942223,207.55595968635183,Train
269.5245201770157,196.53947480967068,Train
194.24375797697599,215.6271958153693,Train
140.20988367033726,147.79353738873408,Train
132.95035544176892,130.18082390338344,Train
196.47419714601835,169.97732001332648,Train
237.48165491166645,209.45691553061798,Train
205.10326040812384,155.10547843390123,Train
337.2736015366681,274.2749450840041,Train
227.38918657417003,209.90624582111937,Train
245.72759615084584,166.25354426293475,Train
251.80274364573197,280.5756011370058,Train
245.58151118366,247.96136418856244,Train
150.52628657965414,138.85734449953125,Train
214.7820374790552,246.41706202539504,Train
195.18781753452677,204.52699362712642,Train
296.08982926340076,243.84963250328337,Train
150.845296487344,130.33495384316183,Train
201.39000137248405,265.0663384773926,Train
195.9958379728995,207.1181371379912,Train
323.0740341347961,252.49205542796187,Train
227.75355539789606,181.03925225384296,Train
184.56893275133072,195.03796569549857,Train
171.1810649321222,179.7696215969013,Train
358.2703497101053,333.1293777113484,Train
201.6724992390935,336.99444849330587,Train
201.50893601042594,287.9525769016531,Train
244.8034349852428,319.03466686175415,Train
192.60690227007433,258.8776649256809,Train
211.63210206377298,337.5783207250366,Train
228.01264712664886,281.79192914690793,Train
184.22177870819974,291.7346821325274,Train
273.6726286686645,307.69257326476395,Train
272.5279174076169,373.42555445915076,Train
260.1479134254025,329.7820921666567,Train
212.5645145790968,282.2169479787553,Train
218.13184320463094,279.43767705152777,Train
312.92617818834856,294.5358346618205,Train
176.15574797619183,257.1753483436898,Train
272.484342155376,259.5938565420347,Train
111.24274215008381,294.38792108471057,Train
202.10943113820605,306.98476902558684,Train
277.36529408022153,326.62094559281877,Train
269.964601360335,304.4105212051462,Train
238.7526152757912,270.3717760349529,Train
234.77796594370602,326.9483613864983,Train
261.800663770292,266.7506367497947,Train
238.94621498904507,249.06576225643198,Train
226.12736450599738,294.26356029775496,Train
245.02522948070845,308.01268195849053,Train
226.20367795386917,277.89023439850166,Train
285.8032249958163,307.0347001793915,Train
266.34804979591945,322.2165856844095,Train
257.2796410699962,253.2259016458985,Train
220.43671909610154,331.3258364444504,Train
237.27451861894747,295.106117195191,Train
345.76986621463607,351.89409025263467,Train
187.54903718009106,230.78021302659116,Train
223.49031834826616,330.4347358887033,Train
224.23179710854794,283.5457389605758,Train
222.24401041440416,298.3863452554295,Train
197.82736105824722,255.90779160362337,Train
150.72057300683943,232.1942249457294,Train
210.6035167887128,258.30082764096335,Train
249.2694285252915,318.76933201260306,Train
235.3102649199745,275.7284293677916,Train
278.1555538318353,291.3640051249191,Train
190.7900339749214,290.6286864285922,Train
238.67823308516466,318.6311553423446,Train
276.3644403383801,368.8461863230182,Train
347.8035320574211,276.89572491647016,Train
236.76977067247572,260.8711718241694,Train
239.59662501058418,353.5211565960195,Train
299.7820382589756,342.3239643039564,Train
143.71888352005175,248.2876404768299,Train
158.51823009850375,239.73578600344635,Train
258.73215510080206,249.03759215465337,Train
268.00417442301983,289.6943033055174,Train
275.68267942640546,300.8535612721239,Train
209.22106526323105,220.3760622506571,Train
221.02459951242932,293.6889750067117,Train
490.6502211725982,350.14904546411697,Train
260.3243042483651,222.91506723550205,Train
