Loss,PredLoss,Set
441.7800196305303,360.1449455106452,Train
208.598866159795,146.65514698062637,Train
150.75516675821382,157.36815874965225,Train
193.13503270197378,160.52029215342634,Train
163.8832051988423,118.28681747767973,Train
244.96837081301152,196.10333821810286,Train
242.9866664463595,167.6227555715559,Train
347.11396174172484,243.64354506790838,Train
258.69417080204323,186.260127988787,Train
222.718700303511,207.14454038419206,Train
191.6019072656952,196.3335296584358,Train
322.0602692838757,271.3917769823866,Train
200.77776152851504,171.77966390490727,Train
270.1352302139236,197.36431232669497,Train
162.16655850004034,175.78893691014665,Train
326.8131924865409,317.2385590312839,Train
175.99281120011227,147.87152964523045,Train
257.34746442808654,171.38219772254374,Train
254.1737721090007,191.19365707426456,Train
290.7954250251901,205.3722964661668,Train
370.8813788652587,298.28883796683454,Train
219.1919395443541,177.48054042280268,Train
214.70230422089907,173.04039454027694,Train
233.95634708450513,200.88662110126762,Train
231.6029761209028,209.83175978104768,Train
256.6399942059275,202.25792227037536,Train
208.4109149513165,173.59389463941858,Train
242.81538961070535,216.84015086819062,Train
236.97143771633205,199.48644739097455,Train
257.78517031032953,202.54288827501128,Train
313.89092118237943,268.80927749264026,Train
170.058999530717,184.86927168114013,Train
210.66986621463602,231.44883121061827,Train
155.0823126957667,130.1891323949792,Train
227.91039172942223,169.6568526177793,Train
269.5245201770157,183.97419688174057,Train
194.24375797697599,162.629368955044,Train
140.20988367033726,153.12719054037657,Train
132.95035544176892,118.90639023022278,Train
196.47419714601835,145.1769186440534,Train
237.48165491166645,203.5156490413858,Train
205.10326040812384,154.58643449359363,Train
337.2736015366681,332.9802834767042,Train
227.38918657417003,177.4536235145581,Train
245.72759615084584,215.4473141842825,Train
251.80274364573197,229.54214625850213,Train
245.58151118366,236.07029707698842,Train
150.52628657965414,139.44809470931494,Train
214.7820374790552,169.04651482543053,Train
195.18781753452677,177.04347012638814,Train
296.08982926340076,227.67215878152945,Train
150.845296487344,109.11613923460952,Train
201.39000137248405,205.187652998872,Train
195.9958379728995,179.27416971109824,Train
323.0740341347961,290.4927826369375,Train
227.75355539789606,197.78732990038117,Train
184.56893275133072,178.68859844897662,Train
171.1810649321222,167.63575274893677,Train
358.2703497101053,412.28198377665035,Train
201.6724992390935,255.06299463860023,Train
201.50893601042594,290.91177907850374,Train
244.8034349852428,257.74197979754877,Train
192.60690227007433,234.98896800666034,Train
211.63210206377298,243.59362667316677,Train
228.01264712664886,258.08599271567283,Train
184.22177870819974,220.50469567149543,Train
273.6726286686645,290.70012986145827,Train
272.5279174076169,299.9265022445838,Train
260.1479134254025,305.8780392856925,Train
212.5645145790968,257.68067342702847,Train
218.13184320463094,248.71862873514624,Train
312.92617818834856,274.5005636005708,Train
176.15574797619183,222.7797594192431,Train
272.484342155376,296.5907366544643,Train
111.24274215008381,197.1364453720151,Train
202.10943113820605,265.212690167606,Train
277.36529408022153,256.9331737479492,Train
269.964601360335,307.4661976727843,Train
238.7526152757912,227.6740123435464,Train
234.77796594370602,260.1521089205363,Train
261.800663770292,290.86588512652577,Train
238.94621498904507,277.7367901847793,Train
226.12736450599738,249.95623789483355,Train
245.02522948070845,260.5905668782695,Train
226.20367795386917,298.97073212972924,Train
285.8032249958163,264.37091430114003,Train
266.34804979591945,287.34143903019157,Train
257.2796410699962,285.69701950172316,Train
220.43671909610154,255.60967534961244,Train
237.27451861894747,286.880138752235,Train
345.76986621463607,314.50419095403026,Train
187.54903718009106,239.00996882170676,Train
223.49031834826616,279.91389848926093,Train
224.23179710854794,246.76555208020005,Train
222.24401041440416,230.07414665999949,Train
197.82736105824722,266.85171217531723,Train
