Loss,PredLoss,Set
200.77776152851504,195.10166957548464,Train
231.6029761209028,222.58022434654714,Train
195.9958379728995,188.17374584321323,Train
233.95634708450513,214.85994469596397,Train
194.24375797697599,182.65826845686144,Train
337.2736015366681,326.0422237154873,Train
256.6399942059275,238.721550811605,Train
323.0740341347961,291.03263141532096,Train
214.7820374790552,199.91896119998054,Train
242.9866664463595,223.3038439925195,Train
208.598866159795,196.79522766156123,Train
237.48165491166645,225.989628776318,Train
269.5245201770157,252.76460183481092,Train
193.13503270197378,186.47055151810113,Train
326.8131924865409,302.8790836984156,Train
170.058999530717,162.89954636900126,Train
226.87245383450207,216.74984426921483,Train
227.75355539789606,216.73052982304384,Train
214.70230422089907,205.64024505535932,Train
222.718700303511,209.00363018704013,Train
251.80274364573197,244.8605697886548,Train
254.1737721090007,238.6540087613822,Train
237.96075723004853,220.71494505973936,Train
242.81538961070535,226.2912216666681,Train
245.72759615084584,226.52690070287025,Train
257.78517031032953,238.72454481806943,Train
227.91039172942223,203.9745746679864,Train
205.10326040812384,176.32638440312692,Train
219.1919395443541,200.12389681359454,Train
155.0823126957667,147.93775869355392,Train
171.1810649321222,163.79137735265525,Train
257.34746442808654,223.04888250282548,Train
245.58151118366,228.60172935734883,Train
163.8832051988423,145.4981763045163,Train
258.69417080204323,230.4905831465986,Train
347.11396174172484,302.26701792163146,Train
227.38918657417003,203.62219714426078,Train
162.16655850004034,153.8647267808398,Train
441.7800196305303,398.9180106466896,Train
140.20988367033726,129.26060667961997,Train
150.52628657965414,138.81223801033346,Train
370.8813788652587,324.9573593748316,Train
244.96837081301152,233.8944353112669,Train
150.845296487344,148.56269021217216,Train
270.1352302139236,259.68948948219406,Train
175.99281120011227,166.74760192609295,Train
208.4109149513165,204.6744383769715,Train
236.97143771633205,232.87626054758027,Train
290.7954250251901,274.27410529251193,Train
201.39000137248405,196.77234735011046,Train
150.75516675821382,148.2185006325467,Train
313.89092118237943,292.4004378535435,Train
322.0602692838757,287.890213120617,Train
191.6019072656952,176.72839781116085,Train
196.47419714601835,186.91630536583503,Train
296.08982926340076,269.33397073314666,Train
132.95035544176892,126.39039688867483,Train
195.18781753452677,198.90536180454194,Train
184.56893275133072,184.87478376105048,Train
210.66986621463602,187.88171309129493,Train
218.13184320463094,228.76515727623269,Train
226.12736450599738,242.0999896571687,Train
258.73215510080206,266.99190888805794,Train
238.94621498904507,252.81977691724674,Train
222.24401041440416,238.25923300995277,Train
278.1555538318353,282.94691177187445,Train
245.02522948070845,259.2030166213202,Train
268.00417442301983,284.4265296196323,Train
239.59662501058418,251.5160285100697,Train
228.01264712664886,240.2066921004609,Train
201.6724992390935,217.1484200498045,Train
249.2694285252915,255.53260034773083,Train
224.23179710854794,240.94738411809314,Train
244.8034349852428,253.84544236925638,Train
272.484342155376,285.0949667951296,Train
237.27451861894747,249.79529721345565,Train
258.1739643759573,269.13571834425767,Train
275.68267942640546,278.6699337689545,Train
261.800663770292,275.9822779382505,Train
272.5279174076169,285.61537673451096,Train
276.3644403383801,292.0218151891711,Train
277.36529408022153,284.53632007894055,Train
257.0296248912998,261.9098129998655,Train
285.8032249958163,288.914249346594,Train
238.67823308516466,252.94094986855552,Train
257.2796410699962,266.6485938689952,Train
223.49031834826616,231.59550365571573,Train
235.3102649199745,246.95530055958668,Train
234.77796594370602,240.28057356173187,Train
187.54903718009106,195.88174596932137,Train
221.02459951242932,230.87019141277753,Train
202.10943113820605,225.37077786413985,Train
347.8035320574211,342.30269676633435,Train
192.60690227007433,221.98071850737446,Train
273.6726286686645,282.8102848649051,Train
184.22177870819974,217.50875398411475,Train
190.7900339749214,219.38051541606598,Train
176.15574797619183,193.22388330265116,Train
358.2703497101053,374.9454974402512,Train
197.82736105824722,216.9050063339609,Train
236.76977067247572,246.46533713855843,Train
238.7526152757912,242.0874238146903,Train
211.63210206377298,238.61101633496543,Train
143.71888352005175,177.24580953694303,Train
312.92617818834856,308.2047321730499,Train
111.24274215008381,149.89945540702024,Train
226.20367795386917,251.71072671616736,Train
266.34804979591945,277.2747887891899,Train
269.964601360335,290.1736096926184,Train
158.51823009850375,196.30169403342856,Train
201.50893601042594,240.68236471317724,Train
220.43671909610154,243.36502371050898,Train
212.5645145790968,241.32774817697415,Train
260.1479134254025,259.6389889446086,Train
210.6035167887128,226.73969315485104,Train
150.72057300683943,183.7911218240012,Train
299.7820382589756,292.059533425275,Train
209.22106526323105,233.13129698647518,Train
345.76986621463607,325.3322901923907,Train
257.6734770234824,239.54447575774867,Train
266.87745172144025,243.50468370337805,Train
255.15965335321098,233.61398403038245,Train
268.02008191879474,254.40388743906053,Train
244.07072921842393,233.40831468115914,Train
308.99562875390825,303.9638469599322,Train
283.82541892236986,281.122015984789,Train
346.2334360246446,329.2928627069496,Train
250.42684893434642,266.62916666910456,Train
278.14777377187295,260.9785471419288,Train
260.3243042483651,250.8474286965259,Train
305.8137424601091,291.82025370281747,Train
302.42580196670065,291.5446567319872,Train
239.61608840710508,230.2633439030613,Train
316.8846017813225,301.52789722549784,Train
229.73134208935295,225.31100916400342,Train
275.65630933119644,260.2519956706065,Train
262.15950350685284,246.2672840346148,Train
259.2409246163222,245.8518125078163,Train
273.90057265960456,259.08810161365517,Train
302.6384476366999,293.6775141597471,Train
265.84887839232965,264.193637484379,Train
249.32143417086394,234.99443232650395,Train
295.87221688321125,283.801074692984,Train
287.7084631093448,280.3522885224836,Train
292.4939266231311,273.5313247388984,Train
241.3576170707303,219.78547750405815,Train
249.79953445214247,224.6517939339456,Train
357.9180500164059,319.7125833460703,Train
223.18252536639827,190.86401750916502,Train
256.59380435068846,235.05466210513998,Train
255.08331026879162,237.23269334350374,Train
351.65104312070764,331.04602038880546,Train
269.79700290643666,246.06775728251552,Train
308.20424386650177,292.50531118542665,Train
249.31552723088387,239.63653438662527,Train
245.00907555330377,229.24423804961333,Train
204.06553818111348,188.23556238082332,Train
490.6502211725982,459.33492894311706,Train
227.55426795700706,219.36201553518745,Train
199.37363174993092,198.39698879541055,Train
237.80108473158026,225.58125488613166,Train
307.9333562597561,282.28306640018155,Train
164.9325801175465,176.58391008721966,Train
186.29953244716117,209.21113504548396,Train
253.244711710589,239.59852016129892,Train
296.3697510388833,280.9025320298624,Train
314.54961110374995,299.34766709700796,Train
361.6440120349221,341.35842272946746,Train
293.5513207013464,270.28046503782986,Train
285.2715371030226,265.84539714825183,Train
361.30466123995063,329.7614512666706,Train
352.1885637091341,334.2525159661947,Train
211.69104944894008,213.58811081536555,Train
234.3096327195626,231.9661993057702,Train
201.22595307986964,191.12538663390754,Train
268.6244685018097,277.74835659399935,Train
221.16986621463602,211.4131931296178,Train
222.25293488958079,223.8176923860219,Train
240.74998302640424,235.50772228430418,Train
213.77861017862023,205.76504378061728,Train
232.33881634622884,232.34247492731717,Train
228.70890894140982,221.76125716369296,Train
297.61353241515997,283.15383374547446,Train
249.8632126751238,245.8262307011463,Train
282.6444719504802,269.0560816182326,Train
202.67772386890465,201.45967854661617,Train
214.58529920583112,215.43231666393078,Train
217.49518692586193,208.24774117687966,Train
213.53139070746283,213.8484551520836,Train
253.5968611213521,242.0550831742219,Train
248.19391055063403,240.9543427363241,Train
260.3225389953084,256.212651330051,Train
223.48274645537532,217.0724851155916,Train
225.1745329308347,214.53301063843242,Train
261.8978984216867,255.93465328625044,Train
260.15284292793126,247.45606057943937,Train
195.43936644956838,191.9726713834543,Train
204.25746898659796,215.5009509703988,Train
256.98841110683486,251.69501315655097,Train
213.4012506900421,206.56516808645563,Train
246.8456692886419,231.44604454911467,Train
219.3292435320193,212.67215607630843,Train
280.86839917679663,264.00908702413415,Train
216.4391338369666,214.11282687314542,Train
197.54144751252917,198.21100137113513,Train
198.3408119098318,196.37773552725648,Train
177.02670112122996,184.3215705708051,Train
189.81848888914777,188.22526367347788,Train
188.64185567245812,186.584227710635,Train
246.9968014711609,240.44808098989404,Train
