Loss,PredLoss,Set
441.7800196305303,236.31677708095242,Train
208.598866159795,188.7281741920099,Train
150.75516675821382,187.1463834056223,Train
193.13503270197378,200.43678686817134,Train
163.8832051988423,176.5275316188476,Train
244.96837081301152,213.67574876003627,Train
242.9866664463595,202.20395859812874,Train
347.11396174172484,189.72150379703567,Train
258.69417080204323,177.23030348940344,Train
222.718700303511,203.22966404885688,Train
191.6019072656952,189.58307388724782,Train
322.0602692838757,214.3238359319888,Train
200.77776152851504,228.59496117322732,Train
270.1352302139236,207.06915493965863,Train
162.16655850004034,196.72664978021263,Train
326.8131924865409,214.339129247311,Train
175.99281120011227,199.2774457693218,Train
257.34746442808654,173.42767366116016,Train
254.1737721090007,205.82487673076324,Train
290.7954250251901,250.55808312949802,Train
370.8813788652587,202.69568663306242,Train
219.1919395443541,215.47159225989452,Train
214.70230422089907,169.00009278996325,Train
233.95634708450513,175.9385350879882,Train
231.6029761209028,245.7986839632721,Train
256.6399942059275,217.92028656178846,Train
208.4109149513165,144.72716279938712,Train
242.81538961070535,246.1946575973376,Train
236.97143771633205,195.86079797514589,Train
257.78517031032953,264.85525829185553,Train
313.89092118237943,228.34940070463608,Train
170.058999530717,233.6803634375195,Train
210.66986621463602,217.98204611537824,Train
155.0823126957667,180.89137165597222,Train
227.91039172942223,215.15168849452343,Train
269.5245201770157,196.75001040912957,Train
194.24375797697599,216.16405515129705,Train
140.20988367033726,161.7015646167812,Train
132.95035544176892,149.26181524201172,Train
196.47419714601835,164.87097716443793,Train
237.48165491166645,226.18102398905734,Train
205.10326040812384,159.74746127740642,Train
337.2736015366681,268.5551270977798,Train
227.38918657417003,199.43553251634077,Train
245.72759615084584,177.87742298254335,Train
251.80274364573197,269.5571521472583,Train
245.58151118366,233.74733662500364,Train
150.52628657965414,163.1121808145374,Train
214.7820374790552,244.51921607894417,Train
195.18781753452677,229.80700148459482,Train
296.08982926340076,255.60038970885648,Train
150.845296487344,146.76316158527675,Train
201.39000137248405,255.01680335123265,Train
195.9958379728995,204.9596424025892,Train
323.0740341347961,237.00825334247745,Train
227.75355539789606,185.7569482912686,Train
184.56893275133072,192.69201708992668,Train
171.1810649321222,202.03681805092822,Train
358.2703497101053,312.70725090683015,Train
201.6724992390935,329.37143596999067,Train
201.50893601042594,280.3995122431888,Train
244.8034349852428,320.24338599578437,Train
192.60690227007433,253.46940947530862,Train
211.63210206377298,327.57468136644184,Train
228.01264712664886,288.40380722572996,Train
184.22177870819974,295.0814369125004,Train
273.6726286686645,292.47400342958355,Train
272.5279174076169,341.07726602151956,Train
260.1479134254025,323.48142053956695,Train
212.5645145790968,264.1167816601075,Train
218.13184320463094,285.6728009693079,Train
312.92617818834856,282.6528361173676,Train
176.15574797619183,245.21203783197615,Train
272.484342155376,263.473582283311,Train
111.24274215008381,284.17610992310915,Train
202.10943113820605,297.39798746088263,Train
277.36529408022153,317.34172718091503,Train
269.964601360335,298.9554528228157,Train
238.7526152757912,269.4655835844203,Train
234.77796594370602,319.84045411822547,Train
261.800663770292,270.3565137570192,Train
238.94621498904507,253.54279569486917,Train
226.12736450599738,280.43821321114336,Train
