Loss,PredLoss,Set
200.77776152851504,191.1860945472951,Train
231.6029761209028,206.973823769246,Train
195.9958379728995,200.83541389843793,Train
233.95634708450513,182.4319245832416,Train
194.24375797697599,180.26502160386877,Train
337.2736015366681,248.18060740462568,Train
256.6399942059275,233.6737695732679,Train
323.0740341347961,297.9116801912486,Train
214.7820374790552,173.8238793370283,Train
242.9866664463595,192.67564482833905,Train
208.598866159795,192.62872178456416,Train
237.48165491166645,227.25944786320804,Train
269.5245201770157,243.76956448270437,Train
193.13503270197378,202.08007723363502,Train
326.8131924865409,273.1611169630483,Train
170.058999530717,176.628275754612,Train
226.87245383450207,198.0325071076993,Train
227.75355539789606,158.0597968121633,Train
214.70230422089907,179.65832069884348,Train
222.718700303511,193.81757291744302,Train
251.80274364573197,245.5555021906647,Train
254.1737721090007,239.6202803697252,Train
237.96075723004853,159.5415233931004,Train
242.81538961070535,237.90342738343247,Train
245.72759615084584,214.46008876652027,Train
257.78517031032953,216.49890482268628,Train
227.91039172942223,163.64191174788374,Train
205.10326040812384,170.608098377693,Train
219.1919395443541,203.69982972512577,Train
155.0823126957667,137.81027748336646,Train
171.1810649321222,175.76860314737553,Train
257.34746442808654,173.75013798490494,Train
245.58151118366,211.50037109208162,Train
163.8832051988423,156.79066130032552,Train
258.69417080204323,186.7015429170915,Train
347.11396174172484,176.72297868267205,Train
227.38918657417003,144.27365384468624,Train
162.16655850004034,146.89323405063817,Train
441.7800196305303,326.6395020502402,Train
140.20988367033726,120.98692141050192,Train
150.52628657965414,112.37484754008696,Train
370.8813788652587,194.21604422293234,Train
244.96837081301152,242.14656714497062,Train
150.845296487344,59.42580730295131,Train
270.1352302139236,160.2814584110991,Train
175.99281120011227,163.97053835264293,Train
208.4109149513165,204.7112407554259,Train
236.97143771633205,198.42146908024154,Train
290.7954250251901,234.52626127956108,Train
201.39000137248405,216.5510052301446,Train
150.75516675821382,202.3016123445074,Train
313.89092118237943,257.73902310969765,Train
322.0602692838757,237.69656601712495,Train
191.6019072656952,188.8063869923496,Train
196.47419714601835,197.75091314340068,Train
296.08982926340076,253.81840286992974,Train
132.95035544176892,141.48638419352926,Train
195.18781753452677,221.10913830225573,Train
184.56893275133072,166.36241730447512,Train
210.66986621463602,180.18206128454315,Train
218.13184320463094,260.8569898405629,Train
226.12736450599738,274.20494842424034,Train
258.73215510080206,263.6104674791891,Train
238.94621498904507,256.31370150498583,Train
222.24401041440416,300.60264502474905,Train
278.1555538318353,301.8339144190416,Train
245.02522948070845,313.47722187355134,Train
268.00417442301983,302.7311319222063,Train
239.59662501058418,278.6788906867491,Train
228.01264712664886,251.09720668190408,Train
201.6724992390935,265.14400594357244,Train
249.2694285252915,327.4588459199166,Train
