Loss,PredLoss,Set
441.7800196305303,387.0179976937827,Train
208.598866159795,191.00678911805934,Train
150.75516675821382,156.66661328232942,Train
193.13503270197378,182.34906069679246,Train
163.8832051988423,167.20654002494874,Train
244.96837081301152,225.72780805857352,Train
242.9866664463595,222.7405397019105,Train
347.11396174172484,274.20976718664116,Train
258.69417080204323,231.91151372723024,Train
222.718700303511,215.3940691284879,Train
191.6019072656952,185.80744639290756,Train
322.0602692838757,277.8246483637614,Train
200.77776152851504,196.36905982508964,Train
270.1352302139236,240.60676562809837,Train
162.16655850004034,174.89996150539187,Train
326.8131924865409,299.6744975709571,Train
175.99281120011227,165.0554823652769,Train
257.34746442808654,228.51733760722237,Train
254.1737721090007,238.8921588449637,Train
290.7954250251901,254.9328198260434,Train
370.8813788652587,340.2678479406874,Train
219.1919395443541,199.71934075986434,Train
214.70230422089907,203.99879554734534,Train
233.95634708450513,221.02782595955074,Train
231.6029761209028,223.63201377237775,Train
256.6399942059275,236.46623767896355,Train
208.4109149513165,200.00428149366692,Train
242.81538961070535,230.78329092314405,Train
236.97143771633205,231.58647597596243,Train
257.78517031032953,242.0676814759582,Train
313.89092118237943,289.74286518238415,Train
170.058999530717,173.50460634721827,Train
210.66986621463602,216.3035132399033,Train
155.0823126957667,136.73903001338857,Train
227.91039172942223,201.25193219803288,Train
269.5245201770157,245.96609050096458,Train
194.24375797697599,193.9776283880456,Train
140.20988367033726,145.42054695717576,Train
132.95035544176892,134.49436110855268,Train
196.47419714601835,189.6311592502079,Train
237.48165491166645,231.74156994701644,Train
205.10326040812384,183.53329757224174,Train
337.2736015366681,322.67047683482673,Train
227.38918657417003,215.23831339211998,Train
245.72759615084584,233.21763513463685,Train
251.80274364573197,239.6732300717202,Train
245.58151118366,240.57702132324013,Train
150.52628657965414,146.83834447914126,Train
214.7820374790552,203.51135228874034,Train
195.18781753452677,192.51771788381473,Train
296.08982926340076,262.5387870930955,Train
150.845296487344,140.36997783547125,Train
201.39000137248405,195.5124033103405,Train
195.9958379728995,188.3215736422083,Train
323.0740341347961,310.83251965508293,Train
227.75355539789606,215.57656212782052,Train
184.56893275133072,184.936274142699,Train
171.1810649321222,170.94971720855924,Train
358.2703497101053,378.98885292382266,Train
201.6724992390935,223.11452435877726,Train
201.50893601042594,241.4013521611698,Train
244.8034349852428,251.31340305563353,Train
192.60690227007433,224.44362685307223,Train
211.63210206377298,227.68797399927598,Train
228.01264712664886,246.59009677994317,Train
184.22177870819974,214.13376536387185,Train
273.6726286686645,276.1059079263282,Train
272.5279174076169,285.9695327702392,Train
260.1479134254025,274.72183846341727,Train
212.5645145790968,240.8644032481491,Train
218.13184320463094,231.74633324896627,Train
312.92617818834856,298.4875342413385,Train
176.15574797619183,202.6327323481321,Train
272.484342155376,281.9368738964437,Train
111.24274215008381,165.11697809332114,Train
202.10943113820605,225.8496732439089,Train
277.36529408022153,279.4794856465123,Train
269.964601360335,282.16905194652827,Train
238.7526152757912,237.0550628013993,Train
234.77796594370602,243.253553539658,Train
261.800663770292,273.18982093191136,Train
238.94621498904507,253.55489444500063,Train
226.12736450599738,238.5469541681363,Train
245.02522948070845,255.1309825517578,Train
226.20367795386917,243.52890826961615,Train
285.8032249958163,278.9901058617992,Train
266.34804979591945,280.3804366499293,Train
257.2796410699962,270.43005331003,Train
220.43671909610154,242.8803860769562,Train
237.27451861894747,249.94642730994556,Train
345.76986621463607,322.1941605295069,Train
187.54903718009106,207.15996882019547,Train
223.49031834826616,238.01985738672195,Train
224.23179710854794,241.0703085504908,Train
222.24401041440416,235.91458936069398,Train
197.82736105824722,221.47764959303595,Train
150.72057300683943,197.235665570973,Train
210.6035167887128,231.57090485534462,Train
249.2694285252915,263.0369515996549,Train
235.3102649199745,248.85831650202317,Train
278.1555538318353,279.7002802559287,Train
190.7900339749214,222.35442542201994,Train
238.67823308516466,251.119574843338,Train
276.3644403383801,284.1639017919857,Train
347.8035320574211,332.98073940092246,Train
236.76977067247572,240.20573882173701,Train
239.59662501058418,251.14485888410002,Train
299.7820382589756,276.48385959062284,Train
143.71888352005175,180.79654102338063,Train
158.51823009850375,190.84598489039104,Train
258.73215510080206,269.4768152152525,Train
268.00417442301983,279.7503018358796,Train
275.68267942640546,275.27509308713394,Train
209.22106526323105,236.34305340437157,Train
221.02459951242932,234.01672667373577,Train
490.6502211725982,467.12539485973724,Train
260.3243042483651,255.33631521749706,Train
285.2715371030226,275.42839461094877,Train
239.61608840710508,243.5273484162704,Train
269.79700290643666,234.49562995657453,Train
307.9333562597561,291.2389243948086,Train
278.14777377187295,256.04830300944417,Train
249.31552723088387,243.66721087613536,Train
308.20424386650177,291.1162657115938,Train
273.90057265960456,270.21187533428235,Train
211.69104944894008,212.89648166429416,Train
352.1885637091341,318.3122870612261,Train
257.6734770234824,252.91002114244927,Train
186.29953244716117,201.635296289145,Train
204.06553818111348,195.30315460488924,Train
316.8846017813225,281.18733850879306,Train
253.244711710589,211.16656892058006,Train
255.08331026879162,229.01110228320394,Train
265.84887839232965,266.8221476121613,Train
361.6440120349221,336.6976690834313,Train
237.80108473158026,230.46464012806558,Train
357.9180500164059,335.659674025132,Train
259.2409246163222,240.9632836609736,Train
268.02008191879474,246.89980418603315,Train
266.87745172144025,240.51983299946036,Train
283.82541892236986,273.39523703411925,Train
296.3697510388833,257.2687218484948,Train
295.87221688321125,283.9708683055473,Train
314.54961110374995,284.80457177621025,Train
292.4939266231311,270.5440059199097,Train
361.30466123995063,329.1880967077169,Train
229.73134208935295,218.3637721435138,Train
221.16986621463602,234.15754918151933,Train
223.18252536639827,198.2721387811431,Train
241.3576170707303,224.0591394839665,Train
302.42580196670065,284.50460716620563,Train
244.07072921842393,243.04591088905468,Train
227.55426795700706,215.44073588167973,Train
201.22595307986964,189.4610432068304,Train
234.3096327195626,224.79189310831578,Train
305.8137424601091,294.5761288900016,Train
249.79953445214247,233.67990495606463,Train
308.99562875390825,305.8146885865719,Train
245.00907555330377,222.1970707426174,Train
287.7084631093448,269.24805219206365,Train
302.6384476366999,307.37234492838104,Train
351.65104312070764,316.75481691178425,Train
199.37363174993092,214.73115913729546,Train
250.42684893434642,267.31312826981656,Train
268.6244685018097,270.73425110018877,Train
164.9325801175465,173.54338925917583,Train
293.5513207013464,264.3816131890646,Train
255.15965335321098,240.07648157399734,Train
346.2334360246446,332.1616929986658,Train
262.15950350685284,239.13087622073027,Train
256.59380435068846,226.71973622071567,Train
283.98478725501985,279.8243292738179,Train
217.49518692586193,203.46414884357426,Train
244.42584046357308,241.0942651122024,Train
248.19391055063403,232.19551647969448,Train
203.88332628525637,206.37845341580237,Train
234.22731067765272,220.35580235999453,Train
214.58529920583112,211.26681649229337,Train
201.36563449307235,195.2477974689667,Train
365.2323748198979,337.06160802043473,Train
195.43936644956838,198.52064407589066,Train
219.88479222774535,211.99207893773337,Train
195.30647447589877,196.01772180033896,Train
222.25293488958079,216.7164368214927,Train
362.3763630896693,321.84654885813455,Train
179.71931425621398,181.1252945926544,Train
260.3225389953084,253.26743124945457,Train
155.48920525779323,152.82015430670742,Train
188.64185567245812,183.40283613233942,Train
256.98841110683486,247.1770167865313,Train
227.52710132930105,218.04632233766083,Train
199.740784571099,201.135273458228,Train
198.3408119098318,198.5833826134715,Train
260.15284292793126,244.9564877808085,Train
232.33881634622884,234.34722204352752,Train
240.74998302640424,234.52887971268302,Train
249.8632126751238,237.13573320016928,Train
287.80962664021865,266.7098262567713,Train
246.8456692886419,222.8359995956317,Train
256.0172058545203,255.25353658389983,Train
280.86839917679663,262.43547838517,Train
384.31468412306435,318.62503743620636,Train
223.48274645537532,214.14033722549283,Train
181.2698662146361,180.86969055366038,Train
177.02670112122996,173.59226750664934,Train
216.4391338369666,204.71775386908746,Train
253.5968611213521,243.90792162077273,Train
228.70890894140982,219.7229929932407,Train
230.11047029880947,215.33973053736798,Train
184.4776418527059,193.40152353049135,Train
300.47131962675746,284.6968981925232,Train
213.53139070746283,213.51549067794286,Train
197.54144751252917,205.21116908569445,Train
297.61353241515997,286.28681995077534,Train
200.4732124149155,197.38485802294127,Train
219.3292435320193,213.31613561554974,Train
204.25746898659796,211.87351100959626,Train
246.9968014711609,241.59196002143446,Train
190.97068034379302,187.56535068316492,Train
202.67772386890465,198.29760011002682,Train
211.65038337298574,217.696047756517,Train
217.4832193767312,214.8893682914853,Train
247.2950999369379,237.04153608374824,Train
251.6633128656519,235.32825710747744,Train
213.77861017862023,196.8353786587613,Train
282.6444719504802,277.0273378265315,Train
261.8978984216867,251.0208112996584,Train
204.32112191053076,190.16585368786755,Train
189.81848888914777,194.1420188294755,Train
477.8286724013503,409.167060713424,Train
236.18707872247788,211.65952793635142,Train
159.1205808821309,157.97428463735375,Train
212.81656280446487,196.04732507517477,Train
207.6920392614559,192.48473100075202,Train
217.90270342347702,202.56327821178016,Train
253.55791517987743,229.7726321981034,Train
288.9536203362244,245.0573967825549,Train
288.2461459250454,260.9686538459519,Train
255.18868141940976,232.69026885565097,Train
256.3558340272525,220.43637405347934,Train
288.64394352000727,251.5637361617372,Train
208.28456901834204,190.12570445459284,Train
267.59480582179947,239.00788772600373,Train
173.75133934949886,172.405229566818,Train
325.2804248659586,306.2607208564591,Train
