Loss,PredLoss,Set
441.7800196305303,224.53587049734597,Train
208.598866159795,204.92195731503634,Train
150.75516675821382,197.90658113503875,Train
193.13503270197378,201.9424420054695,Train
163.8832051988423,187.78546774663818,Train
244.96837081301152,210.87908574897412,Train
242.9866664463595,201.1940012214713,Train
347.11396174172484,211.41126187466205,Train
258.69417080204323,190.0400491073522,Train
222.718700303511,209.9289647740219,Train
191.6019072656952,192.50273420629514,Train
322.0602692838757,212.1005728682701,Train
200.77776152851504,204.3877307928872,Train
270.1352302139236,201.90483853350946,Train
162.16655850004034,184.6397569337891,Train
326.8131924865409,205.22005744094335,Train
175.99281120011227,201.21183104434576,Train
257.34746442808654,183.57370765539827,Train
254.1737721090007,206.88073783282437,Train
290.7954250251901,215.32221830453065,Train
370.8813788652587,199.69094391351697,Train
219.1919395443541,204.8545359608953,Train
214.70230422089907,178.76761882723846,Train
233.95634708450513,193.6053300573326,Train
231.6029761209028,227.8009656166319,Train
256.6399942059275,207.3164818221429,Train
208.4109149513165,174.7764815157568,Train
242.81538961070535,228.50766311926748,Train
236.97143771633205,204.2710773781056,Train
257.78517031032953,226.0670813713331,Train
313.89092118237943,215.33176112467174,Train
170.058999530717,205.83456609867702,Train
210.66986621463602,214.5187573341367,Train
155.0823126957667,189.08761714674114,Train
227.91039172942223,205.19957011319028,Train
269.5245201770157,187.1935805923333,Train
194.24375797697599,209.77849750966985,Train
140.20988367033726,182.29260217801368,Train
132.95035544176892,180.9644008476243,Train
196.47419714601835,191.49698097103223,Train
237.48165491166645,214.86321186348454,Train
205.10326040812384,170.63173155573324,Train
337.2736015366681,243.6513540944642,Train
227.38918657417003,197.07024296431308,Train
245.72759615084584,202.074103032521,Train
251.80274364573197,225.96093161178737,Train
245.58151118366,226.09090871319708,Train
150.52628657965414,202.1579028661829,Train
214.7820374790552,220.51607136275138,Train
195.18781753452677,219.16550181227717,Train
296.08982926340076,220.64838812031286,Train
150.845296487344,194.6307096810476,Train
201.39000137248405,204.0722234715606,Train
195.9958379728995,208.10665228781664,Train
323.0740341347961,226.77763107055347,Train
227.75355539789606,189.68411111676346,Train
184.56893275133072,211.46927489100773,Train
171.1810649321222,205.9549558196305,Train
358.2703497101053,250.9780562552239,Train
201.6724992390935,228.60853450668702,Train
201.50893601042594,254.5784970839768,Train
244.8034349852428,236.83630612526767,Train
192.60690227007433,236.5107515145649,Train
211.63210206377298,254.16577308281992,Train
228.01264712664886,240.43769111287133,Train
184.22177870819974,237.42900142599126,Train
273.6726286686645,259.35861081792376,Train
272.5279174076169,248.18985403415357,Train
260.1479134254025,260.0477492986111,Train
212.5645145790968,248.51042711740166,Train
218.13184320463094,253.27470018166088,Train
312.92617818834856,246.86230653923985,Train
176.15574797619183,235.34334058197356,Train
272.484342155376,250.8247026548597,Train
111.24274215008381,248.19678846802648,Train
202.10943113820605,250.3170309867682,Train
277.36529408022153,272.60060032261924,Train
269.964601360335,252.41855894970223,Train
238.7526152757912,232.72520852406842,Train
234.77796594370602,243.239512117352,Train
261.800663770292,250.79559309053718,Train
238.94621498904507,251.21882153954965,Train
226.12736450599738,250.38088141064082,Train
245.02522948070845,253.8752617315711,Train
226.20367795386917,234.72724032467286,Train
285.8032249958163,264.9618793962971,Train
266.34804979591945,241.76142788017265,Train
257.2796410699962,249.28360263963825,Train
220.43671909610154,253.01226245260028,Train
237.27451861894747,261.87097465644456,Train
345.76986621463607,255.8037204916446,Train
187.54903718009106,231.65491929855907,Train
223.49031834826616,253.20234747435558,Train
224.23179710854794,250.5437571711816,Train
222.24401041440416,257.66683420225695,Train
197.82736105824722,252.24347051778875,Train
150.72057300683943,233.08594508847793,Train
210.6035167887128,240.49774906680054,Train
249.2694285252915,265.27057700598647,Train
235.3102649199745,249.01539732842127,Train
278.1555538318353,259.9306534501818,Train
190.7900339749214,229.74315468841343,Train
238.67823308516466,252.6735115291664,Train
276.3644403383801,236.87875186907408,Train
347.8035320574211,251.33308136633352,Train
236.76977067247572,236.86967162322927,Train
239.59662501058418,250.13719361405933,Train
299.7820382589756,244.48989733548956,Train
143.71888352005175,235.56010403388424,Train
158.51823009850375,234.68587484718248,Train
258.73215510080206,243.92602081785196,Train
268.00417442301983,263.580059110407,Train
275.68267942640546,243.62852977373643,Train
209.22106526323105,245.85097138669988,Train
221.02459951242932,253.0873654091349,Train
490.6502211725982,251.9358957195735,Train
260.3243042483651,235.64603903554774,Train
285.2715371030226,236.03224040765005,Train
239.61608840710508,225.14432888515924,Train
269.79700290643666,203.90999381890828,Train
307.9333562597561,238.58124469048326,Train
278.14777377187295,226.81395275168097,Train
249.31552723088387,224.80173980536895,Train
308.20424386650177,235.4944180948031,Train
273.90057265960456,236.6625423288472,Train
211.69104944894008,211.9427915124362,Train
352.1885637091341,224.44573065972094,Train
257.6734770234824,220.92121154440377,Train
186.29953244716117,215.2635286135715,Train
204.06553818111348,190.5899739013231,Train
316.8846017813225,204.07188469838766,Train
253.244711710589,204.5210120223939,Train
255.08331026879162,197.38915394322163,Train
265.84887839232965,244.5022355263175,Train
361.6440120349221,244.16918332249764,Train
237.80108473158026,225.82697650759914,Train
357.9180500164059,245.47763229437717,Train
259.2409246163222,213.55579637767582,Train
268.02008191879474,196.09869996114864,Train
266.87745172144025,223.3151843190217,Train
283.82541892236986,235.28515716121365,Train
296.3697510388833,197.85175216692716,Train
295.87221688321125,237.92229854341025,Train
314.54961110374995,223.66038496055302,Train
292.4939266231311,226.4427206177718,Train
361.30466123995063,244.27091749855893,Train
229.73134208935295,217.71786379858062,Train
221.16986621463602,232.41941198440563,Train
223.18252536639827,205.33885162865383,Train
241.3576170707303,223.27834265889592,Train
302.42580196670065,227.77988678686154,Train
244.07072921842393,244.1708642347045,Train
227.55426795700706,206.1116882433083,Train
201.22595307986964,196.7575379790494,Train
234.3096327195626,209.3922485313857,Train
305.8137424601091,249.17209844693096,Train
249.79953445214247,189.22161309458403,Train
308.99562875390825,260.04300398748666,Train
245.00907555330377,219.41651926277814,Train
287.7084631093448,226.1749195691192,Train
302.6384476366999,241.36814483907196,Train
351.65104312070764,218.85864979407032,Train
199.37363174993092,228.96703643942146,Train
250.42684893434642,245.1566079805832,Train
268.6244685018097,247.4878987690643,Train
164.9325801175465,216.944036360751,Train
293.5513207013464,207.3195694013171,Train
255.15965335321098,217.12966080216222,Train
346.2334360246446,245.74469270570344,Train
262.15950350685284,199.7557901117392,Train
256.59380435068846,203.6533309510335,Train
283.98478725501985,191.68101704270325,Train
217.49518692586193,204.53793054957347,Train
244.42584046357308,204.67049132939988,Train
248.19391055063403,192.0963115239395,Train
203.88332628525637,188.87692116557048,Train
234.22731067765272,174.47079488734053,Train
214.58529920583112,187.0069520041788,Train
201.36563449307235,187.72941509559126,Train
365.2323748198979,209.16640011717874,Train
195.43936644956838,193.14115128281543,Train
219.88479222774535,199.51334594586027,Train
195.30647447589877,198.5589286711146,Train
222.25293488958079,185.5001183000257,Train
362.3763630896693,202.50782805667663,Train
179.71931425621398,176.2072431339255,Train
260.3225389953084,200.5487668951717,Train
