Loss,PredLoss,Set
200.77776152851504,178.4975593926659,Train
231.6029761209028,165.73121176460913,Train
195.9958379728995,176.14609741366937,Train
233.95634708450513,170.361392900654,Train
194.24375797697599,150.6284214474362,Train
337.2736015366681,314.1999053174568,Train
256.6399942059275,208.06733594829018,Train
323.0740341347961,300.4121423324184,Train
214.7820374790552,185.2593107902922,Train
242.9866664463595,201.43935819047266,Train
208.598866159795,166.1409254773849,Train
237.48165491166645,209.25230968488393,Train
269.5245201770157,229.43684575883447,Train
193.13503270197378,172.73402330523726,Train
326.8131924865409,284.0690037533611,Train
170.058999530717,137.23317397704065,Train
226.87245383450207,215.60887345151235,Train
227.75355539789606,189.32440201703702,Train
214.70230422089907,186.8964950109088,Train
222.718700303511,192.59815768626305,Train
251.80274364573197,238.44611518180943,Train
254.1737721090007,217.45149555227906,Train
237.96075723004853,173.9315180450111,Train
242.81538961070535,168.75150981313266,Train
245.72759615084584,219.82292411914497,Train
257.78517031032953,204.18432316565756,Train
227.91039172942223,162.87358891162552,Train
205.10326040812384,140.9699545552586,Train
219.1919395443541,172.16379743334397,Train
155.0823126957667,129.49670055412204,Train
171.1810649321222,130.7269908640885,Train
257.34746442808654,191.620017519011,Train
245.58151118366,225.11664414909964,Train
163.8832051988423,137.68881056461316,Train
258.69417080204323,198.70817307398696,Train
347.11396174172484,282.47898423180203,Train
227.38918657417003,160.80960371425374,Train
162.16655850004034,145.68395382024866,Train
441.7800196305303,406.40230453169073,Train
140.20988367033726,110.87592788202248,Train
150.52628657965414,106.75235981738304,Train
370.8813788652587,294.58612492603265,Train
244.96837081301152,221.4743479681737,Train
150.845296487344,141.3242626490625,Train
270.1352302139236,241.17599379680064,Train
175.99281120011227,164.24532103533676,Train
208.4109149513165,195.2425961395004,Train
236.97143771633205,233.06272093668457,Train
290.7954250251901,239.41449243918333,Train
201.39000137248405,207.29631522499002,Train
150.75516675821382,151.03330048245172,Train
313.89092118237943,247.9731208969587,Train
322.0602692838757,253.3439663168865,Train
191.6019072656952,152.0611060048337,Train
196.47419714601835,171.0370408600625,Train
296.08982926340076,240.02809443091058,Train
132.95035544176892,104.2696791320944,Train
195.18781753452677,193.09618230947297,Train
184.56893275133072,154.26289823621445,Train
210.66986621463602,157.47760009439082,Train
218.13184320463094,248.9837324413588,Train
226.12736450599738,233.89199291842567,Train
258.73215510080206,286.9685088635885,Train
238.94621498904507,272.18576129732713,Train
222.24401041440416,235.20207880068443,Train
278.1555538318353,312.1282501600267,Train
245.02522948070845,292.76176783490723,Train
268.00417442301983,316.2315458150403,Train
239.59662501058418,278.8396234490671,Train
228.01264712664886,270.53541834101696,Train
201.6724992390935,234.85748902783422,Train
249.2694285252915,269.176333365348,Train
224.23179710854794,276.0917878230469,Train
244.8034349852428,265.93559593581114,Train
272.484342155376,306.097057283352,Train
237.27451861894747,247.39733439298783,Train
258.1739643759573,288.3290240994211,Train
275.68267942640546,277.49296029793595,Train
261.800663770292,301.95686902049306,Train
272.5279174076169,301.45181717033984,Train
276.3644403383801,309.0022320957258,Train
277.36529408022153,277.6221171359591,Train
257.0296248912998,263.75792213742375,Train
285.8032249958163,292.601849603743,Train
238.67823308516466,292.2893146653293,Train
257.2796410699962,274.4354517495453,Train
223.49031834826616,241.5856687011378,Train
235.3102649199745,272.23828081179124,Train
234.77796594370602,259.6588157292057,Train
187.54903718009106,200.94051133253188,Train
221.02459951242932,269.9286119070144,Train
202.10943113820605,273.2032907263423,Train
347.8035320574211,321.005188833716,Train
192.60690227007433,224.15315265198075,Train
273.6726286686645,292.8171563778871,Train
184.22177870819974,210.84266151571134,Train
190.7900339749214,205.00829711075542,Train
176.15574797619183,198.6859572941253,Train
358.2703497101053,396.19046812525704,Train
197.82736105824722,210.61768517842665,Train
236.76977067247572,274.84874531397264,Train
238.7526152757912,254.86603190418862,Train
211.63210206377298,246.80554316985265,Train
143.71888352005175,199.4827163945461,Train
312.92617818834856,357.13765185936245,Train
111.24274215008381,169.13298749192612,Train
226.20367795386917,266.6099729502042,Train
266.34804979591945,288.75942108427404,Train
269.964601360335,293.4017470048048,Train
158.51823009850375,222.45778634124324,Train
201.50893601042594,260.92235819275714,Train
220.43671909610154,253.47302974953138,Train
212.5645145790968,249.88476269884168,Train
260.1479134254025,286.68655399404025,Train
210.6035167887128,254.0451537459703,Train
150.72057300683943,210.38698544382476,Train
299.7820382589756,289.0235513213148,Train
209.22106526323105,244.13556356196136,Train
345.76986621463607,300.61775751833665,Train
257.6734770234824,206.82865320445816,Train
266.87745172144025,232.24315788869092,Train
255.15965335321098,180.48508810409263,Train
268.02008191879474,210.6976040620442,Train
244.07072921842393,210.7429801422711,Train
308.99562875390825,287.51451614319035,Train
283.82541892236986,252.63641457980455,Train
346.2334360246446,318.1155539900106,Train
250.42684893434642,269.68818859451414,Train
278.14777377187295,269.93767522403454,Train
260.3243042483651,229.72266995364436,Train
305.8137424601091,265.3598685689564,Train
302.42580196670065,297.32163026929834,Train
239.61608840710508,225.38109963619877,Train
316.8846017813225,272.4155184736796,Train
229.73134208935295,223.39034093561105,Train
275.65630933119644,228.1830227590983,Train
262.15950350685284,238.70879744382322,Train
259.2409246163222,218.91331352032745,Train
273.90057265960456,224.48873054677506,Train
302.6384476366999,276.5886638377877,Train
265.84887839232965,249.35533873368416,Train
249.32143417086394,208.60941183258032,Train
295.87221688321125,277.1558011996582,Train
287.7084631093448,255.69545428905602,Train
292.4939266231311,282.111689718816,Train
241.3576170707303,201.7226110993506,Train
249.79953445214247,208.57818479836112,Train
357.9180500164059,280.831289948337,Train
223.18252536639827,144.59355611419244,Train
256.59380435068846,199.90142885171002,Train
255.08331026879162,176.9356869068892,Train
351.65104312070764,313.9447220273011,Train
269.79700290643666,197.6543428716687,Train
308.20424386650177,297.6416910889111,Train
249.31552723088387,204.54488633268994,Train
245.00907555330377,203.0106620542632,Train
204.06553818111348,172.6173898940099,Train
490.6502211725982,443.2705029146458,Train
227.55426795700706,203.87110919564736,Train
199.37363174993092,197.60719131637188,Train
237.80108473158026,217.4968715076594,Train
307.9333562597561,270.67076795377034,Train
164.9325801175465,162.00683598907412,Train
186.29953244716117,215.50078898177276,Train
253.244711710589,212.99599561984613,Train
296.3697510388833,257.80414161219454,Train
314.54961110374995,281.45660278823885,Train
361.6440120349221,303.2180853096348,Train
293.5513207013464,234.47624548556794,Train
285.2715371030226,254.7807865114227,Train
361.30466123995063,276.28441723460116,Train
352.1885637091341,307.53273076029785,Train
211.69104944894008,228.0615917674378,Train
234.3096327195626,230.7003956064592,Train
201.22595307986964,187.26648450757634,Train
268.6244685018097,293.269832170255,Train
221.16986621463602,189.21586063088702,Train
222.25293488958079,215.14512968840762,Train
240.74998302640424,245.51637077992447,Train
