Loss,PredLoss,Set
200.77776152851504,193.1574212686524,Train
231.6029761209028,204.49228179184647,Train
195.9958379728995,196.09567426862196,Train
233.95634708450513,175.67874012011822,Train
194.24375797697599,189.49070203540313,Train
337.2736015366681,244.43924080696135,Train
256.6399942059275,213.53574759499105,Train
323.0740341347961,243.77885721440583,Train
214.7820374790552,204.69479890391025,Train
242.9866664463595,179.79150535870355,Train
208.598866159795,177.64464052530755,Train
237.48165491166645,206.1666257829313,Train
269.5245201770157,211.7398830463643,Train
193.13503270197378,212.23401344456988,Train
326.8131924865409,240.7598616528951,Train
170.058999530717,166.0401073934494,Train
226.87245383450207,191.57476625035727,Train
227.75355539789606,183.0246605237384,Train
214.70230422089907,175.06263237871576,Train
222.718700303511,199.3501979219878,Train
251.80274364573197,229.06844921502895,Train
254.1737721090007,218.05168882402543,Train
237.96075723004853,191.66795418271047,Train
242.81538961070535,209.87557631809884,Train
245.72759615084584,190.49096851662117,Train
257.78517031032953,197.7774865031129,Train
227.91039172942223,166.05400420100057,Train
205.10326040812384,170.59550430951344,Train
219.1919395443541,200.2013195323816,Train
155.0823126957667,150.6684484316732,Train
171.1810649321222,160.6437583670574,Train
257.34746442808654,168.59803775499375,Train
245.58151118366,207.0953514547596,Train
163.8832051988423,166.54735989629364,Train
258.69417080204323,203.61815042485028,Train
347.11396174172484,213.86228482752637,Train
227.38918657417003,182.19243134743886,Train
162.16655850004034,159.50287242840417,Train
441.7800196305303,252.4846769577369,Train
140.20988367033726,160.8801136572307,Train
150.52628657965414,164.99082356965363,Train
370.8813788652587,194.50828508442626,Train
244.96837081301152,226.08600433909112,Train
150.845296487344,178.1804980217044,Train
270.1352302139236,178.93129716444687,Train
175.99281120011227,191.37922284935206,Train
208.4109149513165,184.372360601222,Train
236.97143771633205,184.46758639772736,Train
290.7954250251901,213.5453557183372,Train
201.39000137248405,205.31848358108957,Train
150.75516675821382,164.1072067193508,Train
313.89092118237943,224.19442244843162,Train
322.0602692838757,212.5961731062095,Train
191.6019072656952,179.39689736979557,Train
196.47419714601835,183.5705333698976,Train
296.08982926340076,209.64198069900726,Train
132.95035544176892,159.67967449485562,Train
195.18781753452677,211.40126177448374,Train
184.56893275133072,184.4691283826482,Train
210.66986621463602,175.67496910140676,Train
218.13184320463094,267.29330755530685,Train
226.12736450599738,264.08514201452175,Train
258.73215510080206,264.0368164215479,Train
238.94621498904507,278.6826301395623,Train
222.24401041440416,275.09841750994275,Train
278.1555538318353,275.1463239018742,Train
245.02522948070845,277.2424605940502,Train
268.00417442301983,274.41592700824975,Train
239.59662501058418,274.1889691035619,Train
228.01264712664886,267.40406163722747,Train
201.6724992390935,284.2554434504307,Train
249.2694285252915,290.3770589911861,Train
224.23179710854794,278.4026568848287,Train
244.8034349852428,258.5961848190171,Train
272.484342155376,284.38217645456166,Train
237.27451861894747,291.6745490915854,Train
258.1739643759573,272.6335169591413,Train
275.68267942640546,267.33082950151595,Train
261.800663770292,278.8147192949373,Train
272.5279174076169,272.4280750480057,Train
276.3644403383801,271.5362002849035,Train
277.36529408022153,281.71562388498575,Train
257.0296248912998,276.72141431912263,Train
285.8032249958163,282.5953560150823,Train
238.67823308516466,287.581881126984,Train
257.2796410699962,273.07828103802217,Train
223.49031834826616,269.1169097832181,Train
235.3102649199745,263.9848415350504,Train
234.77796594370602,265.97134776928493,Train
187.54903718009106,240.99288499567294,Train
221.02459951242932,281.8909176478292,Train
202.10943113820605,280.91677281966406,Train
347.8035320574211,283.8954767045789,Train
192.60690227007433,264.70375074634654,Train
273.6726286686645,278.59035429802276,Train
184.22177870819974,250.63548663494996,Train
190.7900339749214,248.67731384164588,Train
176.15574797619183,247.4786661173194,Train
358.2703497101053,276.5133731833601,Train
197.82736105824722,261.6092279737551,Train
236.76977067247572,267.8876677880995,Train
238.7526152757912,259.8510783433953,Train
211.63210206377298,273.0893150408586,Train
143.71888352005175,245.67080135937218,Train
312.92617818834856,295.74250921903126,Train
111.24274215008381,259.7116912133449,Train
226.20367795386917,258.9928945388629,Train
266.34804979591945,263.93816261622493,Train
269.964601360335,296.80542251681265,Train
158.51823009850375,261.39516807860116,Train
201.50893601042594,274.6009467246487,Train
220.43671909610154,289.2025652999483,Train
212.5645145790968,277.6865717403185,Train
260.1479134254025,267.9901060681848,Train
210.6035167887128,261.1068229495401,Train
150.72057300683943,245.07292021863944,Train
299.7820382589756,288.7264136652852,Train
209.22106526323105,262.64029240150893,Train
345.76986621463607,280.41699833793905,Train
257.6734770234824,214.81167367715466,Train
266.87745172144025,234.4891195755995,Train
255.15965335321098,219.76875472452386,Train
268.02008191879474,221.9244316296269,Train
244.07072921842393,242.67515285890784,Train
308.99562875390825,264.78479762236566,Train
283.82541892236986,253.37798611832628,Train
346.2334360246446,266.87931703733756,Train
250.42684893434642,264.30722777129586,Train
278.14777377187295,233.03882493385132,Train
260.3243042483651,232.80950347475238,Train
305.8137424601091,260.7631181228312,Train
302.42580196670065,259.04067928190887,Train
239.61608840710508,239.7157768835637,Train
316.8846017813225,262.51338707825266,Train
229.73134208935295,222.4286485919812,Train
275.65630933119644,237.08493072149005,Train
262.15950350685284,224.78938362411128,Train
259.2409246163222,212.82435612621128,Train
273.90057265960456,239.57613328334202,Train
302.6384476366999,257.12951308217134,Train
265.84887839232965,251.274647191689,Train
249.32143417086394,229.4704667744568,Train
295.87221688321125,256.4183581631268,Train
287.7084631093448,239.0078358815179,Train
292.4939266231311,229.8270931898176,Train
241.3576170707303,198.14846197720448,Train
249.79953445214247,206.8946395620252,Train
357.9180500164059,238.03256203336142,Train
223.18252536639827,178.66166927100727,Train
256.59380435068846,207.9845959581768,Train
255.08331026879162,201.46380655827514,Train
351.65104312070764,239.55829493734575,Train
269.79700290643666,220.7341491836946,Train
308.20424386650177,240.26428714917054,Train
249.31552723088387,219.77187831894673,Train
245.00907555330377,192.74586402122947,Train
204.06553818111348,174.03038700131202,Train
490.6502211725982,270.76727796734247,Train
227.55426795700706,193.70259733099428,Train
199.37363174993092,208.55117133008224,Train
237.80108473158026,213.94512521026803,Train
307.9333562597561,262.3049581243778,Train
164.9325801175465,191.73657010290404,Train
186.29953244716117,217.00744109720398,Train
253.244711710589,219.39582727084428,Train
296.3697510388833,210.39146712283295,Train
314.54961110374995,205.2433700920453,Train
361.6440120349221,264.2193442229533,Train
293.5513207013464,236.22078506082562,Train
285.2715371030226,228.03629736038786,Train
361.30466123995063,263.50734844515887,Train
352.1885637091341,254.9464236076423,Train
211.69104944894008,209.84965606213052,Train
234.3096327195626,212.82893595195713,Train
201.22595307986964,185.89336088145802,Train
268.6244685018097,254.98257414913186,Train
221.16986621463602,207.96519357399166,Train
222.25293488958079,211.46105846330042,Train
240.74998302640424,201.64679121544236,Train
213.77861017862023,186.42233164544666,Train
232.33881634622884,203.0092400091748,Train
228.70890894140982,193.5229578639817,Train
297.61353241515997,192.23840383039234,Train
249.8632126751238,210.90306110490673,Train
282.6444719504802,218.27092705750727,Train
202.67772386890465,166.50994109320214,Train
214.58529920583112,199.55737110110488,Train
217.49518692586193,167.73286682248315,Train
213.53139070746283,194.3304719587363,Train
253.5968611213521,213.77533371270127,Train
248.19391055063403,177.14827657086977,Train
260.3225389953084,227.59057006417157,Train
223.48274645537532,188.54990275307375,Train
225.1745329308347,175.40884476004805,Train
261.8978984216867,222.84706446896507,Train
260.15284292793126,208.38359205916305,Train
195.43936644956838,181.54025015076277,Train
204.25746898659796,187.64707200871283,Train
256.98841110683486,195.83017281245282,Train
213.4012506900421,178.10058502494346,Train
246.8456692886419,180.73319676509286,Train
219.3292435320193,178.37314786525695,Train
280.86839917679663,212.58024060573348,Train
216.4391338369666,197.2780920349689,Train
197.54144751252917,184.72215873149383,Train
