Loss,PredLoss,Set
290.7954250251901,246.21424543733843,Train
370.8813788652587,181.1274097503895,Train
219.1919395443541,190.67429339145025,Train
214.70230422089907,153.8726970044396,Train
233.95634708450513,187.91882289659415,Train
231.6029761209028,235.79519403041084,Train
256.6399942059275,161.9311181961918,Train
208.4109149513165,145.64743171745494,Train
242.81538961070535,238.17097796011976,Train
236.97143771633205,223.73163015711637,Train
257.78517031032953,207.48119834056166,Train
313.89092118237943,231.72504158941177,Train
170.058999530717,226.30188515999603,Train
210.66986621463602,206.54594075205222,Train
155.0823126957667,167.32780789681473,Train
227.91039172942223,199.28840705010396,Train
269.5245201770157,168.40746281207095,Train
194.24375797697599,195.65475368792866,Train
140.20988367033726,162.38986309693365,Train
132.95035544176892,144.14844341239376,Train
196.47419714601835,155.6550628765017,Train
237.48165491166645,206.8820649626609,Train
205.10326040812384,158.44073943085382,Train
337.2736015366681,254.44394396088524,Train
227.38918657417003,177.27466712475336,Train
245.72759615084584,192.58389162759931,Train
251.80274364573197,240.0238393566833,Train
245.58151118366,229.35266853717704,Train
150.52628657965414,155.71767436581385,Train
214.7820374790552,252.1385312260725,Train
195.18781753452677,203.23488374282036,Train
296.08982926340076,231.8330569424414,Train
150.845296487344,167.3268491835298,Train
201.39000137248405,227.1335780274427,Train
195.9958379728995,218.82332674864696,Train
323.0740341347961,231.95269291799823,Train
227.75355539789606,189.51436828858755,Train
184.56893275133072,181.59517542560937,Train
171.1810649321222,216.1980608649022,Train
269.964601360335,275.15241325356476,Train
238.7526152757912,280.9363009974859,Train
234.77796594370602,303.6985782172278,Train
261.800663770292,289.87463779799305,Train
238.94621498904507,283.0071062647176,Train
226.12736450599738,294.3413873644165,Train
245.02522948070845,287.1307025702967,Train
226.20367795386917,250.7112063319981,Train
285.8032249958163,291.39026401011654,Train
266.34804979591945,259.8872764370928,Train
257.2796410699962,271.1571684384715,Train
220.43671909610154,289.40797124818914,Train
237.27451861894747,313.16790012131867,Train
345.76986621463607,324.94030052636526,Train
187.54903718009106,250.16042501545758,Train
223.49031834826616,317.32357312617137,Train
224.23179710854794,263.66709736015554,Train
222.24401041440416,305.7807007468158,Train
197.82736105824722,247.70214555723618,Train
150.72057300683943,237.92852898933472,Train
210.6035167887128,258.61581582122795,Train
249.2694285252915,330.1517531361703,Train
235.3102649199745,277.2733709727112,Train
278.1555538318353,298.24492421642435,Train
190.7900339749214,254.60462651771752,Train
238.67823308516466,339.0924692005307,Train
276.3644403383801,341.9718244264041,Train
347.8035320574211,255.13875435589415,Train
236.76977067247572,282.27915260808214,Train
239.59662501058418,331.06097124429226,Train
299.7820382589756,313.945607423298,Train
143.71888352005175,258.92719448379455,Train
158.51823009850375,247.49082460189737,Train
258.73215510080206,265.4214672838507,Train
268.00417442301983,293.1663544952286,Train
275.68267942640546,274.0597019700508,Train
209.22106526323105,241.5236446646291,Train
221.02459951242932,297.16768392258354,Train
361.6440120349221,251.45269116259357,Train
237.80108473158026,251.82098901400815,Train
357.9180500164059,241.3761409555987,Train
259.2409246163222,206.49114046634077,Train
268.02008191879474,202.06955139942653,Train
266.87745172144025,223.56572131143224,Train
283.82541892236986,243.3349436827763,Train
296.3697510388833,207.74784343261234,Train
295.87221688321125,241.01168766773662,Train
314.54961110374995,228.34355513204784,Train
292.4939266231311,227.1428290638975,Train
361.30466123995063,264.314051128305,Train
229.73134208935295,220.2251110094558,Train
221.16986621463602,266.9138948727687,Train
223.18252536639827,172.9319209532551,Train
241.3576170707303,235.092944748639,Train
302.42580196670065,217.03234079750467,Train
244.07072921842393,256.60005798370673,Train
227.55426795700706,211.93905851545324,Train
201.22595307986964,199.46127835647866,Train
234.3096327195626,172.17703613135956,Train
305.8137424601091,271.5904464132086,Train
249.79953445214247,189.7512944737477,Train
308.99562875390825,263.9903143678183,Train
245.00907555330377,230.5111808286187,Train
287.7084631093448,221.36357638584343,Train
302.6384476366999,305.67506270457187,Train
351.65104312070764,213.4444220800648,Train
199.37363174993092,219.94406300681095,Train
250.42684893434642,256.5124827309837,Train
268.6244685018097,248.85759818150763,Train
164.9325801175465,214.14897074981928,Train
293.5513207013464,214.58256493590045,Train
255.15965335321098,219.54137634895008,Train
346.2334360246446,281.78560297898684,Train
262.15950350685284,200.88385884707503,Train
256.59380435068846,233.5305604301748,Train
227.52710132930105,177.4818332316394,Train
199.740784571099,218.8076987788094,Train
198.3408119098318,162.45527516470298,Train
260.15284292793126,205.01879278195335,Train
232.33881634622884,170.91052545201953,Train
240.74998302640424,192.61091489330278,Train
249.8632126751238,188.48500487171665,Train
287.80962664021865,261.706278626017,Train
246.8456692886419,199.49297341870755,Train
256.0172058545203,220.24077585027305,Train
280.86839917679663,212.92230917856662,Train
384.31468412306435,176.24479275140519,Train
223.48274645537532,169.87686923606677,Train
181.2698662146361,184.19075252967727,Train
177.02670112122996,189.81816450980006,Train
216.4391338369666,188.90454063528495,Train
253.5968611213521,185.49029345846648,Train
228.70890894140982,154.00742488294094,Train
230.11047029880947,185.85491946031672,Train
184.4776418527059,226.90897436972577,Train
300.47131962675746,188.25520925116817,Train
213.53139070746283,168.63722841800666,Train
197.54144751252917,181.79976961806474,Train
297.61353241515997,208.37311776495542,Train
200.4732124149155,205.63825127544402,Train
219.3292435320193,160.16358411133075,Train
204.25746898659796,225.0319046749313,Train
246.9968014711609,251.40478748431863,Train
190.97068034379302,165.5256062055994,Train
202.67772386890465,242.15505789229704,Train
211.65038337298574,194.5252220630912,Train
217.4832193767312,213.21566638740742,Train
247.2950999369379,159.8762869034854,Train
251.6633128656519,191.89918612582235,Train
213.77861017862023,165.28433744667052,Train
282.6444719504802,171.3262200025008,Train
261.8978984216867,203.99471961709102,Train
204.32112191053076,187.64477957938158,Train
189.81848888914777,252.53053212380317,Train
267.4391138612125,243.460637969891,Train
256.31719545683393,188.33565373500255,Train
249.77333162037263,208.82525622956288,Train
222.86183727592189,168.3262566976447,Train
226.53815946809056,176.73785949117902,Train
245.7965027518594,224.51369043847347,Train
272.00544361035554,185.53724956833068,Train
265.44027596771116,145.59565992974993,Train
256.9118483828316,238.2046211472843,Train
287.03395884914613,222.99867651887777,Train
274.91690555767053,214.4604258602219,Train
290.89689289098294,236.93138095760168,Train
185.8168833438512,220.58703654855634,Train
208.21986621463606,211.52672074264072,Train
157.30291353958683,148.77871145419428,Train
262.3971174487478,212.21190163950402,Train
278.92529715936985,165.65764650061917,Train
199.94511766542837,190.48410936858116,Train
190.20112775424957,149.0651277927049,Train
152.13381954255942,155.36679164847055,Train
247.32067390547311,177.56577593789405,Train
240.1066279306737,236.53186648615144,Train
228.94992575622393,176.68354091049503,Train
349.41273854564764,248.5189574932932,Train
211.16797130608165,195.9024022933109,Train
270.00929008299204,185.16826057983286,Train
270.0881219792965,245.30000707303503,Train
289.4858632063904,233.25071961856497,Train
165.49625005529745,151.14796738497938,Train
215.10222803317544,228.06513083868862,Train
206.70286392159704,218.45009783331662,Train
214.7059975823445,245.53273066283458,Train
179.79150860595985,166.76595606587463,Train
213.13465453887403,194.9568677242603,Train
199.3810329017755,217.2402629605357,Train
334.6707450914623,242.7573209051768,Train
236.10758954883283,188.5776452206117,Train
218.6210715474072,163.91000048821314,Train
197.7913003454559,225.97571252112343,Train
229.1723211157892,185.74103064108112,Train
244.28077707968563,197.29330763805982,Train
179.35181104586033,162.2565483974158,Train
190.25920318127447,207.79535748205532,Train
162.5710043339444,189.12976639828946,Train
172.97860641917907,207.16975446664378,Train
174.81836369505072,148.10489953846508,Train
170.76166044760365,174.55430893786078,Train
172.09247343483605,197.47028267559529,Train
245.00395710296502,187.40457049917222,Train
181.33607672107246,239.12939333455992,Train
288.14757877107127,214.25695898528335,Train
161.66953621394944,151.76132883931095,Train
125.61986621463608,170.97770931349817,Train
123.38180924680555,144.40976607369348,Train
158.87312495121884,197.1463358627828,Train
196.63118135292802,158.31412702876707,Train
145.66902796134573,185.09171626736352,Train
138.63935268485608,132.8412852643357,Train
154.99530605127288,193.64539662895004,Train
181.68955522193437,188.42424571507686,Train
164.07424353398838,212.96842100038626,Train
157.47143008206552,165.27817795134388,Train
240.8739948831153,230.38557295792697,Train
153.87525067087023,174.94032522650352,Train
175.86028539162663,170.48720918969565,Train
186.29193232966009,228.21901187357764,Train
270.9631195540545,236.75243467499172,Train
145.70782343251278,159.70788065594598,Train
138.70840794979657,233.29599835152243,Train
113.81383935728077,185.1863586050163,Train
181.56164208400423,203.8778182564514,Train
154.4050428331623,145.40314033746523,Train
140.08571273141484,192.88827581598593,Train
144.99417692621157,190.69574753325617,Train
210.32398940768653,203.51713789370007,Train
199.33472395813237,176.81909319488165,Train
127.39253092735107,149.7985439695999,Train
167.8476557818547,197.0232611420503,Train
320.1621637445093,267.4293967523795,Train
239.00772802944584,255.1004196821149,Train
253.5741259417817,264.00095345026045,Train
255.12411420110732,204.19400445182754,Train
251.25305229903825,182.11766933281808,Train
201.6186870083667,244.57107306985318,Train
244.60097032602388,228.74445241679476,Train
216.56497333719034,196.98590390667187,Train
255.66855408043412,247.14675470142666,Train
287.18300254983956,222.79753225198013,Train
272.78473648226884,258.11395576969267,Train
291.54446948348954,259.45188230482137,Train
208.69585672361518,214.83801768206624,Train
263.16986621463604,280.8659259262032,Train
174.39202772921607,179.7277816263432,Train
207.48553246246138,239.9615149229171,Train
246.99690755423723,219.95180352300508,Train
202.062357158474,235.59792026888363,Train
218.6149129242201,178.83017365457317,Train
144.8877404028164,144.94566794311555,Train
174.92002510528576,212.14219256021067,Train
236.5926596773588,239.02247750608768,Train
212.26736269911092,213.5880271201419,Train
340.00706501371684,270.2109305375244,Train
215.79730536367464,202.3786714328132,Train
264.6649747585335,209.53306353149665,Train
259.6481238017211,265.18806474523876,Train
312.93923782476463,227.60649153622205,Train
186.84156531584088,223.67030253990845,Train
203.2869341398237,245.3506543854281,Train
320.06078065882025,234.33007751280076,Train
155.40319905116507,183.039721721745,Train
220.4654619650076,202.03967991480565,Train
193.14535252547392,228.17563620581504,Train
320.77590989478824,260.53928888562075,Train
244.23366078548622,201.87341678643253,Train
179.6600635046084,216.95006439669012,Train
127.74238727217823,193.1658874364026,Train
164.937214912103,229.38122324190542,Train
132.17281457844882,178.15400022274292,Train
144.5556396619403,203.35353241196344,Train
147.79912747101417,171.26836326794955,Train
166.57307822135914,208.15973499264834,Train
166.91090889677227,182.26650786798504,Train
161.85487083055895,221.37603705236765,Train
132.30240631005836,195.34605338759707,Train
198.2368082412323,197.13556554571042,Train
155.26345857731312,213.6476478914605,Train
177.19275804180884,200.46336513375664,Train
130.76992528107718,173.55927497944955,Train
114.7698662146361,164.94816141496167,Train
69.32579631289732,173.3708104792841,Train
129.24494547279755,171.8992319743432,Train
159.7093235290114,180.67991207342,Train
128.99246186949455,141.04922221382213,Train
67.97105192433115,188.3517013384328,Train
146.20665891223427,217.37356698141474,Train
123.10436661888991,172.4830452576724,Train
120.51692575138883,177.74803762014471,Train
124.30700043814824,178.7805376292057,Train
188.02419181781335,208.66518503305738,Train
122.75713738558517,216.85558699191674,Train
135.86253975169518,151.25141673752103,Train
140.1489562651808,233.41795212855502,Train
189.20389067614317,214.81738676187783,Train
124.46674056647451,165.09144501066982,Train
114.76345791127153,216.86279241227575,Train
29.29485112663724,161.38469996481817,Train
124.20506431383266,217.74686377276547,Train
153.63280188652885,148.91777179230354,Train
134.57023858258964,183.8028020386909,Train
127.39581881125345,186.22847531272473,Train
163.37819404559752,142.9808751787882,Train
153.8798334651195,198.63419341837638,Train
112.51871800450435,154.82405227267338,Train
117.37125969744619,236.59333216438736,Train
178.26678088305806,235.5051765735821,Train
165.85789778310192,176.92078618388604,Train
154.6167472485853,201.38412710342593,Train
198.18316870137363,170.45074722384976,Train
138.05367381715993,176.61949315477665,Train
147.3241247455787,219.1045042324789,Train
192.11545331343285,196.88986079718225,Train
199.4933705799022,194.89909589327308,Train
193.2971757460565,228.4237332198647,Train
263.52729350255714,215.92286859467515,Train
175.87656617675805,214.18382299727503,Train
273.85837530609,251.28971328186233,Train
143.64855208739235,205.91946406094857,Train
161.31986621463602,194.70772304923753,Train
68.39762842562486,140.47193515146847,Train
153.85079067711925,200.54047253089772,Train
187.62886007898453,180.3335363810549,Train
150.8271012625097,196.38310356581474,Train
90.3963322049033,161.608989904205,Train
110.30770148243838,143.4566320210012,Train
157.89704848938553,152.20757390799994,Train
179.0700570996426,251.16054456220832,Train
135.3822290225443,166.24985579256892,Train
243.62878878472804,242.94952517704704,Train
166.16632547800882,199.1068705651616,Train
194.4595555214605,183.90698210363257,Train
223.15898233601314,239.41671634967628,Train
241.6934342082378,212.2454430939539,Train
76.80090283185737,161.48933961915836,Train
133.63424987888897,233.1592132330005,Train
185.2706594190348,228.8727367934738,Train
186.00114319370047,232.83960209362237,Train
111.92981733991978,144.36266781032293,Train
163.23512364381392,210.68952796385656,Train
126.9102923588375,200.8665822178084,Train
249.1593316872013,233.9593882245092,Train
178.78108265164957,196.25767398073162,Train
93.7060730880276,151.17276120428178,Train
137.77234984143206,228.17471851243562,Train
148.81809839954263,205.48082181967055,Train
180.28161912272785,200.5805797615051,Train
160.177090619251,200.65106947427358,Train
208.73178131304135,182.4753774960887,Train
151.8987579669272,186.88012327361577,Train
166.74115445188409,196.7245809606278,Train
171.28969439211477,156.55047012780778,Train
192.85547454397278,225.6800145125331,Train
191.17241007854878,211.97305345887227,Train
224.8047605841603,188.13958392334285,Train
188.1591702688352,177.5095304620601,Train
201.77623772574776,255.6176638286954,Train
156.77791273782034,178.16923911176445,Train
146.6198662146361,206.11104075168663,Train
126.4672109545883,141.2772353394125,Train
190.73126748893552,217.28595446143314,Train
196.16834136762122,178.96582181071665,Train
149.17207757701013,209.59565986977364,Train
88.93817427206982,184.6970889156091,Train
89.54567575271896,148.2777170357617,Train
142.18010217659963,148.0534074811706,Train
190.70832806755965,216.6652102668767,Train
144.3416199540382,148.74551072764416,Train
232.71223354207746,239.2901556903787,Train
117.80997271601147,193.72851880918512,Train
234.62532829373737,195.5626649034455,Train
209.72563658820087,247.83156166127617,Train
194.6016284949474,212.8378025138052,Train
130.96665261723066,147.58302199094948,Train
149.98209024228834,219.96812465108928,Train
148.0240828384197,192.72612259616974,Train
250.84605054749034,203.03126652303268,Train
86.44088283324693,157.58043501994595,Train
209.4844571949346,160.37913851740694,Train
150.55082858690434,204.08178246159022,Train
232.40541048715454,207.48740636051255,Train
224.04223654296533,178.88406935146023,Train
105.5267290236581,166.69260644161108,Train
171.30709488970544,231.702413621378,Train
194.57971034680526,226.0921003770009,Train
116.91037450590092,219.26551794565236,Train
129.85804676731848,191.09073497394712,Train
150.59344189829238,193.24217154750698,Train
103.97521640613141,163.2467676662248,Train
106.68071738882031,219.06636058534914,Train
124.7567803945862,198.98306244927846,Train
162.8360053098056,184.12954075524485,Train
179.81437403761714,232.0404762276998,Train
178.0464875331171,200.2253842557388,Train
154.68000275907303,211.12040795183154,Train
129.57744572439142,247.19513755691227,Train
99.73813848042353,221.21941695433256,Train
122.81986621463604,232.4368809539993,Train
39.00948405823094,144.1186686451553,Train
109.04338457760174,215.96741210591608,Train
133.2196101637504,168.20060906388323,Train
75.69761084976095,215.69329001114804,Train
64.49038492881454,177.61202782514457,Train
79.04986204973821,149.40122120514104,Train
156.99099175655044,184.88204429594765,Train
196.95493963623613,237.1751677813832,Train
80.94418585181894,149.04080031738064,Train
181.86630442395602,260.6426472024956,Train
161.44605221291724,194.47070841320294,Train
175.85404039623256,197.05102514448788,Train
146.18407478864697,256.196209760426,Train
196.997696450339,211.06994607048486,Train
44.28925313955354,144.37577654113903,Train
103.19287883399105,227.69421682899062,Train
98.11421769391198,233.90509112273,Train
133.2032490797239,231.61899740697538,Train
42.86827097344391,136.10753253198794,Train
148.26261098324707,162.67023407194858,Train
84.30925716963162,217.14197876394323,Train
218.18467582090483,238.86316063220005,Train
140.60425463664765,193.48845396256684,Train
61.9605084866799,144.7058619198528,Train
130.13480206657852,231.62565897746117,Train
305.9502246960972,255.84571898995114,Train
166.673235577631,217.74312895559476,Train
206.0891234241631,218.27060493773246,Train
207.17799099863717,192.5666965647844,Train
201.03143195178313,194.84337865220544,Train
183.2830137962867,236.80310646183736,Train
192.85977363067167,223.37990493324355,Train
305.8245273051326,202.18510114910256,Train
256.7133123457227,235.82453265971077,Train
257.9671311349375,249.83090753874842,Train
238.62145957624017,216.14774564759404,Train
258.982592591976,247.55843068691186,Train
181.55081688206909,211.56515891296124,Train
188.6198662146361,254.8300785037735,Train
112.38247196553002,159.37076374732146,Train
160.38943258744592,249.2042739897379,Train
219.51730047015087,203.844222193013,Train
149.39877393890254,258.4857566254911,Train
161.10937501137707,203.04994931598225,Train
143.63357722066743,154.9288272816715,Train
224.32341053289468,166.40434964901365,Train
207.80471893387806,244.01344972371365,Train
148.72336756583496,186.9703651210269,Train
