Loss,PredLoss,Set
231.6029761209028,219.31038184355762,Train
195.9958379728995,184.16670575772235,Train
233.95634708450513,216.74683361152313,Train
194.24375797697599,181.8021320808738,Train
337.2736015366681,326.5080635436448,Train
256.6399942059275,237.3511894541914,Train
323.0740341347961,297.96643576225136,Train
214.7820374790552,199.5921025041848,Train
237.48165491166645,230.1941307232706,Train
269.5245201770157,252.45651453619612,Train
170.058999530717,165.33428502690018,Train
226.87245383450207,223.74883319133912,Train
227.75355539789606,219.52685045594393,Train
214.70230422089907,206.45866875198243,Train
251.80274364573197,241.29335708080183,Train
237.96075723004853,218.8707124246586,Train
242.81538961070535,225.8576970810361,Train
245.72759615084584,225.94370706634183,Train
257.78517031032953,238.47688206083907,Train
227.91039172942223,200.64308834631032,Train
205.10326040812384,178.5326366480982,Train
219.1919395443541,201.48709549087727,Train
155.0823126957667,148.43023588539955,Train
171.1810649321222,165.396997154545,Train
245.58151118366,229.54061830982724,Train
227.38918657417003,206.33724283200596,Train
140.20988367033726,144.8705163755239,Train
150.52628657965414,138.86361210190447,Train
167.91033674858,162.50810416237104,Train
370.8813788652587,312.75142908309755,Train
150.845296487344,149.8518013151936,Train
208.4109149513165,208.4079900437642,Train
236.97143771633205,230.1124289603688,Train
290.7954250251901,267.39092906968745,Train
123.55888956903252,139.41186210113585,Train
201.39000137248405,199.1391746608383,Train
313.89092118237943,298.67356227270744,Train
196.47419714601835,186.4078375570532,Train
296.08982926340076,265.80749658152,Train
132.95035544176892,122.80827641638629,Train
296.77852887974586,274.70725978533545,Train
195.18781753452677,194.1885409981343,Train
184.56893275133072,176.44764014355948,Train
210.66986621463602,192.98233075781363,Train
226.12736450599738,240.34072291058087,Train
258.73215510080206,265.94846725044357,Train
238.94621498904507,255.30255985931757,Train
222.24401041440416,231.26613676862215,Train
278.1555538318353,285.72772920506304,Train
245.02522948070845,252.75533506995043,Train
268.00417442301983,283.4993578239969,Train
239.59662501058418,250.9044166957212,Train
249.2694285252915,256.17464712711194,Train
224.23179710854794,247.64105999483616,Train
237.27451861894747,251.64104252052692,Train
258.1739643759573,266.6188853008872,Train
275.68267942640546,280.73746991428095,Train
261.800663770292,276.2561045801312,Train
276.3644403383801,291.12660633998445,Train
257.0296248912998,263.7519715826294,Train
285.8032249958163,288.37740007684715,Train
238.67823308516466,258.4782433388074,Train
257.2796410699962,265.60516965160264,Train
223.49031834826616,230.7222634669188,Train
235.3102649199745,244.13624061797813,Train
234.77796594370602,249.65638373577224,Train
187.54903718009106,195.4859508014514,Train
221.02459951242932,227.32407073261862,Train
347.8035320574211,345.1654641825289,Train
190.7900339749214,219.047641034109,Train
197.82736105824722,216.21420617230933,Train
236.76977067247572,246.3307995435622,Train
195.32144958014257,221.21021192479898,Train
238.7526152757912,241.07940229605825,Train
143.71888352005175,178.00794582554298,Train
226.20367795386917,249.8387195151832,Train
266.34804979591945,284.4383930205643,Train
269.964601360335,286.37404391333047,Train
201.93678108270018,232.22633443076535,Train
158.51823009850375,193.2562474385152,Train
220.43671909610154,241.04474926971034,Train
210.6035167887128,227.10443219476235,Train
150.72057300683943,184.70014789665794,Train
299.7820382589756,293.48021442371606,Train
209.22106526323105,238.30596594288008,Train
345.76986621463607,326.1236839638473,Train
266.87745172144025,239.02588668489616,Train
255.15965335321098,225.22025971051548,Train
268.02008191879474,249.57642456314287,Train
244.07072921842393,230.49438081341,Train
308.99562875390825,301.64731358248747,Train
283.82541892236986,280.7570139368205,Train
346.2334360246446,331.3196329490973,Train
250.42684893434642,269.7498927278488,Train
305.8137424601091,290.4142203217988,Train
302.42580196670065,285.7434069729778,Train
229.73134208935295,226.0160668533041,Train
275.65630933119644,259.643114726085,Train
262.15950350685284,251.02480196330725,Train
259.2409246163222,240.8041644459908,Train
302.6384476366999,296.06291142541414,Train
249.32143417086394,242.54001004842902,Train
295.87221688321125,284.34230978688015,Train
287.7084631093448,271.5540689787318,Train
292.4939266231311,278.0399017504322,Train
241.3576170707303,219.16844152908547,Train
249.79953445214247,227.04465398485374,Train
357.9180500164059,325.93150803802786,Train
223.18252536639827,196.33291537916196,Train
256.59380435068846,229.21115032711577,Train
351.65104312070764,329.9114274298397,Train
245.00907555330377,228.4618084159973,Train
227.55426795700706,217.20579237819075,Train
199.37363174993092,195.25578254378968,Train
220.27122247666767,207.5347846278233,Train
237.80108473158026,230.00269551334435,Train
164.9325801175465,163.37252299673048,Train
296.3697510388833,278.7264647223629,Train
314.54961110374995,299.25545586386136,Train
361.6440120349221,339.9662075663007,Train
222.55855290122778,212.54658012625097,Train
293.5513207013464,270.8444342414504,Train
361.30466123995063,329.4652495477958,Train
234.3096327195626,231.77458085291454,Train
201.22595307986964,189.35219987590756,Train
288.0138979533699,288.1563921319778,Train
268.6244685018097,282.3411709533385,Train
221.16986621463602,207.98012168071125,Train
240.74998302640424,236.82512104921796,Train
213.77861017862023,215.57212745301754,Train
232.33881634622884,233.21655626861767,Train
228.70890894140982,223.70674225130594,Train
297.61353241515997,290.09607549064845,Train
249.8632126751238,241.94435107352913,Train
282.6444719504802,272.69049538097795,Train
202.67772386890465,199.98539552803172,Train
213.53139070746283,214.42476648023063,Train
253.5968611213521,244.02227613374788,Train
223.48274645537532,213.93845186018572,Train
225.1745329308347,219.2377761318584,Train
261.8978984216867,256.85208182903955,Train
260.15284292793126,249.78355671272573,Train
204.25746898659796,213.02452270619986,Train
213.4012506900421,213.03582618131892,Train
246.8456692886419,235.2925754553031,Train
219.3292435320193,216.09128388321028,Train
280.86839917679663,269.6341808210169,Train
216.4391338369666,212.39971566221314,Train
197.54144751252917,197.92964018632028,Train
198.3408119098318,198.92508922924407,Train
177.02670112122996,183.81378477705792,Train
189.81848888914777,184.413748442111,Train
246.9968014711609,244.41742191004386,Train
200.4732124149155,201.63306212353265,Train
230.11047029880947,217.14117532374493,Train
190.97068034379302,190.69022723182144,Train
253.3624694041692,237.079546004015,Train
199.740784571099,202.34171545678126,Train
247.2950999369379,240.22922904173925,Train
287.80962664021865,273.7921814760712,Train
256.0172058545203,251.53956897584817,Train
227.52710132930105,218.25395841554575,Train
265.82941758978023,252.22172637327935,Train
251.6633128656519,264.25880360084875,Train
384.31468412306435,348.23829397646864,Train
300.47131962675746,279.11389803904973,Train
217.4832193767312,216.7415656759559,Train
184.4776418527059,186.74903306964904,Train
157.80364334407346,180.18462877525738,Train
211.65038337298574,203.7012844133789,Train
204.32112191053076,195.82213158001503,Train
181.2698662146361,180.1977271514084,Train
245.7965027518594,222.02973603417684,Train
199.3810329017755,188.1057662316004,Train
226.53815946809056,210.73017609969506,Train
199.94511766542837,187.7841565117253,Train
349.41273854564764,329.43774823362594,Train
272.00544361035554,251.88652950252836,Train
334.6707450914623,313.3195763498286,Train
215.10222803317544,195.81681350137444,Train
240.1066279306737,229.22997524162432,Train
278.92529715936985,257.82186874825595,Train
185.8168833438512,171.36400380120588,Train
235.4259382381426,221.70071838474183,Train
236.10758954883283,225.19024868075417,Train
222.86183727592189,211.79981499005015,Train
270.0881219792965,254.9871039727693,Train
245.2220221573496,230.02042819397164,Train
256.9118483828316,243.32955961468468,Train
270.00929008299204,249.22811413336245,Train
274.91690555767053,242.97708057938473,Train
262.3971174487478,224.7471776986333,Train
228.94992575622393,198.2667758973709,Train
249.77333162037263,229.15734171142782,Train
157.30291353958683,139.85485185683387,Train
197.7913003454559,182.63388950519217,Train
289.4858632063904,267.7458976158912,Train
211.16797130608165,196.23008723722648,Train
190.20112775424957,163.52311015054696,Train
165.49625005529745,143.4261987496726,Train
221.36396877274416,202.32852334093317,Train
256.31719545683393,247.35934076005148,Train
179.79150860595985,163.21017743561816,Train
265.44027596771116,242.6378658000482,Train
287.03395884914613,268.48246509752914,Train
267.4391138612125,254.41292675751347,Train
173.7505859918439,170.6182248078144,Train
213.13465453887403,201.76775670739605,Train
290.89689289098294,282.4916042103992,Train
247.32067390547311,218.49662836480485,Train
214.7059975823445,212.3320949000723,Train
152.13381954255942,134.22913027260515,Train
298.93423791917326,269.4151062020108,Train
206.70286392159704,196.17285684229975,Train
218.6210715474072,179.16289803521,Train
208.21986621463606,193.92963313254612,Train
172.97860641917907,176.53946492074755,Train
144.99417692621157,146.74180327405944,Train
162.5710043339444,166.49566722004752,Train
145.66902796134573,147.105027556257,Train
240.8739948831153,232.94867244987893,Train
174.81836369505072,169.98260936200592,Train
210.32398940768653,215.07754466175876,Train
138.70840794979657,141.3464907189603,Train
164.07424353398838,168.3892330163695,Train
196.63118135292802,196.14796448195042,Train
161.66953621394944,159.26723168328476,Train
180.47150163569063,182.45276526801902,Train
199.33472395813237,197.65474635068327,Train
