Loss,PredLoss,Set
290.7954250251901,266.69778353286137,Train
370.8813788652587,318.7901442181211,Train
219.1919395443541,208.06019821188355,Train
214.70230422089907,200.96014019681172,Train
233.95634708450513,214.61154847107935,Train
231.6029761209028,231.59805208418507,Train
256.6399942059275,239.3901572499852,Train
208.4109149513165,197.02143967244783,Train
242.81538961070535,235.49029100399224,Train
236.97143771633205,221.3488338138453,Train
257.78517031032953,232.60314530333545,Train
313.89092118237943,288.8016194712995,Train
170.058999530717,167.69888482472618,Train
210.66986621463602,211.89251927444388,Train
155.0823126957667,143.05330693865858,Train
227.91039172942223,212.48518787431047,Train
269.5245201770157,245.69905214694109,Train
194.24375797697599,183.34401615081387,Train
140.20988367033726,143.93393470780447,Train
132.95035544176892,126.34001041401154,Train
196.47419714601835,182.5377628383628,Train
237.48165491166645,230.15904825580782,Train
205.10326040812384,182.4142877119176,Train
337.2736015366681,315.52245757305883,Train
227.38918657417003,211.88948618454864,Train
245.72759615084584,219.91269781995595,Train
251.80274364573197,241.2339896892747,Train
245.58151118366,244.22279664855506,Train
150.52628657965414,144.779856068764,Train
214.7820374790552,207.34817687140006,Train
195.18781753452677,205.5407402764015,Train
296.08982926340076,261.25519559949913,Train
150.845296487344,143.95318936922772,Train
201.39000137248405,203.2679335776413,Train
195.9958379728995,192.7789148744703,Train
323.0740341347961,304.9415595229468,Train
227.75355539789606,217.0425039875088,Train
184.56893275133072,174.62064661271498,Train
171.1810649321222,165.3311327568035,Train
269.964601360335,288.6806408365378,Train
238.7526152757912,244.54425314128662,Train
234.77796594370602,248.1253331167019,Train
261.800663770292,276.20035291851235,Train
238.94621498904507,250.8253110674468,Train
226.12736450599738,239.19003655128634,Train
245.02522948070845,260.83684462924487,Train
226.20367795386917,242.52322042136532,Train
285.8032249958163,280.6897440942324,Train
266.34804979591945,278.08703809813267,Train
257.2796410699962,267.7015081254963,Train
220.43671909610154,235.04578787293943,Train
237.27451861894747,245.7013889061416,Train
345.76986621463607,320.5010449700095,Train
187.54903718009106,204.13176063632721,Train
223.49031834826616,239.4731382134128,Train
224.23179710854794,240.67108708409137,Train
222.24401041440416,234.2807602935838,Train
197.82736105824722,230.2271581860745,Train
150.72057300683943,201.73032828739605,Train
210.6035167887128,225.63687208316625,Train
249.2694285252915,260.8512969144865,Train
235.3102649199745,243.0531954585933,Train
278.1555538318353,279.96296706843276,Train
190.7900339749214,220.64273613504338,Train
238.67823308516466,254.97504214741494,Train
276.3644403383801,285.48968383910477,Train
347.8035320574211,340.00972518679924,Train
236.76977067247572,242.7579860163485,Train
239.59662501058418,254.3074870868063,Train
299.7820382589756,279.55722556136607,Train
143.71888352005175,173.57563052614032,Train
158.51823009850375,189.22512283252524,Train
258.73215510080206,262.9157509959946,Train
268.00417442301983,279.7460786528634,Train
275.68267942640546,278.606507515374,Train
209.22106526323105,234.0331322894308,Train
221.02459951242932,232.5040295510985,Train
361.6440120349221,338.71588976487703,Train
237.80108473158026,223.31396275592013,Train
357.9180500164059,315.085668254935,Train
259.2409246163222,248.35332831489666,Train
268.02008191879474,241.85069215389004,Train
266.87745172144025,241.87966278984936,Train
283.82541892236986,267.5402514272053,Train
296.3697510388833,273.3915683000203,Train
295.87221688321125,290.53428036118044,Train
314.54961110374995,292.2374499432041,Train
292.4939266231311,281.86415662506414,Train
361.30466123995063,338.61385010954046,Train
229.73134208935295,222.8973651356848,Train
221.16986621463602,228.00648691624085,Train
223.18252536639827,195.46507245056534,Train
241.3576170707303,225.57535316330947,Train
302.42580196670065,275.2285029008966,Train
244.07072921842393,234.3867975400157,Train
227.55426795700706,224.03691526789595,Train
201.22595307986964,196.91373324429213,Train
234.3096327195626,235.8878376782137,Train
305.8137424601091,300.842262637843,Train
249.79953445214247,230.1105762826872,Train
308.99562875390825,304.0503454524273,Train
245.00907555330377,240.24491551641123,Train
287.7084631093448,271.00157218271545,Train
302.6384476366999,298.83258575944507,Train
351.65104312070764,326.33598731894085,Train
199.37363174993092,208.74914254252064,Train
250.42684893434642,239.04361022075142,Train
268.6244685018097,281.35668029516074,Train
164.9325801175465,182.045761423632,Train
293.5513207013464,270.17823496685594,Train
255.15965335321098,240.9104841597689,Train
346.2334360246446,325.0836769943731,Train
262.15950350685284,245.16653626132722,Train
256.59380435068846,237.30947919604506,Train
227.52710132930105,220.27467497726974,Train
199.740784571099,201.7009205884476,Train
198.3408119098318,202.18174203307157,Train
260.15284292793126,250.38734552759408,Train
232.33881634622884,231.80869900929207,Train
240.74998302640424,237.05180263564222,Train
249.8632126751238,245.30392839874364,Train
287.80962664021865,263.69702672026114,Train
246.8456692886419,236.62600955715598,Train
256.0172058545203,255.418259123199,Train
280.86839917679663,259.6725877032952,Train
384.31468412306435,329.88432348878956,Train
223.48274645537532,213.30770106991082,Train
181.2698662146361,185.7379351507556,Train
177.02670112122996,177.05983616761512,Train
216.4391338369666,213.98223499972732,Train
253.5968611213521,245.6175171897617,Train
228.70890894140982,221.19881771850757,Train
230.11047029880947,213.3060003668516,Train
184.4776418527059,194.02668123720522,Train
300.47131962675746,270.6146252196283,Train
213.53139070746283,212.62612237957373,Train
197.54144751252917,204.79082386232875,Train
297.61353241515997,289.01374221128196,Train
200.4732124149155,203.92666791627784,Train
219.3292435320193,211.82988197422176,Train
204.25746898659796,204.24307779234,Train
246.9968014711609,247.1374465990569,Train
190.97068034379302,187.3022298775096,Train
202.67772386890465,198.68552500179467,Train
211.65038337298574,216.39805647989763,Train
217.4832193767312,221.09903797127632,Train
247.2950999369379,238.39216047356283,Train
