Loss,PredLoss,Set
290.7954250251901,258.56106425163426,Train
370.8813788652587,162.6076017363691,Train
219.1919395443541,167.61840778724456,Train
214.70230422089907,144.05516073527082,Train
233.95634708450513,184.38167866698467,Train
231.6029761209028,227.71584043955409,Train
256.6399942059275,157.25630847393694,Train
208.4109149513165,128.9350575967911,Train
242.81538961070535,231.2168747617073,Train
236.97143771633205,241.75744712212628,Train
257.78517031032953,189.54996257662646,Train
313.89092118237943,242.1462295109925,Train
170.058999530717,210.93518376756057,Train
210.66986621463602,199.82505541413562,Train
155.0823126957667,164.669981434052,Train
227.91039172942223,190.19016925274482,Train
269.5245201770157,168.73217607797875,Train
194.24375797697599,186.21095751632103,Train
140.20988367033726,153.7689215353288,Train
132.95035544176892,119.35770025577155,Train
196.47419714601835,147.2213130596054,Train
237.48165491166645,195.32370503603485,Train
205.10326040812384,147.4045608537858,Train
337.2736015366681,252.0384507807805,Train
227.38918657417003,165.68819569587225,Train
245.72759615084584,185.9169938108402,Train
251.80274364573197,231.4910747872734,Train
245.58151118366,249.4721048360311,Train
150.52628657965414,145.35311023492983,Train
214.7820374790552,256.7655992651332,Train
195.18781753452677,191.11765133464544,Train
296.08982926340076,247.2800244125835,Train
150.845296487344,152.0882378828844,Train
201.39000137248405,217.03570711826058,Train
195.9958379728995,215.582661843704,Train
323.0740341347961,248.7290031115391,Train
227.75355539789606,187.3893629315299,Train
184.56893275133072,175.7884796139275,Train
171.1810649321222,214.2055482120589,Train
269.964601360335,278.61258415913693,Train
238.7526152757912,292.47642536799054,Train
234.77796594370602,299.7719825889819,Train
261.800663770292,305.5236855002645,Train
238.94621498904507,292.18969473534946,Train
226.12736450599738,304.647954388924,Train
245.02522948070845,292.21325503646557,Train
226.20367795386917,276.0212278350679,Train
285.8032249958163,283.1238142650808,Train
266.34804979591945,283.01469420655275,Train
257.2796410699962,270.1566768738293,Train
220.43671909610154,280.851669277836,Train
237.27451861894747,316.47408809765614,Train
345.76986621463607,322.30291028447266,Train
187.54903718009106,240.0289171427363,Train
223.49031834826616,325.20602731196635,Train
224.23179710854794,264.0780376478787,Train
222.24401041440416,311.4639998481483,Train
197.82736105824722,255.3286005368446,Train
150.72057300683943,233.7112645835388,Train
