Loss,PredLoss,Set
231.6029761209028,190.00958016912335,Train
195.9958379728995,196.89286793130552,Train
233.95634708450513,162.81149791273486,Train
194.24375797697599,138.01143513991934,Train
337.2736015366681,287.88618559601196,Train
256.6399942059275,202.36458226979155,Train
323.0740341347961,267.278825718873,Train
214.7820374790552,168.68908417616947,Train
237.48165491166645,184.17307850519137,Train
269.5245201770157,245.21130942553373,Train
170.058999530717,157.6404750684704,Train
226.87245383450207,155.82142309298533,Train
227.75355539789606,136.49722132601983,Train
214.70230422089907,213.4000050786662,Train
251.80274364573197,220.7585777103803,Train
237.96075723004853,140.4228439893207,Train
242.81538961070535,240.2850814504984,Train
245.72759615084584,188.41233282536922,Train
257.78517031032953,232.66151241572294,Train
227.91039172942223,183.37873704824582,Train
205.10326040812384,188.65061066460322,Train
219.1919395443541,185.92255047789394,Train
155.0823126957667,156.47773517622127,Train
171.1810649321222,185.90633259828536,Train
245.58151118366,243.85336305131455,Train
227.38918657417003,125.54497018082691,Train
140.20988367033726,85.09354315711425,Train
150.52628657965414,88.27172474815876,Train
167.91033674858,129.4577017800327,Train
370.8813788652587,235.17377168014428,Train
150.845296487344,82.70368758958836,Train
208.4109149513165,228.70899941458532,Train
236.97143771633205,280.622433955236,Train
290.7954250251901,242.76660402083874,Train
123.55888956903252,179.82019547308028,Train
201.39000137248405,173.0356087225552,Train
313.89092118237943,242.82973943728908,Train
196.47419714601835,201.78722591683635,Train
296.08982926340076,272.97721660712693,Train
132.95035544176892,145.1844218587123,Train
296.77852887974586,218.77959356613673,Train
195.18781753452677,216.294342672335,Train
184.56893275133072,156.62507687394606,Train
210.66986621463602,167.714472414435,Train
226.12736450599738,280.9912494182451,Train
258.73215510080206,292.1116562979879,Train
238.94621498904507,307.38657558391844,Train
222.24401041440416,258.9378926043664,Train
278.1555538318353,353.1234931056735,Train
245.02522948070845,303.4796064606853,Train
268.00417442301983,330.7276743790743,Train
239.59662501058418,312.09746955711165,Train
249.2694285252915,331.14608657828614,Train
224.23179710854794,328.4772429950077,Train
237.27451861894747,271.9393313210387,Train
258.1739643759573,297.6824848611584,Train
275.68267942640546,354.6822474010062,Train
261.800663770292,270.3687881978083,Train
276.3644403383801,319.80403036375134,Train
257.0296248912998,274.5064453756262,Train
285.8032249958163,306.3690338405359,Train
238.67823308516466,252.82237024016817,Train
257.2796410699962,289.1375185963122,Train
223.49031834826616,290.08563170258174,Train
235.3102649199745,277.4552072494523,Train
234.77796594370602,289.6900168942225,Train
187.54903718009106,202.59417572173808,Train
221.02459951242932,293.64650861894637,Train
347.8035320574211,324.87571676846915,Train
190.7900339749214,227.76646092984043,Train
197.82736105824722,178.08921200156138,Train
236.76977067247572,157.69615535286988,Train
195.32144958014257,240.7376524787064,Train
238.7526152757912,314.24510814701074,Train
143.71888352005175,214.2023243170625,Train
226.20367795386917,272.22891284421746,Train
266.34804979591945,275.3302129065428,Train
269.964601360335,340.28761453516057,Train
201.93678108270018,287.1563144098651,Train
158.51823009850375,238.31317700304888,Train
220.43671909610154,300.31957377745516,Train
210.6035167887128,282.66787237972187,Train
150.72057300683943,218.23319970827936,Train
299.7820382589756,278.3918071411243,Train
209.22106526323105,285.09577343028474,Train
345.76986621463607,317.7111244735129,Train
266.87745172144025,231.98767597855817,Train
255.15965335321098,227.8791386444944,Train
268.02008191879474,208.50870976555223,Train
244.07072921842393,190.8134268084408,Train
308.99562875390825,314.282723633444,Train
283.82541892236986,226.37291055549426,Train
346.2334360246446,303.001676248827,Train
250.42684893434642,293.9426882369216,Train
305.8137424601091,242.79497768626763,Train
302.42580196670065,292.8875604274979,Train
229.73134208935295,156.54746491869759,Train
275.65630933119644,225.10530889214542,Train
262.15950350685284,260.27798903427026,Train
259.2409246163222,264.4349532978405,Train
302.6384476366999,277.0048823783656,Train
249.32143417086394,224.26403855662073,Train
295.87221688321125,273.02894242185346,Train
287.7084631093448,224.76376408138006,Train
292.4939266231311,254.20223840158872,Train
241.3576170707303,228.95955089150962,Train
249.79953445214247,218.2456958556304,Train
357.9180500164059,246.6294380751154,Train
223.18252536639827,178.59573739978833,Train
256.59380435068846,199.64343705782292,Train
351.65104312070764,291.7505145477144,Train
245.00907555330377,187.96109200536773,Train
227.55426795700706,201.46100780164457,Train
199.37363174993092,146.87348958101225,Train
220.27122247666767,192.36732005611634,Train
237.80108473158026,230.2340955498104,Train
164.9325801175465,176.98130845732993,Train
296.3697510388833,235.68768027064164,Train
314.54961110374995,273.33464546369464,Train
361.6440120349221,302.85851082907027,Train
222.55855290122778,192.22905394540706,Train
293.5513207013464,191.5421287528252,Train
361.30466123995063,295.2952912433565,Train
234.3096327195626,214.9708541705589,Train
201.22595307986964,212.0783267553875,Train
288.0138979533699,262.9092567377811,Train
268.6244685018097,241.79044714198798,Train
221.16986621463602,151.97166231844614,Train
240.74998302640424,201.60115013002246,Train
213.77861017862023,205.32167371320855,Train
232.33881634622884,203.2706533278989,Train
228.70890894140982,174.83611530600712,Train
297.61353241515997,221.83966657890062,Train
249.8632126751238,219.4370157699191,Train
282.6444719504802,266.5834286388666,Train
202.67772386890465,152.6166658541837,Train
213.53139070746283,215.33501127162273,Train
253.5968611213521,210.93549806729078,Train
223.48274645537532,232.40591416234503,Train
225.1745329308347,196.23901300746866,Train
261.8978984216867,233.43804909641142,Train
260.15284292793126,223.70848464499062,Train
204.25746898659796,246.12279712661297,Train
213.4012506900421,216.72955356269767,Train
246.8456692886419,225.5938223265461,Train
219.3292435320193,188.44070071621186,Train
280.86839917679663,237.2258345470247,Train
216.4391338369666,218.03491966192956,Train
197.54144751252917,226.73367157827226,Train
198.3408119098318,167.3802526755174,Train
177.02670112122996,181.76111104841874,Train
189.81848888914777,206.16919336555304,Train
246.9968014711609,237.7993668282843,Train
200.4732124149155,164.99084162485497,Train
230.11047029880947,162.56776980276885,Train
190.97068034379302,191.67759059757566,Train
253.3624694041692,202.32353930272262,Train
199.740784571099,197.106570544992,Train
247.2950999369379,175.88542197337281,Train
287.80962664021865,241.7710881462208,Train
256.0172058545203,255.9792125427095,Train
227.52710132930105,214.89198018839068,Train
265.82941758978023,204.1957373593765,Train
251.6633128656519,266.54273046677554,Train
384.31468412306435,281.1699129217207,Train
300.47131962675746,259.69925646799976,Train
217.4832193767312,251.6506680747984,Train
184.4776418527059,226.11670522882113,Train
157.80364334407346,275.1417935382786,Train
211.65038337298574,185.60518693936692,Train
204.32112191053076,219.58638868052512,Train
181.2698662146361,153.7317111001967,Train
245.7965027518594,198.99482966855504,Train
199.3810329017755,193.94261147709966,Train
226.53815946809056,152.86602231703418,Train
199.94511766542837,127.46768863534555,Train
349.41273854564764,295.4621074273539,Train
272.00544361035554,200.41715058295705,Train
334.6707450914623,264.55209473646977,Train
215.10222803317544,155.55064334299684,Train
240.1066279306737,188.84726993076043,Train
278.92529715936985,230.17751718249727,Train
185.8168833438512,156.14248614655764,Train
235.4259382381426,196.01954720705294,Train
236.10758954883283,174.33492164216565,Train
222.86183727592189,242.28642040188436,Train
270.0881219792965,229.23184679710533,Train
245.2220221573496,163.21589893773302,Train
256.9118483828316,248.1640389787999,Train
270.00929008299204,197.6523754776924,Train
274.91690555767053,235.8288764414132,Train
262.3971174487478,179.10145164355697,Train
228.94992575622393,192.07958790727054,Train
249.77333162037263,212.20350531368302,Train
157.30291353958683,153.6042411750477,Train
197.7913003454559,160.47395592045504,Train
289.4858632063904,253.28511147704833,Train
211.16797130608165,161.9009341491809,Train
190.20112775424957,116.10801352886233,Train
165.49625005529745,94.47258620468111,Train
221.36396877274416,192.4936478517799,Train
256.31719545683393,206.1823275208686,Train
179.79150860595985,125.84925941764556,Train
265.44027596771116,210.88431497772646,Train
287.03395884914613,242.97950357823447,Train
267.4391138612125,247.07036198943246,Train
173.7505859918439,197.6064428098191,Train
213.13465453887403,207.67233832685426,Train
290.89689289098294,264.11321490136925,Train
247.32067390547311,234.2780841849676,Train
214.7059975823445,282.264425501943,Train
152.13381954255942,141.28692707187156,Train
298.93423791917326,226.3758730806393,Train
206.70286392159704,198.45080524706216,Train
218.6210715474072,155.51144682094744,Train
208.21986621463606,200.0121055526849,Train
172.97860641917907,211.11428849709918,Train
144.99417692621157,184.22621408670273,Train
162.5710043339444,181.51981369483966,Train
145.66902796134573,161.49292637870758,Train
240.8739948831153,220.51527861172477,Train
174.81836369505072,208.71970597093278,Train
210.32398940768653,280.357510069265,Train
138.70840794979657,142.17113410891955,Train
164.07424353398838,226.60329378345875,Train
196.63118135292802,227.273670352291,Train
161.66953621394944,187.55186823578657,Train
180.47150163569063,177.8284584579404,Train
199.33472395813237,218.1543771412594,Train
190.25920318127447,187.9150771196999,Train
186.29193232966009,199.0997827040469,Train
163.30045280749144,182.277423679107,Train
172.09247343483605,226.4887764933269,Train
175.86028539162663,176.95635936382521,Train
181.33607672107246,235.7300336680332,Train
158.87312495121884,178.96058138673578,Train
157.47143008206552,174.77997248150774,Train
179.35181104586033,157.05844629859888,Train
123.38180924680555,132.3354845693378,Train
167.8476557818547,197.40637402372184,Train
270.9631195540545,215.60277390915718,Train
153.87525067087023,138.8654989961231,Train
138.63935268485608,129.6732068343577,Train
145.70782343251278,154.3456447174534,Train
163.33755108087,185.05204675435758,Train
244.28077707968563,188.18532870636713,Train
154.4050428331623,130.4118956063302,Train
170.76166044760365,192.7729117237742,Train
245.00395710296502,249.451183200775,Train
229.1723211157892,176.90563839361732,Train
195.09838847325182,142.72776400741665,Train
140.08571273141484,168.1916016458963,Train
288.14757877107127,235.13632599806914,Train
181.68955522193437,188.9335002126066,Train
181.56164208400423,181.03321248069454,Train
154.99530605127288,177.6778119213692,Train
161.04022691924166,198.60653549313872,Train
113.81383935728077,117.73041011179718,Train
127.39253092735107,133.61863460172646,Train
125.61986621463608,114.55103202711541,Train
201.6186870083667,229.99520484420734,Train
193.14535252547392,244.8985666559481,Train
251.25305229903825,191.29882839119605,Train
202.062357158474,159.31123852339556,Train
340.00706501371684,364.1351044418367,Train
244.60097032602388,235.17076954654235,Train
320.77590989478824,300.1928543681162,Train
203.2869341398237,238.8425844016536,Train
236.5926596773588,231.60450171863806,Train
246.99690755423723,260.60505025145164,Train
208.69585672361518,199.30420571737227,Train
261.42424162632204,198.6679892300851,Train
244.23366078548622,221.63012553872665,Train
255.12411420110732,243.80072223819383,Train
259.6481238017211,295.48129052716916,Train
244.29189512607024,189.98280409590149,Train
255.66855408043412,271.3853984943813,Train
264.6649747585335,218.8906240003535,Train
272.78473648226884,275.63669552231926,Train
207.48553246246138,203.35911464917623,Train
212.26736269911092,210.73903577153067,Train
253.5741259417817,258.61437315988655,Train
174.39202772921607,202.783295187424,Train
179.6600635046084,178.26019612166547,Train
312.93923782476463,305.8394157502499,Train
215.79730536367464,217.57729654846307,Train
218.6149129242201,180.1462073848155,Train
186.84156531584088,179.90855231972733,Train
204.14925196391877,210.00137552414492,Train
239.00772802944584,279.9703746000683,Train
155.40319905116507,187.47330524944238,Train
216.56497333719034,207.36473492959624,Train
287.18300254983956,272.1514212731213,Train
320.1621637445093,315.32526892367264,Train
261.5232957265299,197.3529403909083,Train
220.4654619650076,236.37038697385503,Train
291.54446948348954,327.1301513882085,Train
174.92002510528576,213.96705112436536,Train
144.8877404028164,198.99732873177302,Train
305.5143862316939,277.61361953938984,Train
320.06078065882025,247.83140184666055,Train
263.16986621463604,235.44318330844064,Train
166.57307822135914,181.4047759770735,Train
127.39581881125345,188.56353246192367,Train
147.79912747101417,183.66211504055232,Train
128.99246186949455,185.44595981113247,Train
188.02419181781335,214.32191756704086,Train
166.91090889677227,205.49930106629915,Train
163.37819404559752,289.2572566547418,Train
114.76345791127153,162.36967701615728,Train
120.51692575138883,212.3836947843025,Train
159.7093235290114,221.55221612135495,Train
130.76992528107718,218.92032979811145,Train
128.28459533816522,202.30081116125046,Train
153.8798334651195,247.11835839322325,Train
144.5556396619403,209.70442381015835,Train
140.1489562651808,231.78743665354315,Train
120.14319169403937,193.06289642019374,Train
132.30240631005836,224.98684602598783,Train
135.86253975169518,196.8939748983338,Train
155.26345857731312,225.2879675043019,Train
129.24494547279755,187.94276482661246,Train
124.30700043814824,186.79787734078838,Train
132.17281457844882,167.17410076100563,Train
69.32579631289732,148.07105223284327,Train
117.37125969744619,199.82640593456654,Train
189.20389067614317,219.78103090483322,Train
122.75713738558517,167.5691341826385,Train
67.97105192433115,134.44249668638534,Train
124.46674056647451,167.3532469785195,Train
118.0429972784843,211.18970327234933,Train
164.937214912103,172.8731464411814,Train
153.63280188652885,160.37956068951368,Train
161.85487083055895,160.35487845184463,Train
198.2368082412323,241.62173053370478,Train
127.74238727217823,178.1685409161281,Train
178.36602889245083,176.79171983477298,Train
134.57023858258964,248.21270832521247,Train
177.19275804180884,272.26451386592703,Train
123.10436661888991,212.0941329265357,Train
124.20506431383266,192.26843449734875,Train
146.20665891223427,174.10182198348411,Train
127.68882158050215,212.6215492218891,Train
29.29485112663724,151.28944899620518,Train
112.51871800450435,171.20385448375131,Train
114.7698662146361,182.59576763753262,Train
147.3241247455787,190.55188244219923,Train
126.9102923588375,180.89978968725887,Train
138.05367381715993,137.74625986715245,Train
150.8271012625097,118.88189892229957,Train
243.62878878472804,279.2349740863765,Train
192.11545331343285,193.20477180210878,Train
249.1593316872013,267.79552134367054,Train
133.63424987888897,143.1531558715758,Train
179.0700570996426,201.6676944850955,Train
187.62886007898453,217.77533950096748,Train
143.64855208739235,157.42031472151098,Train
169.93621044698915,193.8801027304757,Train
178.78108265164957,189.8415973613808,Train
198.18316870137363,233.40433697519745,Train
223.15898233601314,218.37161814847693,Train
177.05180662595006,159.27524770533623,Train
193.2971757460565,246.64379007140903,Train
194.4595555214605,185.8035647262144,Train
175.87656617675805,218.23624432736,Train
153.85079067711925,168.35171618500067,Train
135.3822290225443,177.34349328685107,Train
154.6167472485853,174.0494824242268,Train
68.39762842562486,139.0377417770364,Train
137.77234984143206,154.60090113763067,Train
241.6934342082378,244.15547045525668,Train
