Loss,PredLoss,Set
290.7954250251901,216.7661692396769,Train
370.8813788652587,198.2133967580911,Train
219.1919395443541,208.5875644262769,Train
214.70230422089907,189.46256231148664,Train
233.95634708450513,199.886211008077,Train
231.6029761209028,222.65892585867914,Train
256.6399942059275,198.85581582647464,Train
208.4109149513165,179.3749856376625,Train
242.81538961070535,218.6286543397599,Train
236.97143771633205,210.42615974908003,Train
257.78517031032953,210.66597308394435,Train
313.89092118237943,221.20562261087514,Train
170.058999530717,199.85246720883742,Train
210.66986621463602,215.20463650850706,Train
155.0823126957667,188.66325232545614,Train
227.91039172942223,201.06834873699304,Train
269.5245201770157,194.3981626023503,Train
194.24375797697599,211.26857829898017,Train
140.20988367033726,186.82224296166513,Train
132.95035544176892,181.73241475424612,Train
196.47419714601835,194.53017920255922,Train
237.48165491166645,216.7540006308268,Train
205.10326040812384,183.00102940666733,Train
337.2736015366681,237.03148414568935,Train
227.38918657417003,198.41243726082092,Train
245.72759615084584,198.69117380898675,Train
251.80274364573197,221.16092066907095,Train
245.58151118366,221.7589265602723,Train
150.52628657965414,205.52392827869625,Train
214.7820374790552,220.19945937521317,Train
195.18781753452677,213.9422324733289,Train
296.08982926340076,211.3648960349246,Train
150.845296487344,200.66774231830718,Train
201.39000137248405,200.60191380026123,Train
195.9958379728995,213.63061146115905,Train
323.0740341347961,222.73242567963734,Train
227.75355539789606,190.57104818229448,Train
184.56893275133072,213.5136145604479,Train
171.1810649321222,207.87664487082395,Train
269.964601360335,245.9638155102877,Train
238.7526152757912,233.95911587783752,Train
234.77796594370602,235.10436723083336,Train
261.800663770292,250.07695356633283,Train
238.94621498904507,251.84340881508683,Train
226.12736450599738,240.53745922670743,Train
245.02522948070845,247.07614743473556,Train
226.20367795386917,226.29218601777305,Train
285.8032249958163,251.57254741279507,Train
266.34804979591945,231.39761959671642,Train
257.2796410699962,243.72466111169308,Train
220.43671909610154,246.46736033331345,Train
237.27451861894747,254.72615793484292,Train
345.76986621463607,249.2679329544146,Train
187.54903718009106,228.21888228005682,Train
223.49031834826616,248.47252312816116,Train
224.23179710854794,241.10336771953976,Train
222.24401041440416,255.4838638915835,Train
197.82736105824722,243.072375934117,Train
150.72057300683943,224.08854286766058,Train
210.6035167887128,233.74000736853154,Train
249.2694285252915,256.729017695555,Train
235.3102649199745,247.10223799424958,Train
278.1555538318353,247.2389930696533,Train
190.7900339749214,227.4193745753114,Train
238.67823308516466,242.88394006526173,Train
276.3644403383801,237.19312520749793,Train
347.8035320574211,251.4795249540788,Train
236.76977067247572,236.81484003279064,Train
239.59662501058418,241.90034586105668,Train
299.7820382589756,239.22140080113695,Train
143.71888352005175,230.72248967158913,Train
158.51823009850375,234.19229360234525,Train
258.73215510080206,239.09053836453222,Train
268.00417442301983,256.7505280434419,Train
275.68267942640546,235.00161480324613,Train
209.22106526323105,236.67002621344074,Train
221.02459951242932,247.2797631758964,Train
361.6440120349221,234.58989138084294,Train
237.80108473158026,222.68440558431075,Train
357.9180500164059,239.79700093990758,Train
259.2409246163222,214.46736977707636,Train
268.02008191879474,206.60061884647183,Train
266.87745172144025,216.65975419322848,Train
283.82541892236986,226.0307719329352,Train
296.3697510388833,207.09281902169693,Train
295.87221688321125,235.90393956177485,Train
314.54961110374995,219.6427985344408,Train
292.4939266231311,227.71790920884519,Train
361.30466123995063,240.81992939102872,Train
229.73134208935295,218.19313546412766,Train
221.16986621463602,233.08934633205553,Train
223.18252536639827,199.09881625398134,Train
241.3576170707303,217.04999598619358,Train
302.42580196670065,216.48281806607213,Train
244.07072921842393,236.26397979851544,Train
227.55426795700706,206.60919701992307,Train
201.22595307986964,194.69762894926816,Train
234.3096327195626,205.82201148441604,Train
305.8137424601091,241.50595779330524,Train
249.79953445214247,204.88233732210554,Train
308.99562875390825,252.32333236620056,Train
245.00907555330377,221.34794301730872,Train
287.7084631093448,225.8027647076404,Train
302.6384476366999,236.4340680590448,Train
351.65104312070764,219.9571391649897,Train
199.37363174993092,223.8200203524016,Train
250.42684893434642,231.66847988299978,Train
268.6244685018097,237.7052429802668,Train
164.9325801175465,222.90781200635246,Train
293.5513207013464,218.01890440741207,Train
255.15965335321098,214.77920768053878,Train
346.2334360246446,242.34219425816315,Train
262.15950350685284,200.42632053788313,Train
256.59380435068846,210.98944986587293,Train
227.52710132930105,182.58644893283503,Train
199.740784571099,207.09350219420034,Train
198.3408119098318,180.78940357222186,Train
260.15284292793126,205.2829914311346,Train
232.33881634622884,192.73704310992247,Train
240.74998302640424,210.71275182890489,Train
249.8632126751238,196.2029833348533,Train
287.80962664021865,218.0042864852631,Train
246.8456692886419,190.2911128541133,Train
256.0172058545203,213.28663936537964,Train
280.86839917679663,198.94944411239635,Train
384.31468412306435,183.8841331306607,Train
223.48274645537532,178.43886933310742,Train
181.2698662146361,190.74314217735142,Train
177.02670112122996,195.0219253769751,Train
216.4391338369666,202.55683945771494,Train
253.5968611213521,195.32419674530735,Train
228.70890894140982,195.57375528402923,Train
230.11047029880947,209.54099883626083,Train
184.4776418527059,207.25412218490095,Train
300.47131962675746,194.0761661849591,Train
213.53139070746283,196.04575518400216,Train
197.54144751252917,179.0633184963708,Train
297.61353241515997,207.69001247547428,Train
200.4732124149155,200.5733956810195,Train
219.3292435320193,183.6697269505177,Train
204.25746898659796,207.65293697817228,Train
246.9968014711609,222.05898946395087,Train
190.97068034379302,185.17416280163818,Train
202.67772386890465,203.21203114405571,Train
211.65038337298574,200.60687327138015,Train
217.4832193767312,214.3790371066496,Train
247.2950999369379,210.57820578438773,Train
251.6633128656519,193.4017947856683,Train
213.77861017862023,193.50249796043005,Train
282.6444719504802,200.6803911097906,Train
261.8978984216867,197.09408919406144,Train
204.32112191053076,204.22172491921444,Train
189.81848888914777,211.75310288371088,Train
267.4391138612125,221.71684818996567,Train
256.31719545683393,198.01007097061952,Train
249.77333162037263,214.18864632308657,Train
222.86183727592189,188.6792090169256,Train
226.53815946809056,188.70686369720946,Train
245.7965027518594,214.5080689488009,Train
272.00544361035554,195.35583301158553,Train
265.44027596771116,186.2259269750246,Train
256.9118483828316,224.1047698328958,Train
287.03395884914613,215.35687452904926,Train
274.91690555767053,221.39828794544025,Train
290.89689289098294,219.26644736931328,Train
185.8168833438512,200.31497390346638,Train
208.21986621463606,211.37076250588757,Train
157.30291353958683,173.06388779517772,Train
262.3971174487478,210.3869843859847,Train
278.92529715936985,190.42037233069487,Train
199.94511766542837,208.10627260371558,Train
190.20112775424957,186.7981170883175,Train
152.13381954255942,179.6786515373347,Train
247.32067390547311,188.39800083022723,Train
240.1066279306737,220.09410154055942,Train
228.94992575622393,188.6636998286329,Train
349.41273854564764,234.8972952672568,Train
211.16797130608165,196.78054982088136,Train
270.00929008299204,207.29449893496812,Train
270.0881219792965,223.31993910009334,Train
289.4858632063904,227.35721280825638,Train
165.49625005529745,199.25314565950714,Train
215.10222803317544,215.5993954859463,Train
206.70286392159704,214.8135419189789,Train
214.7059975823445,216.01073828210684,Train
179.79150860595985,192.20233543555221,Train
213.13465453887403,190.8312210710053,Train
199.3810329017755,212.22256312071474,Train
334.6707450914623,225.24344970499507,Train
236.10758954883283,194.04068194243692,Train
218.6210715474072,198.12035840217524,Train
197.7913003454559,216.2635046720578,Train
229.1723211157892,193.71821937643756,Train
244.28077707968563,204.7395605716228,Train
179.35181104586033,191.3330465196674,Train
190.25920318127447,202.60999272587347,Train
162.5710043339444,192.41029992315464,Train
172.97860641917907,209.45344431145514,Train
174.81836369505072,186.1716689608212,Train
170.76166044760365,187.73527594667536,Train
172.09247343483605,197.73467610670784,Train
245.00395710296502,193.37133801138143,Train
181.33607672107246,211.62197456616832,Train
288.14757877107127,207.35377977518397,Train
161.66953621394944,171.29199356554366,Train
125.61986621463608,198.50636889896452,Train
123.38180924680555,180.73298271352627,Train
158.87312495121884,206.79887408046218,Train
196.63118135292802,185.51725108879836,Train
145.66902796134573,197.78392560248705,Train
138.63935268485608,190.97224704184842,Train
154.99530605127288,188.70356394976554,Train
181.68955522193437,192.9561102870638,Train
164.07424353398838,204.89338859907744,Train
157.47143008206552,172.71380624241885,Train
240.8739948831153,219.1095224845088,Train
153.87525067087023,195.70739583335853,Train
175.86028539162663,192.02844782755798,Train
186.29193232966009,213.59247676602615,Train
270.9631195540545,222.00404544897802,Train
145.70782343251278,189.07567102505885,Train
138.70840794979657,202.0651854652168,Train
113.81383935728077,193.59845857124517,Train
181.56164208400423,194.14802443287002,Train
154.4050428331623,194.66191873159383,Train
140.08571273141484,188.83610505666434,Train
144.99417692621157,199.2346525638024,Train
210.32398940768653,207.61965690137205,Train
199.33472395813237,184.99419986263175,Train
127.39253092735107,187.3752839013176,Train
167.8476557818547,187.35681845510936,Train
320.1621637445093,228.5707694066443,Train
239.00772802944584,211.84771818797174,Train
253.5741259417817,236.34293485773244,Train
255.12411420110732,196.77701976538464,Train
251.25305229903825,190.62013748596812,Train
201.6186870083667,224.30934016847786,Train
244.60097032602388,211.5951346540204,Train
216.56497333719034,196.37254173318487,Train
255.66855408043412,236.2932225026966,Train
287.18300254983956,219.11081969931175,Train
272.78473648226884,229.81845578794156,Train
291.54446948348954,240.39670319527625,Train
208.69585672361518,208.59559034393726,Train
263.16986621463604,235.60388279336303,Train
174.39202772921607,197.1128607593652,Train
207.48553246246138,226.73201782928638,Train
246.99690755423723,213.5808113196308,Train
202.062357158474,222.17753122967756,Train
218.6149129242201,193.27352520119652,Train
144.8877404028164,181.5212449880006,Train
174.92002510528576,213.65503340698592,Train
236.5926596773588,229.07480782194094,Train
212.26736269911092,210.00709121894258,Train
340.00706501371684,241.91053033544563,Train
215.79730536367464,208.87037291286208,Train
264.6649747585335,220.79306741633107,Train
259.6481238017211,230.60700258047922,Train
312.93923782476463,220.34406228668246,Train
186.84156531584088,216.31025704735382,Train
203.2869341398237,225.18255474068903,Train
320.06078065882025,233.37699733524073,Train
155.40319905116507,208.43759067175375,Train
220.4654619650076,210.10103659577882,Train
193.14535252547392,217.76774713857765,Train
320.77590989478824,233.69410359492483,Train
244.23366078548622,194.2805958839249,Train
179.6600635046084,198.62730093757665,Train
127.74238727217823,189.07676467684078,Train
164.937214912103,211.55099166261266,Train
132.17281457844882,192.03066986039835,Train
144.5556396619403,194.87208339482532,Train
147.79912747101417,198.26350289308436,Train
166.57307822135914,212.57493829077475,Train
166.91090889677227,196.7840596073748,Train
161.85487083055895,217.99815889239258,Train
132.30240631005836,191.10112860541778,Train
198.2368082412323,204.54079785321787,Train
155.26345857731312,198.45068613150627,Train
177.19275804180884,205.53935080791916,Train
130.76992528107718,178.39214798040035,Train
114.7698662146361,189.42560335425352,Train
69.32579631289732,192.54704755851873,Train
129.24494547279755,194.94240977728492,Train
159.7093235290114,188.0031511532384,Train
128.99246186949455,195.897559345485,Train
67.97105192433115,212.91056455015138,Train
146.20665891223427,204.17651468460562,Train
123.10436661888991,195.56364502985562,Train
120.51692575138883,192.1391892068308,Train
124.30700043814824,172.88108800861903,Train
188.02419181781335,201.493056962981,Train
122.75713738558517,209.671453111636,Train
135.86253975169518,179.15819185209318,Train
140.1489562651808,208.03764899304664,Train
189.20389067614317,211.4634656931887,Train
124.46674056647451,218.4958922261884,Train
114.76345791127153,193.4210436414314,Train
29.29485112663724,196.59155770680704,Train
124.20506431383266,209.9107451000604,Train
153.63280188652885,209.98393462922493,Train
134.57023858258964,184.7281071660877,Train
127.39581881125345,202.7408843554229,Train
163.37819404559752,187.72619259279708,Train
153.8798334651195,191.4590046904004,Train
112.51871800450435,218.49413493082923,Train
117.37125969744619,204.1540138615084,Train
178.26678088305806,218.67138729574884,Train
165.85789778310192,190.45172654249768,Train
154.6167472485853,215.0583306785044,Train
198.18316870137363,187.2918478537615,Train
138.05367381715993,183.10889915182767,Train
147.3241247455787,212.05662804806943,Train
192.11545331343285,203.53472814321947,Train
199.4933705799022,191.38880340868036,Train
193.2971757460565,227.0560417213981,Train
263.52729350255714,205.8272773536332,Train
175.87656617675805,215.888736737004,Train
273.85837530609,219.2881466129566,Train
143.64855208739235,200.15906450922807,Train
161.31986621463602,209.5581721636832,Train
68.39762842562486,175.42565466281587,Train
153.85079067711925,206.97746059835634,Train
187.62886007898453,197.21110893919825,Train
150.8271012625097,208.77869879893453,Train
90.3963322049033,184.79924010817004,Train
110.30770148243838,172.13746774472406,Train
157.89704848938553,195.79483464213445,Train
179.0700570996426,228.27041129507654,Train
135.3822290225443,186.88700365455836,Train
243.62878878472804,230.3390876888939,Train
166.16632547800882,195.94333147464093,Train
194.4595555214605,209.95522292232823,Train
223.15898233601314,223.33623110450156,Train
241.6934342082378,218.48520592534786,Train
76.80090283185737,199.7767557414319,Train
133.63424987888897,218.83516045370675,Train
185.2706594190348,216.43921683749025,Train
186.00114319370047,208.53015993766877,Train
111.92981733991978,189.38402884362102,Train
163.23512364381392,197.7684656802465,Train
126.9102923588375,208.22185735451237,Train
249.1593316872013,227.5681481333754,Train
178.78108265164957,194.0921209594178,Train
93.7060730880276,196.86125957767075,Train
137.77234984143206,202.1329012294246,Train
148.81809839954263,207.00366805910525,Train
180.28161912272785,197.644958445486,Train
160.177090619251,208.96859429460486,Train
208.73178131304135,195.25929852294115,Train
151.8987579669272,187.70654241443333,Train
166.74115445188409,210.43919745599922,Train
171.28969439211477,177.64551020249286,Train
192.85547454397278,196.79149257879405,Train
191.17241007854878,216.51706773221508,Train
224.8047605841603,194.90793410476476,Train
188.1591702688352,192.8907071272109,Train
201.77623772574776,221.11892595132366,Train
156.77791273782034,193.35193833324686,Train
146.6198662146361,211.43399022201882,Train
126.4672109545883,179.14651409144454,Train
190.73126748893552,209.41142018350277,Train
196.16834136762122,193.41253232690724,Train
149.17207757701013,215.809849077978,Train
88.93817427206982,200.24702151640892,Train
89.54567575271896,171.51101786808093,Train
142.18010217659963,189.0268533780906,Train
190.70832806755965,213.17972250408195,Train
144.3416199540382,172.323433200535,Train
232.71223354207746,218.34383359442276,Train
