Loss,PredLoss,Set
231.6029761209028,206.56830772424638,Train
195.9958379728995,197.30803243121295,Train
233.95634708450513,179.27822923651084,Train
194.24375797697599,189.7437516082759,Train
337.2736015366681,241.17493246266204,Train
256.6399942059275,205.14771263437842,Train
323.0740341347961,241.2976048937818,Train
214.7820374790552,205.9104482355793,Train
237.48165491166645,202.44344602768712,Train
269.5245201770157,209.53906137684916,Train
170.058999530717,172.0749159319254,Train
226.87245383450207,195.2421647407117,Train
227.75355539789606,186.20631639198103,Train
214.70230422089907,178.0329028665817,Train
251.80274364573197,223.41991043529714,Train
237.96075723004853,193.94670067036128,Train
242.81538961070535,202.77350771786985,Train
245.72759615084584,188.89710798374125,Train
257.78517031032953,198.9058409014466,Train
227.91039172942223,172.2958136404997,Train
205.10326040812384,177.00806810617382,Train
219.1919395443541,198.70418450340304,Train
155.0823126957667,156.17933535827632,Train
171.1810649321222,171.33756744080932,Train
245.58151118366,213.60583653815934,Train
227.38918657417003,186.79046181493553,Train
140.20988367033726,168.59760132960423,Train
150.52628657965414,176.3966933100964,Train
167.91033674858,188.48007724283468,Train
370.8813788652587,188.05403538238147,Train
150.845296487344,180.06855599256392,Train
208.4109149513165,181.79824880029898,Train
236.97143771633205,188.77821808044982,Train
290.7954250251901,207.62826975715387,Train
123.55888956903252,184.80685829090152,Train
201.39000137248405,204.54393266920715,Train
313.89092118237943,221.4439800399019,Train
196.47419714601835,182.86925772494538,Train
296.08982926340076,201.75564229904418,Train
132.95035544176892,168.3772338610501,Train
296.77852887974586,207.9790111721978,Train
195.18781753452677,208.7879173185522,Train
184.56893275133072,187.07628827947218,Train
210.66986621463602,176.7403174047297,Train
226.12736450599738,261.6202715016402,Train
258.73215510080206,259.89154907189254,Train
238.94621498904507,276.7989434481431,Train
222.24401041440416,268.0867998800383,Train
278.1555538318353,268.6667039298539,Train
245.02522948070845,270.0822119914742,Train
268.00417442301983,267.9162485042558,Train
239.59662501058418,268.4161092293996,Train
249.2694285252915,281.44895380615867,Train
224.23179710854794,273.1015255311288,Train
237.27451861894747,281.6338539271159,Train
258.1739643759573,267.58509537495274,Train
275.68267942640546,264.4304393560778,Train
261.800663770292,275.3084496238188,Train
276.3644403383801,262.3073871280641,Train
257.0296248912998,269.23063106993015,Train
285.8032249958163,279.5125733188988,Train
238.67823308516466,281.23579610377124,Train
257.2796410699962,268.4370132858714,Train
223.49031834826616,266.956465430148,Train
235.3102649199745,260.3394181232546,Train
234.77796594370602,257.7032432926746,Train
187.54903718009106,240.64332958672273,Train
221.02459951242932,277.80242209756614,Train
347.8035320574211,279.7594097447813,Train
190.7900339749214,249.30039936995016,Train
197.82736105824722,257.595437733099,Train
236.76977067247572,261.69252102269115,Train
195.32144958014257,256.6262871912839,Train
238.7526152757912,255.33136738943634,Train
143.71888352005175,238.8667519697333,Train
226.20367795386917,256.594993834319,Train
266.34804979591945,259.64485659282946,Train
269.964601360335,284.5663021244918,Train
201.93678108270018,276.10671937062745,Train
158.51823009850375,254.9306335872752,Train
220.43671909610154,277.4094293076261,Train
210.6035167887128,255.65129299633256,Train
150.72057300683943,246.3091197551837,Train
299.7820382589756,279.78504596524067,Train
209.22106526323105,260.19616442204875,Train
345.76986621463607,271.96219284476206,Train
266.87745172144025,232.39661860272892,Train
255.15965335321098,217.02658472276633,Train
268.02008191879474,220.37744077991215,Train
244.07072921842393,235.0064235356933,Train
308.99562875390825,259.02241209122457,Train
283.82541892236986,238.7911543237499,Train
346.2334360246446,261.48841777636886,Train
250.42684893434642,256.7806056516475,Train
305.8137424601091,252.17271198588716,Train
302.42580196670065,253.23647736731596,Train
229.73134208935295,221.01579422915438,Train
275.65630933119644,235.3404601998695,Train
262.15950350685284,225.50511941859003,Train
259.2409246163222,214.258992104448,Train
302.6384476366999,248.5354181674591,Train
249.32143417086394,230.67413804299537,Train
