Loss,PredLoss,Set
231.6029761209028,192.76170098905928,Train
195.9958379728995,169.5149163898741,Train
233.95634708450513,159.63210027351096,Train
194.24375797697599,158.66452410671326,Train
337.2736015366681,317.6392366083009,Train
256.6399942059275,193.23002631359267,Train
323.0740341347961,281.48203609853465,Train
214.7820374790552,183.42056177747048,Train
237.48165491166645,196.5003147101094,Train
269.5245201770157,232.4770376825916,Train
170.058999530717,146.34226051578668,Train
226.87245383450207,209.9913229692571,Train
227.75355539789606,209.22914220448513,Train
214.70230422089907,186.1531575355469,Train
251.80274364573197,232.25899099396236,Train
237.96075723004853,181.77542017202293,Train
242.81538961070535,190.25350785513956,Train
245.72759615084584,222.2110585289451,Train
257.78517031032953,192.648263471136,Train
227.91039172942223,175.68828432432122,Train
205.10326040812384,144.8833634523137,Train
219.1919395443541,169.85321451768635,Train
155.0823126957667,128.5063224010482,Train
171.1810649321222,159.13027548717974,Train
245.58151118366,234.76189760429827,Train
227.38918657417003,166.4874542196764,Train
140.20988367033726,125.63884837684631,Train
150.52628657965414,128.5812762905027,Train
167.91033674858,144.6585735581009,Train
370.8813788652587,282.43421588637244,Train
150.845296487344,123.1161220398651,Train
208.4109149513165,185.97001701891492,Train
236.97143771633205,229.4233134277686,Train
290.7954250251901,230.66650956390055,Train
123.55888956903252,152.89684218825226,Train
201.39000137248405,200.98200381591008,Train
313.89092118237943,267.26282198181696,Train
196.47419714601835,171.7262629281789,Train
296.08982926340076,250.16267990935467,Train
132.95035544176892,114.56437665221574,Train
296.77852887974586,261.6152117807542,Train
195.18781753452677,217.52112075550025,Train
184.56893275133072,146.0804827319774,Train
210.66986621463602,164.61213971377802,Train
226.12736450599738,240.49775481173074,Train
258.73215510080206,279.77111378258616,Train
238.94621498904507,264.8031780239022,Train
222.24401041440416,235.31932801862496,Train
278.1555538318353,287.50390800689945,Train
245.02522948070845,280.03224598799864,Train
268.00417442301983,306.46544853242585,Train
239.59662501058418,289.72972022648526,Train
249.2694285252915,275.1257666016354,Train
224.23179710854794,266.5077743506552,Train
237.27451861894747,274.9996933075562,Train
258.1739643759573,270.4179900206302,Train
275.68267942640546,296.48871222174733,Train
261.800663770292,296.7887046879616,Train
276.3644403383801,299.2287837561331,Train
257.0296248912998,273.46702265421106,Train
285.8032249958163,295.9100113569472,Train
238.67823308516466,281.2872596926614,Train
257.2796410699962,280.31442894333907,Train
223.49031834826616,243.040190417565,Train
235.3102649199745,265.91700632520684,Train
234.77796594370602,247.00244004422777,Train
187.54903718009106,197.6122810345325,Train
221.02459951242932,254.9502094160282,Train
347.8035320574211,350.98867034476666,Train
190.7900339749214,219.57858055337573,Train
197.82736105824722,220.10530787484285,Train
236.76977067247572,266.1512560188468,Train
195.32144958014257,234.56589924823345,Train
238.7526152757912,268.86991446836595,Train
143.71888352005175,191.9785190677415,Train
226.20367795386917,261.2569163013891,Train
266.34804979591945,291.6513977979486,Train
269.964601360335,291.3141572874167,Train
201.93678108270018,243.914320385195,Train
158.51823009850375,181.8338781437866,Train
220.43671909610154,246.0315983212892,Train
210.6035167887128,255.54998952095139,Train
150.72057300683943,204.58627353940489,Train
299.7820382589756,287.81790116189666,Train
209.22106526323105,247.43735568585004,Train
345.76986621463607,326.5069808195604,Train
266.87745172144025,239.49963159935086,Train
255.15965335321098,210.12227125527295,Train
268.02008191879474,240.48867576427395,Train
244.07072921842393,211.49317094725612,Train
308.99562875390825,288.0180764160885,Train
283.82541892236986,257.00419404628394,Train
346.2334360246446,327.49839392892756,Train
250.42684893434642,269.4008649505885,Train
305.8137424601091,262.26869485754895,Train
302.42580196670065,262.4790526467548,Train
229.73134208935295,207.22207521666164,Train
275.65630933119644,250.11839972712224,Train
262.15950350685284,259.4135766659394,Train
259.2409246163222,214.0022953705948,Train
302.6384476366999,280.5490367144121,Train
249.32143417086394,206.7137457949048,Train
295.87221688321125,270.05286819525344,Train
287.7084631093448,264.8706915558562,Train
292.4939266231311,255.30389885955339,Train
241.3576170707303,185.5526518871155,Train
249.79953445214247,190.45941477334557,Train
357.9180500164059,269.83528920029335,Train
223.18252536639827,161.9104476851033,Train
256.59380435068846,192.9261709912818,Train
351.65104312070764,324.1616233782722,Train
245.00907555330377,201.46056072573498,Train
227.55426795700706,194.58137814758464,Train
199.37363174993092,192.60981486554968,Train
220.27122247666767,196.41353452341144,Train
237.80108473158026,211.32671518217322,Train
164.9325801175465,168.74075859841605,Train
296.3697510388833,257.87633509378776,Train
314.54961110374995,286.3406554737698,Train
361.6440120349221,316.70594792658574,Train
222.55855290122778,218.4747721541082,Train
293.5513207013464,243.21301903276265,Train
361.30466123995063,283.8222368275688,Train
234.3096327195626,223.29484974264514,Train
201.22595307986964,184.03954884411945,Train
288.0138979533699,273.77626347314845,Train
268.6244685018097,275.36402187635275,Train
221.16986621463602,189.6812551629356,Train
240.74998302640424,224.35273839790588,Train
213.77861017862023,190.51341871169512,Train
232.33881634622884,233.8648258480249,Train
228.70890894140982,211.01150542936762,Train
297.61353241515997,264.9831598661409,Train
249.8632126751238,223.96783181390748,Train
282.6444719504802,271.635933435486,Train
202.67772386890465,181.88947189933026,Train
213.53139070746283,218.5615457647798,Train
253.5968611213521,232.91027705973687,Train
223.48274645537532,199.92820537608463,Train
225.1745329308347,204.55803435234412,Train
261.8978984216867,249.44223420180577,Train
260.15284292793126,232.21885552475467,Train
204.25746898659796,227.14322502612998,Train
213.4012506900421,210.9375814529097,Train
246.8456692886419,213.19985140428008,Train
219.3292435320193,206.89244682200305,Train
280.86839917679663,245.5445465615567,Train
216.4391338369666,210.90381331403728,Train
197.54144751252917,199.1241666640232,Train
198.3408119098318,190.4562574790947,Train
177.02670112122996,192.799378074649,Train
189.81848888914777,183.80904306872384,Train
246.9968014711609,252.78804918827666,Train
200.4732124149155,205.985956894894,Train
230.11047029880947,196.40720296344423,Train
190.97068034379302,176.5021568564065,Train
253.3624694041692,217.35819627332157,Train
199.740784571099,187.09166103771642,Train
247.2950999369379,246.4731760074887,Train
287.80962664021865,258.8966542039626,Train
256.0172058545203,253.79620459912283,Train
227.52710132930105,205.1002815119354,Train
265.82941758978023,232.39216260558305,Train
251.6633128656519,272.4198838078403,Train
384.31468412306435,352.70841238303575,Train
300.47131962675746,278.3914409459853,Train
217.4832193767312,217.68288714300414,Train
184.4776418527059,190.41399432665622,Train
157.80364334407346,202.96158837310318,Train
211.65038337298574,188.17138334359748,Train
204.32112191053076,195.55126370412717,Train
181.2698662146361,173.82789778923166,Train
245.7965027518594,171.7596175152115,Train
199.3810329017755,152.0081736560278,Train
226.53815946809056,166.34868435954812,Train
199.94511766542837,144.04242144052202,Train
349.41273854564764,301.4934626973617,Train
272.00544361035554,209.13964592769761,Train
334.6707450914623,281.99696357631166,Train
215.10222803317544,179.08262750190025,Train
240.1066279306737,203.259418687591,Train
278.92529715936985,217.52946960174236,Train
185.8168833438512,145.85233926611897,Train
235.4259382381426,202.68782332334402,Train
236.10758954883283,200.29229636644823,Train
222.86183727592189,181.59641893962817,Train
270.0881219792965,234.01266281211988,Train
245.2220221573496,197.76984093764244,Train
256.9118483828316,212.99082264506262,Train
270.00929008299204,221.0212949946514,Train
274.91690555767053,199.3163770817898,Train
262.3971174487478,176.75386973493187,Train
228.94992575622393,150.31173184437037,Train
249.77333162037263,198.08691421259266,Train
157.30291353958683,122.53771131702113,Train
197.7913003454559,170.20666869210584,Train
289.4858632063904,241.2460571078164,Train
211.16797130608165,170.94838960128575,Train
190.20112775424957,139.62050414337995,Train
165.49625005529745,137.63423787863812,Train
221.36396877274416,172.00177143715428,Train
256.31719545683393,233.19859664832893,Train
179.79150860595985,120.83566912322944,Train
265.44027596771116,196.3578309383411,Train
287.03395884914613,224.03196233013117,Train
267.4391138612125,232.1095426952108,Train
173.7505859918439,174.80171833745473,Train
213.13465453887403,197.71092909106085,Train
290.89689289098294,258.5549801322506,Train
247.32067390547311,192.5362423752551,Train
214.7059975823445,220.6700127192865,Train
152.13381954255942,108.19873181628454,Train
298.93423791917326,253.12879146647822,Train
206.70286392159704,165.7251056194738,Train
218.6210715474072,137.05182703070705,Train
208.21986621463606,170.81792626302138,Train
172.97860641917907,181.3993452095909,Train
144.99417692621157,160.0312734921352,Train
162.5710043339444,180.8182496321994,Train
145.66902796134573,150.45449126548178,Train
240.8739948831153,213.98986548650691,Train
174.81836369505072,168.8242287744963,Train
210.32398940768653,219.1804359161336,Train
138.70840794979657,148.46559378744857,Train
164.07424353398838,184.2830410049766,Train
196.63118135292802,201.63903275722006,Train
161.66953621394944,168.80229879259193,Train
180.47150163569063,191.0573366604398,Train
199.33472395813237,226.86127884132273,Train
190.25920318127447,182.38321832205833,Train
186.29193232966009,196.86253984464005,Train
163.30045280749144,161.65794005151326,Train
172.09247343483605,179.3853480280676,Train
175.86028539162663,187.62669631471977,Train
181.33607672107246,207.59184240659542,Train
158.87312495121884,168.9125857914274,Train
157.47143008206552,150.93509787756875,Train
179.35181104586033,171.71557082984066,Train
123.38180924680555,132.6320106023469,Train
167.8476557818547,182.55947105119796,Train
270.9631195540545,252.3244341507655,Train
153.87525067087023,167.5504315401513,Train
138.63935268485608,108.40701986724861,Train
145.70782343251278,142.7408745612993,Train
163.33755108087,181.40698872470077,Train
244.28077707968563,236.17183465037374,Train
154.4050428331623,163.60878648649202,Train
170.76166044760365,197.39530997732746,Train
245.00395710296502,252.71309343785964,Train
229.1723211157892,216.65980311247415,Train
195.09838847325182,184.40510794863908,Train
140.08571273141484,186.70910739309716,Train
288.14757877107127,229.52302731474876,Train
181.68955522193437,180.19011019576288,Train
181.56164208400423,178.43947478778145,Train
154.99530605127288,165.57794392654333,Train
161.04022691924166,187.80648599388465,Train
113.81383935728077,119.35172955338322,Train
127.39253092735107,132.91688696387905,Train
125.61986621463608,133.05818564089813,Train
201.6186870083667,221.00498572720525,Train
193.14535252547392,215.3039606685491,Train
251.25305229903825,214.9843712603376,Train
202.062357158474,169.5991659785869,Train
340.00706501371684,312.59310692786516,Train
244.60097032602388,213.32375790794183,Train
320.77590989478824,290.8664553241157,Train
203.2869341398237,193.92366413332329,Train
236.5926596773588,229.70104031390989,Train
246.99690755423723,249.4942187989007,Train
208.69585672361518,207.61075124131125,Train
261.42424162632204,237.4866777597049,Train
244.23366078548622,215.16842898881004,Train
255.12411420110732,220.31710274463205,Train
259.6481238017211,251.50758815691762,Train
244.29189512607024,217.07004625201589,Train
255.66855408043412,256.4033911798956,Train
264.6649747585335,220.34353181380115,Train
272.78473648226884,269.0464627116727,Train
207.48553246246138,182.8411245728058,Train
212.26736269911092,187.71671989023343,Train
253.5741259417817,265.4465973722409,Train
174.39202772921607,150.92825767829294,Train
179.6600635046084,182.29275551375912,Train
312.93923782476463,284.4781581716313,Train
215.79730536367464,175.98238472616663,Train
218.6149129242201,184.56016447396922,Train
186.84156531584088,167.7661932693175,Train
204.14925196391877,191.01550229142813,Train
239.00772802944584,244.6865950257003,Train
155.40319905116507,127.63316182075275,Train
216.56497333719034,193.81455039995282,Train
287.18300254983956,274.24073659523344,Train
320.1621637445093,294.99729517273454,Train
261.5232957265299,200.92841327946218,Train
220.4654619650076,203.94472114021306,Train
291.54446948348954,314.8799029125067,Train
174.92002510528576,192.27887965211397,Train
144.8877404028164,172.58167650667932,Train
305.5143862316939,300.03430493278603,Train
320.06078065882025,284.7271870855471,Train
263.16986621463604,236.54984405450142,Train
166.57307822135914,201.10562672543796,Train
127.39581881125345,173.3890463717955,Train
147.79912747101417,163.95918045794502,Train
128.99246186949455,194.1515856722119,Train
188.02419181781335,227.85744731976075,Train
166.91090889677227,188.72078672558072,Train
163.37819404559752,211.30453179528138,Train
114.76345791127153,167.0471283426106,Train
120.51692575138883,192.57722994807216,Train
159.7093235290114,203.88344973462148,Train
130.76992528107718,193.26234571117666,Train
128.28459533816522,177.2896972434334,Train
153.8798334651195,216.3299851838445,Train
144.5556396619403,200.02671287109203,Train
140.1489562651808,197.72799314298544,Train
120.14319169403937,167.29325757634248,Train
132.30240631005836,192.37608373673967,Train
135.86253975169518,189.42170038514612,Train
155.26345857731312,216.85820931189357,Train
129.24494547279755,182.3713099122913,Train
124.30700043814824,159.4271498424225,Train
132.17281457844882,178.4904777089631,Train
69.32579631289732,137.6496942416297,Train
117.37125969744619,175.72353610636802,Train
189.20389067614317,239.26509352060242,Train
122.75713738558517,152.81961712665955,Train
67.97105192433115,121.62010106864794,Train
124.46674056647451,137.3957613193795,Train
118.0429972784843,170.23898741118455,Train
164.937214912103,179.35626618810218,Train
153.63280188652885,169.45323592167992,Train
161.85487083055895,189.28365675504148,Train
198.2368082412323,211.66292085441702,Train
127.74238727217823,163.58122776062493,Train
178.36602889245083,215.67578483896136,Train
134.57023858258964,200.60174298989818,Train
177.19275804180884,254.84037571978936,Train
123.10436661888991,187.06882468736038,Train
124.20506431383266,188.78505128196815,Train
146.20665891223427,165.73150393807347,Train
127.68882158050215,160.9311667290041,Train
29.29485112663724,122.81055504641061,Train
112.51871800450435,127.85055131934324,Train
114.7698662146361,147.57203720095808,Train
147.3241247455787,151.9957862430761,Train
126.9102923588375,148.1629084935626,Train
138.05367381715993,153.11527988546467,Train
150.8271012625097,141.79085255446427,Train
243.62878878472804,271.64451159323954,Train
192.11545331343285,200.8243095716382,Train
249.1593316872013,261.2546250070958,Train
133.63424987888897,149.61707579883523,Train
179.0700570996426,200.44269916485732,Train
187.62886007898453,198.69750004884,Train
143.64855208739235,143.9777515096956,Train
169.93621044698915,186.4342804814243,Train
178.78108265164957,181.44193644022033,Train
198.18316870137363,172.6208003920673,Train
223.15898233601314,186.3287881790914,Train
177.05180662595006,181.7328673407543,Train
193.2971757460565,238.38850654522855,Train
194.4595555214605,185.21257907037403,Train
175.87656617675805,193.62168392607862,Train
153.85079067711925,167.1845559396996,Train
135.3822290225443,129.97548775701162,Train
154.6167472485853,175.07586317291953,Train
68.39762842562486,104.7071434798265,Train
137.77234984143206,163.48425259579614,Train
241.6934342082378,229.35445093638018,Train
166.16632547800882,171.8555277370172,Train
90.3963322049033,88.68737942899173,Train
76.80090283185737,77.94112549578877,Train
129.76268730387517,140.37423064036045,Train
165.85789778310192,187.8695005033922,Train
111.92981733991978,105.62682969884095,Train
199.4933705799022,183.28299141531957,Train
263.52729350255714,221.43462490865204,Train
178.26678088305806,198.65011210306662,Train
144.4723453409041,166.1370181067235,Train
163.23512364381392,193.19202290272372,Train
273.85837530609,290.6501638239613,Train
157.89704848938553,187.824552509385,Train
186.00114319370047,197.04960464515304,Train
110.30770148243838,112.91244359300659,Train
210.72147361624016,241.80061722433453,Train
185.2706594190348,155.3065990261481,Train
93.7060730880276,94.29145616289925,Train
161.31986621463602,149.94687129596892,Train
166.74115445188409,173.86087170538383,Train
150.55082858690434,164.55940706261885,Train
151.8987579669272,143.12520531824634,Train
149.17207757701013,151.1355476641958,Train
232.71223354207746,215.39758895037002,Train
171.28969439211477,175.25711008434064,Train
232.40541048715454,225.31526495814717,Train
149.98209024228834,155.08284931644278,Train
190.70832806755965,186.0265056991594,Train
196.16834136762122,188.97100204572266,Train
156.77791273782034,154.60471105647449,Train
190.3909470178916,183.99949347796223,Train
224.04223654296533,225.19031429482064,Train
208.73178131304135,195.26180624761642,Train
209.72563658820087,190.6631257822821,Train
167.75333383845822,180.2360573170347,Train
191.17241007854878,176.48256843518786,Train
234.62532829373737,231.1187894417213,Train
188.1591702688352,175.41474768664307,Train
190.73126748893552,170.65024057175728,Train
144.3416199540382,151.96629712637315,Train
160.177090619251,150.62300335465267,Train
126.4672109545883,129.84466025297007,Train
171.30709488970544,169.7341651989407,Train
194.6016284949474,193.894390784007,Train
117.80997271601147,133.90682448186425,Train
88.93817427206982,97.1319559414032,Train
130.96665261723066,118.86969121185983,Train
103.033386207394,109.34685052189218,Train
180.28161912272785,184.30862427858438,Train
86.44088283324693,109.77419044891475,Train
192.85547454397278,182.6941765199072,Train
224.8047605841603,192.79724756945433,Train
148.81809839954263,162.40896292251412,Train
229.88215017473743,195.9130871037099,Train
209.4844571949346,170.0308002542787,Train
201.77623772574776,188.63027397466823,Train
142.18010217659963,154.30140075654083,Train
250.84605054749034,187.344571723845,Train
89.54567575271896,102.62004840189958,Train
192.53355620295008,187.76699098238382,Train
148.0240828384197,141.29595908658808,Train
105.5267290236581,83.5400763023517,Train
146.6198662146361,166.07398353931333,Train
106.68071738882031,161.3558808687823,Train
84.30925716963162,162.89895510476936,Train
103.97521640613141,161.3921844307765,Train
75.69761084976095,126.20226283135747,Train
181.86630442395602,235.54227285128616,Train
124.7567803945862,198.00618578145244,Train
218.18467582090483,248.82552470164896,Train
103.19287883399105,169.9444898968603,Train
196.95493963623613,224.41488035633157,Train
133.2196101637504,208.90852424569565,Train
99.73813848042353,170.9400687983289,Train
141.1524868306914,208.0565797357514,Train
140.60425463664765,206.35971475487074,Train
150.59344189829238,195.44023643735508,Train
146.18407478864697,206.5656739140698,Train
131.1006700418419,153.45221904174147,Train
179.81437403761714,226.81800033126854,Train
175.85404039623256,215.005076569431,Train
154.68000275907303,184.32142775447542,Train
109.04338457760174,157.3441805314508,Train
80.94418585181894,131.62086967298745,Train
129.85804676731848,203.68353374725442,Train
39.00948405823094,96.3981708934791,Train
130.13480206657852,173.5072906038095,Train
196.997696450339,239.73673586248518,Train
161.44605221291724,167.81075446958147,Train
64.49038492881454,114.99435395220102,Train
44.28925313955354,73.8536303251113,Train
83.62554080598092,134.53422996592312,Train
116.91037450590092,186.2176452693196,Train
42.86827097344391,76.92586154316312,Train
162.8360053098056,198.82489154369412,Train
178.0464875331171,241.15132534596,Train
194.57971034680526,234.56550633781123,Train
101.40245093718198,159.02610031918516,Train
148.26261098324707,177.26107937692603,Train
129.57744572439142,177.39503282490637,Train
156.99099175655044,184.55558106495775,Train
133.2032490797239,193.79204003046314,Train
79.04986204973821,101.83739656672046,Train
186.2838944754411,191.2516752085832,Train
98.11421769391198,121.40959429463666,Train
61.9605084866799,78.44134644814675,Train
122.81986621463604,151.38660067415998,Train
183.2830137962867,188.85546523022586,Train
197.37424189044327,189.09454444364343,Train
201.03143195178313,197.06049698166407,Train
149.39877393890254,196.18198415706794,Train
195.806811766232,231.6787085320199,Train
192.85977363067167,213.58697805533387,Train
221.47869746229472,243.91986634404566,Train
185.2312407602637,183.15181190477713,Train
207.80471893387806,253.15189141786848,Train
219.51730047015087,212.02890672558138,Train
181.55081688206909,205.22748263250006,Train
214.52724628707523,218.57866475814782,Train
247.56963765926446,245.090684225882,Train
207.17799099863717,204.65163707432123,Train
224.59258357893245,247.49759793099963,Train
195.2091872032502,215.2676426920784,Train
256.7133123457227,258.63583744905225,Train
201.4194485322177,240.24368593678565,Train
238.62145957624017,257.7890457645246,Train
160.38943258744592,190.5638047816273,Train
148.72336756583496,179.88141899271628,Train
206.0891234241631,199.56722741517234,Train
112.38247196553002,136.16595401409683,Train
195.61217874701896,204.58345873412702,Train
267.7694782115467,240.32193139231723,Train
128.53715475699022,175.8610635119357,Train
161.10937501137707,175.257577796155,Train
88.02639720216563,99.96083912983121,Train
95.50938136013747,135.0904531559033,Train
166.673235577631,176.41293785408948,Train
63.91373165774614,128.94215760079632,Train
305.8245273051326,295.501289773841,Train
257.9671311349375,283.683762748863,Train
305.9502246960972,297.1245932002281,Train
181.29071442745217,178.14615874166077,Train
172.1971661259903,177.95046153273123,Train
258.982592591976,293.3361844803452,Train
224.32341053289468,213.5752240174649,Train
143.63357722066743,133.81847985923915,Train
269.86349645977197,259.04218877283415,Train
214.52122083953083,220.54978654672456,Train
162.4490259801853,180.88024390951497,Train
188.6198662146361,190.607544669504,Train
272.9270976033469,247.26953736902507,Train
281.5318848766467,252.49940380935837,Train
283.22874112590347,266.6289442767866,Train
250.37172372941535,262.2017439723511,Train
289.59405701154145,275.40134909130893,Train
288.3433271165399,260.213518905398,Train
336.1846661974954,328.8997885541511,Train
287.7610972961034,289.24616559295106,Train
333.72986197958926,310.6045189538845,Train
294.8998218441574,268.82110798089883,Train
234.96211529360318,231.0599231715414,Train
298.000351061999,309.34471629662823,Train
273.6306558063518,281.5915798719736,Train
273.8530295266616,254.86034083357052,Train
330.573983895152,318.6341936564401,Train
258.8459327675648,263.02395762701497,Train
291.1207203436163,291.1012314118635,Train
278.94650242359023,275.9646592969204,Train
304.4974969275126,279.5447984278993,Train
263.64056040739194,246.09069596334996,Train
264.87569286322827,218.82443975839286,Train
309.6221647027718,292.78196254710025,Train
156.93238978176413,170.04950148670974,Train
239.21993609334214,254.1899693591398,Train
334.07123564436904,336.5730073434225,Train
234.159192886755,254.52447633933502,Train
238.19477671158302,249.86867304095563,Train
234.63956459038621,213.69457948853605,Train
175.1764214451464,194.43591989271377,Train
266.52634208253767,246.7043136875436,Train
267.7417403583018,225.95303542178036,Train
372.1512370560513,278.53162633111396,Train
334.608783670381,323.95617864467516,Train
340.3000838269115,334.9311539478106,Train
222.53383736911212,232.50171688226635,Train
216.85965988726971,241.18647080518338,Train
345.5836397194696,305.70521782342365,Train
283.28072316698086,242.30839184608809,Train
287.2009102298034,241.43502183523134,Train
228.12362943540137,180.4036840039607,Train
384.3884176169564,324.918382020661,Train
444.4942009079373,357.4407455693213,Train
210.43519601736307,214.07965806985578,Train
200.5198662146361,202.52263058080982,Train
233.11613964391543,250.48626433729706,Train
230.6459190058596,215.82759752723058,Train
266.78107903682655,235.84090205047656,Train
218.3188431438629,225.4814271335555,Train
312.5375892270001,306.459891168541,Train
244.30503327210278,241.1613369103507,Train
323.177857986228,324.87481245957747,Train
231.4286161427394,255.70965904222194,Train
296.45415978404435,277.9355667500793,Train
309.77541051937317,307.8707948798862,Train
206.8714467394955,215.06033700233843,Train
245.11422015091483,276.7417181378111,Train
258.9623742313568,252.99898669130383,Train
251.91590898082146,232.81151750936846,Train
308.1391204868185,313.64964132216323,Train
242.76429276348372,257.2620001691014,Train
271.3501115270841,287.25970085598675,Train
248.33789106135265,255.7631265950115,Train
266.7398518320209,279.63833339461473,Train
218.7471932717118,212.59662800539192,Train
230.35991538042524,236.14396126101303,Train
327.40150160492,292.66012510552986,Train
146.50423595933194,144.5151360246181,Train
253.24924208218107,214.8024335108433,Train
323.5553963349474,338.0138032252362,Train
213.49524010691766,220.71847461719767,Train
204.53758853107928,215.04951632036506,Train
201.1794466963357,190.88166531013013,Train
173.42668553061486,179.05952627090832,Train
261.7373052062409,241.10972012113555,Train
158.74358973734962,178.05937724895264,Train
323.8939651451447,303.78218540608674,Train
335.69501066964995,294.7880635596099,Train
286.1132437257286,314.700507753995,Train
203.73043125730177,241.57369231030745,Train
226.45299945789753,222.64841299239066,Train
269.39707895050714,260.2130758078775,Train
209.02724914747864,220.2999130140917,Train
251.14351004881223,249.82512479365985,Train
154.48602694670217,187.57668951464538,Train
271.43392451361467,292.14602281119187,Train
308.59586165450764,315.1613303298566,Train
223.55990122848812,200.28071459500927,Train
225.71986621463606,254.85442859629305,Train
197.8045238748893,227.53053166451943,Train
235.41426453817837,224.4268648887475,Train
227.6021104599954,218.81963506861524,Train
194.13427977661436,231.57744396772793,Train
224.712918947,239.6662650296683,Train
220.86939641998464,236.3635557448309,Train
255.60397915149736,257.16729154714244,Train
227.27635889720307,229.54597901748033,Train
252.7924303106049,273.9424447658069,Train
253.2299603688691,232.51854781628816,Train
206.01118209482948,219.49418354869098,Train
248.76113318720542,248.89649001310548,Train
246.08918953810942,250.23935140575597,Train
225.9953511475413,211.52395057864885,Train
277.0419901419889,283.22949541468535,Train
