Loss,PredLoss,Set
231.6029761209028,206.73280366998063,Train
195.9958379728995,198.26057590050652,Train
233.95634708450513,172.81805534295563,Train
194.24375797697599,167.6100671405609,Train
337.2736015366681,252.38434251001894,Train
256.6399942059275,208.3570831988858,Train
323.0740341347961,297.844956313672,Train
214.7820374790552,181.5927607685672,Train
237.48165491166645,194.71880503697955,Train
269.5245201770157,238.96578681839702,Train
170.058999530717,180.49616986257575,Train
226.87245383450207,205.03181895393286,Train
227.75355539789606,194.2743352575231,Train
214.70230422089907,182.83823124474526,Train
251.80274364573197,240.6813304478894,Train
237.96075723004853,166.55300497356404,Train
242.81538961070535,225.60169088245112,Train
245.72759615084584,194.35543013982954,Train
257.78517031032953,232.93049375203117,Train
227.91039172942223,185.17820005889763,Train
205.10326040812384,164.7139253662072,Train
219.1919395443541,195.91992943945255,Train
155.0823126957667,151.6637946569273,Train
171.1810649321222,195.2585954838096,Train
245.58151118366,220.62126413564224,Train
227.38918657417003,157.48285575111896,Train
140.20988367033726,109.21864516027684,Train
150.52628657965414,124.03796664464463,Train
167.91033674858,163.09309761697847,Train
370.8813788652587,207.3693898718315,Train
150.845296487344,66.82703674976361,Train
208.4109149513165,211.7455537846459,Train
236.97143771633205,219.35910506858033,Train
290.7954250251901,222.1277340502644,Train
123.55888956903252,155.4178836899044,Train
201.39000137248405,215.52438768187957,Train
313.89092118237943,245.10172537028222,Train
196.47419714601835,178.59621061558286,Train
296.08982926340076,248.12725615203556,Train
132.95035544176892,153.84426233342592,Train
296.77852887974586,187.80218930828312,Train
195.18781753452677,201.74402228507455,Train
184.56893275133072,149.73334496131378,Train
210.66986621463602,182.08955514861756,Train
226.12736450599738,283.50833531665256,Train
258.73215510080206,268.98228552261224,Train
238.94621498904507,281.80741768142866,Train
222.24401041440416,282.6699935755969,Train
278.1555538318353,325.3872595766248,Train
245.02522948070845,272.91415704569073,Train
268.00417442301983,309.5431293365474,Train
239.59662501058418,288.949784022156,Train
249.2694285252915,309.3579925601196,Train
224.23179710854794,300.965086321234,Train
237.27451861894747,268.21970295049516,Train
258.1739643759573,279.98330733148526,Train
275.68267942640546,341.7601821332697,Train
261.800663770292,257.9356446028071,Train
276.3644403383801,289.5110462563388,Train
257.0296248912998,275.1597930854857,Train
285.8032249958163,297.0465397681319,Train
238.67823308516466,251.7828782071033,Train
257.2796410699962,269.1498700529935,Train
223.49031834826616,268.5016641131575,Train
235.3102649199745,266.2146962396627,Train
