Loss,PredLoss,Set
227.91039172942223,203.42977850439559,Train
205.10326040812384,179.02011582512822,Train
196.36377634643458,190.7881846378791,Train
219.1919395443541,209.17353048979172,Train
175.58775000188268,169.5963249802169,Train
230.05120771902017,216.2312013535908,Train
155.0823126957667,142.07191133165585,Train
171.1810649321222,171.8223168597964,Train
257.34746442808654,220.9848679212083,Train
245.58151118366,237.7818118354687,Train
163.8832051988423,166.26232667502296,Train
166.25254647363369,164.53640724127766,Train
200.189535008034,193.08907165737048,Train
258.69417080204323,232.95038007532443,Train
219.2664538556615,215.13906721978066,Train
260.4063841688886,247.38388051760154,Train
347.11396174172484,287.1630662687325,Train
227.38918657417003,215.94746728609698,Train
142.73205866622416,143.98222701538913,Train
296.14257801788733,269.2476449586349,Train
183.62074462915936,167.64024460301286,Train
162.16655850004034,159.5780820851109,Train
441.7800196305303,408.4284836684009,Train
248.96112802062936,227.87098936272747,Train
140.20988367033726,136.5714748121054,Train
150.52628657965414,138.83162634019897,Train
167.91033674858,168.46457816379916,Train
370.8620341771149,349.0133968868113,Train
370.8813788652587,342.7609317726739,Train
244.96837081301152,221.63124118118344,Train
255.62301002037324,241.91932780527625,Train
150.845296487344,139.806439254928,Train
270.1352302139236,251.2025824157645,Train
175.99281120011227,173.06748737653533,Train
291.91803944590987,283.7436999243177,Train
208.4109149513165,196.0036777142321,Train
236.97143771633205,215.23885892511058,Train
223.49031834826616,235.19378347325323,Train
235.3102649199745,248.72741288235582,Train
215.7394807851211,224.0378682107497,Train
234.77796594370602,243.17919324843052,Train
267.9257203957294,264.42825739701163,Train
266.182744141191,270.7674473046196,Train
187.54903718009106,204.15558778533784,Train
221.02459951242932,226.74878970313253,Train
202.10943113820605,225.13662855006018,Train
347.8035320574211,335.4094020939528,Train
192.60690227007433,220.14285384672553,Train
188.01954177616608,204.7051145292462,Train
194.0414505756961,222.41544518835266,Train
273.6726286686645,278.8116385763107,Train
248.41307605507117,250.16695710398918,Train
219.76279273491633,226.53147370574547,Train
184.22177870819974,203.7517228403517,Train
190.7900339749214,221.97970712555522,Train
155.4675585350816,189.50796442386905,Train
358.25435238867993,354.0826448442542,Train
186.65041553571675,213.7073681083196,Train
176.15574797619183,205.99482849801095,Train
358.2703497101053,383.59823096017766,Train
246.4942207374571,249.7972287616629,Train
197.82736105824722,219.92020601406534,Train
236.76977067247572,242.6390737445146,Train
195.32144958014257,214.86267777433318,Train
307.9823977812477,282.3134780070455,Train
238.7526152757912,263.5364851486962,Train
211.63210206377298,235.1348205087604,Train
345.6208581451932,343.4532584948015,Train
143.71888352005175,177.82166839320385,Train
312.92617818834856,305.55326583538937,Train
111.24274215008381,176.37883597851035,Train
235.16857540525734,260.17621731777484,Train
226.20367795386917,235.8991417924695,Train
266.34804979591945,275.33707027220254,Train
241.3576170707303,224.04173900860263,Train
249.79953445214247,223.17302038529832,Train
240.8196787673677,227.46871343182528,Train
357.9180500164059,325.3161331930432,Train
258.0946481992571,239.81731189495443,Train
308.8494733159213,273.99968358503577,Train
223.18252536639827,191.56640144870423,Train
256.59380435068846,233.48474444982455,Train
255.08331026879162,230.1830412659519,Train
351.65104312070764,314.0860541065052,Train
269.79700290643666,254.13603607037135,Train
230.02118962597874,216.94117067533614,Train
302.3236032793338,267.0234467111028,Train
308.20424386650177,286.65182365759597,Train
223.1631113874828,224.32320848884018,Train
351.70020584227683,305.1712933858937,Train
249.31552723088387,243.90349383151283,Train
245.00907555330377,233.47586519922106,Train
212.78085080953664,207.28187520187572,Train
355.63085299958266,338.7063434042091,Train
201.0590821234415,196.81555638337494,Train
204.06553818111348,187.14961799344312,Train
490.6502211725982,455.871994191159,Train
346.8131310978962,328.0269776665458,Train
227.55426795700706,224.24230315938178,Train
199.37363174993092,208.83761335168865,Train
220.27122247666767,214.4584352970374,Train
437.2470401372175,402.1605803751443,Train
237.80108473158026,233.41857374726925,Train
307.9333562597561,286.8771737669118,Train
318.6438547217448,303.84523677907333,Train
164.9325801175465,161.48818367812163,Train
186.29953244716117,195.40817656433734,Train
253.244711710589,234.90436767031787,Train
362.2681179078296,338.9560195183194,Train
296.3697510388833,270.34099922531396,Train
314.54961110374995,302.4387488707558,Train
216.4391338369666,212.74417218326644,Train
197.54144751252917,200.7231194361226,Train
210.17534020348418,217.03628159775477,Train
198.3408119098318,190.41669083242044,Train
221.53786263157207,225.22296901649332,Train
230.76649236870475,235.1302424192232,Train
177.02670112122996,179.43466263921076,Train
189.81848888914777,190.14250239742728,Train
188.64185567245812,181.51046164765,Train
246.9968014711609,248.9034185456264,Train
203.88332628525637,205.84887210615577,Train
181.8014301147443,184.34718346918856,Train
240.25111295962483,228.98545984211222,Train
365.2323748198979,342.95036049280515,Train
217.2452156955635,203.59908941044912,Train
237.2896355866216,238.91600075194944,Train
201.36563449307235,194.7553177328369,Train
200.4732124149155,199.0596804502876,Train
185.6123693521514,180.7301259650463,Train
219.7831053047797,220.5238328697991,Train
201.48542027280052,189.81753333951738,Train
179.71931425621398,176.07924739099226,Train
283.98478725501985,282.3896414467399,Train
248.28183926921835,240.0395656600948,Train
230.11047029880947,219.64114036502778,Train
190.97068034379302,188.83554910790002,Train
253.3624694041692,230.4188719440016,Train
445.28583747993775,423.5441575143317,Train
199.740784571099,202.46874936650275,Train
234.22731067765272,216.2468165725921,Train
405.245415799599,379.91677679648683,Train
247.2950999369379,242.37080333389582,Train
362.3763630896693,322.5293194241387,Train
155.48920525779323,149.66931641033344,Train
365.1336264413097,338.3429971892832,Train
287.80962664021865,279.804108590457,Train
256.0172058545203,255.36271367295475,Train
262.3971174487478,235.9795070086475,Train
228.94992575622393,205.23955693989691,Train
195.57533048009884,192.23776888678086,Train
249.77333162037263,235.06040896448363,Train
241.0439291770452,215.39221832998422,Train
235.88712315011662,220.7670944445754,Train
157.30291353958683,142.00039095162722,Train
197.7913003454559,190.59291035458193,Train
241.85228356772367,209.94389534625873,Train
289.4858632063904,272.41017330446897,Train
207.6920392614559,182.9039470382968,Train
199.47081173292025,188.72658147354852,Train
205.32218062078343,186.36830258562358,Train
288.2461459250454,270.8261171677448,Train
213.74270764570625,198.48459964231083,Train
254.8118657827659,239.14130599757632,Train
288.9536203362244,256.0460510751711,Train
211.16797130608165,205.53546710374164,Train
175.45491869233777,163.98481179012444,Train
227.3144624949927,225.43308122986713,Train
128.74660271404647,141.67390910472292,Train
173.75133934949886,170.49522142895506,Train
477.8286724013503,424.1636009225513,Train
225.4786018696005,215.91751962180064,Train
190.20112775424957,167.82080597855438,Train
165.49625005529745,142.37948799830448,Train
221.36396877274416,201.59408993942768,Train
361.3042839065897,349.8504322793448,Train
256.31719545683393,254.16869634386325,Train
217.90270342347702,206.00780133884987,Train
267.06080780651905,250.18011426677194,Train
179.79150860595985,167.92441105503576,Train
267.59480582179947,235.32693674132113,Train
187.47069945403797,162.74154517549007,Train
331.4191895026753,311.32614642863115,Train
265.44027596771116,232.69547015361854,Train
287.03395884914613,259.25012404981914,Train
158.87312495121884,165.8331677706193,Train
157.47143008206552,150.07730879787755,Train
156.1309921136127,157.2809097729395,Train
179.35181104586033,181.21098323172896,Train
136.13388687880826,141.88299671842887,Train
145.4772196124566,161.7138666691602,Train
123.38180924680555,131.07737809452502,Train
167.8476557818547,166.09263904766564,Train
110.87475921760449,121.305403225714,Train
270.9631195540545,261.0177085072207,Train
130.1127367912051,136.798445509784,Train
139.82361092905592,144.8463418955699,Train
142.59574196760724,145.8378424798993,Train
239.929129906859,238.80436978739655,Train
109.82377474681127,110.43976592020381,Train
179.27967648746375,179.46990892006937,Train
136.79683512881684,146.12785351811686,Train
153.87525067087023,158.56978765822734,Train
125.51492311362406,122.08206395862074,Train
181.2158524570784,182.2656536986078,Train
107.47803870123315,120.66904583307183,Train
124.80148184608821,129.28461403943334,Train
271.6861818916437,282.30391406967857,Train
145.63213883789967,158.56495141365033,Train
138.63935268485608,133.25785625046598,Train
145.70782343251278,153.72465568914515,Train
163.33755108087,170.06578250398388,Train
398.02853562992766,397.8153090314268,Train
244.28077707968563,237.3869652284544,Train
213.0942754301441,196.56032057572932,Train
206.469030681303,223.13810710452654,Train
154.4050428331623,157.22058462956176,Train
203.902311885722,214.01845101766193,Train
95.96083783898214,112.94999472842923,Train
243.5806206929427,250.7565641373711,Train
170.76166044760365,198.50285054402838,Train
245.00395710296502,232.27573543056323,Train
207.48553246246138,206.89839717827874,Train
212.26736269911092,205.45818241937098,Train
206.6302271922177,202.62474386029578,Train
253.5741259417817,253.19236084134673,Train
209.59905894780263,211.60964574969748,Train
218.20502621028078,210.3854607689098,Train
174.39202772921607,164.78295611938282,Train
179.6600635046084,179.22160180721718,Train
216.50913353645794,202.65804468623855,Train
312.93923782476463,300.7163546698014,Train
202.95037636952844,187.53637091334838,Train
215.54254917074937,208.52284854732525,Train
207.21575622842744,209.93276411547842,Train
240.96999754256254,253.7448820912253,Train
250.30527311315487,241.6094216600822,Train
263.2215829402043,248.27189214143775,Train
237.71892702371082,230.06069251558512,Train
215.79730536367464,215.11559978784118,Train
214.9567179600955,188.10165578983194,Train
305.19716481297337,288.8183233003242,Train
161.01864592230848,161.04000233336697,Train
181.42116128810062,166.53987274855155,Train
380.40471091035,384.2665148989305,Train
285.46929478905656,275.3909112630818,Train
218.6149129242201,187.3231152944695,Train
186.84156531584088,177.3629081258442,Train
204.14925196391877,195.93079972791963,Train
284.5379728684537,298.37581815221273,Train
239.00772802944584,236.80980487236073,Train
249.5585174468951,267.3858290620184,Train
239.19034112080143,242.89965815115457,Train
155.40319905116507,152.3738813008252,Train
264.1970912379858,232.5409768313244,Train
208.57201768126345,209.7137590761485,Train
286.0279783809984,283.7508393147233,Train
216.56497333719034,206.5452709879486,Train
287.18300254983956,261.57907559849684,Train
129.24494547279755,147.07271158738575,Train
124.30700043814824,143.05245430998752,Train
147.4496234733653,165.3320273862404,Train
132.17281457844882,151.78552160079747,Train
130.97657375339864,147.0763779673566,Train
122.86090099821477,151.49485264159932,Train
69.32579631289732,105.17668003398624,Train
117.37125969744619,136.48446939362879,Train
91.99729115186148,117.85771770174584,Train
189.20389067614317,204.71867916961142,Train
121.99105827029109,147.09337802845943,Train
135.35879393430542,151.3155088337428,Train
176.80709766818617,189.36706418964351,Train
214.83596947193325,233.98688013798275,Train
126.94540934554672,146.33226587338717,Train
168.63541728902652,191.99092444070888,Train
154.40599330237262,164.73578538147333,Train
122.75713738558517,147.87717903572548,Train
105.18884953866412,134.4950257266476,Train
150.70112976160937,170.34583573279323,Train
108.79397805442096,131.26065445173919,Train
105.46739441709896,132.75980433403885,Train
249.22137884964337,251.77285354738672,Train
190.05593135205402,190.78917612985433,Train
67.97105192433115,103.21620929612435,Train
124.46674056647451,147.27662520598045,Train
118.0429972784843,143.90320118440388,Train
409.1998220603605,409.21017565598396,Train
164.937214912103,179.5307751413427,Train
148.25517583371192,164.2109942612018,Train
184.15370482518716,202.72355736563597,Train
153.63280188652885,167.03189863640537,Train
256.1924670177367,247.16509516089417,Train
89.33270021881111,119.94327171309568,Train
234.05350148975182,209.3992227123045,Train
161.85487083055895,181.76476345861383,Train
198.2368082412323,208.8292244866098,Train
153.85079067711925,163.93088846920895,Train
135.3822290225443,148.2681509288729,Train
102.97088121303298,116.6181149091221,Train
154.6167472485853,181.2775832284256,Train
115.31982712920149,130.11302529078014,Train
177.5801208548813,183.01788574686842,Train
68.39762842562486,82.52487028005704,Train
137.77234984143206,149.62174357955442,Train
105.704285102303,115.13745690634437,Train
241.6934342082378,236.9452998951899,Train
108.23979715923622,137.14845867896398,Train
121.84337395529829,111.65766398472589,Train
100.504164596424,119.32651949119952,Train
184.22216908261356,191.64699210919582,Train
71.99738741386676,99.16491211535698,Train
194.3298195901838,176.47964634729158,Train
183.7194656115645,184.5568857142269,Train
166.16632547800882,163.10132621407794,Train
117.17039918951689,114.83218957300396,Train
197.7316867460886,205.68791208300624,Train
96.35018814772425,102.46094877646107,Train
93.02590339442335,100.52322733886297,Train
285.7588324861863,297.3160910248844,Train
160.04897542301308,166.77298882627431,Train
90.3963322049033,119.11396329240291,Train
76.80090283185737,78.99572724576126,Train
129.76268730387517,143.5913439874638,Train
322.78168562095664,328.6870460106793,Train
165.85789778310192,174.74530372445017,Train
194.4913237903108,191.91087480073045,Train
156.68196364258336,174.32648986269552,Train
111.92981733991978,118.65961024657824,Train
168.73488488231985,178.8321712101705,Train
89.09716626978356,94.26561357990728,Train
265.0166615023111,267.26003295134274,Train
199.4933705799022,194.76788782339526,Train
263.52729350255714,251.4478994868455,Train
190.73126748893552,182.10385051323553,Train
144.3416199540382,140.4064925915574,Train
129.49022766414342,144.42475521304058,Train
160.177090619251,162.92846622919623,Train
106.90220881936098,125.04334800711973,Train
197.16558226447344,189.65646713960604,Train
126.4672109545883,125.81186535673626,Train
171.30709488970544,171.62685868746397,Train
118.18523406982527,118.5506533640747,Train
194.6016284949474,198.2232539630051,Train
103.0562781650718,109.47142930084853,Train
88.5491830801988,98.3088781008605,Train
116.08034324032819,122.89795226036067,Train
224.14975864545997,222.23619546392658,Train
80.25742929559424,94.72628287920176,Train
118.40335519073079,127.6760472282742,Train
160.08753633086994,169.14604107154378,Train
117.80997271601147,137.31791725361546,Train
86.0706643461554,107.1645024849808,Train
306.36961122130174,282.5918246901658,Train
134.7068133414504,137.7995039979956,Train
103.0822707066017,102.82261071341068,Train
302.4959833167553,295.1529582898106,Train
172.94795117191137,172.64163637555484,Train
88.93817427206982,102.90359531124979,Train
130.96665261723066,129.70700470415275,Train
103.033386207394,127.9492480070206,Train
351.63837504255974,364.49215169170236,Train
180.28161912272785,178.63248940688007,Train
180.46311844789847,174.62043772784813,Train
362.68287301807146,307.27612317275066,Train
86.44088283324693,99.42551800316005,Train
191.73714789342472,186.0002788448255,Train
129.07166819860498,116.61170454238871,Train
342.9444437487877,322.8102799267431,Train
192.85547454397278,194.9460406271229,Train
224.8047605841603,216.37336836945659,Train
109.04338457760174,129.08110550389674,Train
80.94418585181894,99.30851579615211,Train
52.882406581724524,77.92728560392639,Train
129.85804676731848,163.2865675153734,Train
42.37110640860092,74.10375655316165,Train
147.42158550557173,157.23651262274706,Train
39.00948405823094,65.27588473037878,Train
130.13480206657852,150.3001421426742,Train
56.79753953061457,76.4805360002282,Train
196.997696450339,213.65501022435046,Train
67.73527282575182,92.52199215120336,Train
61.01026865685321,86.39260115452798,Train
61.32268394364279,96.45604102423837,Train
170.17251868612084,186.70221238621525,Train
55.05977288428737,82.90431060272826,Train
111.48444653814218,118.4908143345142,Train
83.94653964768557,111.75798162890142,Train
161.44605221291724,163.37405437133117,Train
74.48298423383739,97.63888012165357,Train
183.5573357104458,199.35954543672204,Train
68.66910664274282,88.71669653914003,Train
62.318297030728104,80.16970415821618,Train
280.00490687440185,300.34989467028345,Train
144.228936173764,174.9231644130795,Train
64.49038492881454,106.78087490927878,Train
44.28925313955354,80.89940302363519,Train
83.62554080598092,104.78350680711056,Train
308.4992479280968,320.1858057384441,Train
116.91037450590092,140.24155683258707,Train
145.85892053939352,178.7768767340784,Train
160.84488602857454,192.60591908492916,Train
42.86827097344391,65.08248015002441,Train
117.42907537400177,131.67201814215753,Train
62.527299230248005,98.26793290329438,Train
235.16294254218263,246.99661866809353,Train
162.8360053098056,163.26768942309454,Train
178.0464875331171,204.7255929813592,Train
160.38943258744592,175.26296305610205,Train
148.72336756583496,161.87617102851166,Train
151.12326451140729,146.78783202989743,Train
206.0891234241631,220.0436028584919,Train
156.12094430410198,173.067690112808,Train
207.71872715122436,205.39267650293868,Train
112.38247196553002,117.24229622585904,Train
195.61217874701896,202.5566310610373,Train
156.4078474956912,156.1693312059598,Train
267.7694782115467,247.51977623424696,Train
144.6970708945855,150.35298683819434,Train
189.69062554480777,184.8128287810048,Train
178.75014216221325,184.77071358256245,Train
300.875620746802,293.6342736358036,Train
157.06706129857412,178.33699792807212,Train
153.32446381752953,165.83616141061196,Train
198.64782830366823,201.50072903741705,Train
128.53715475699022,140.07289901085298,Train
152.9924431774956,146.6805935334352,Train
195.01369356518424,206.42679236419684,Train
202.10090592005616,187.50194654740437,Train
135.7540802421114,141.48909456269757,Train
405.47321653135,382.548367316375,Train
202.7583147877719,208.97826066125023,Train
161.10937501137707,178.96357341055202,Train
88.02639720216563,113.56506115223614,Train
95.50938136013747,113.67303407695032,Train
274.55832748529247,295.6500087658042,Train
166.673235577631,183.15624512067077,Train
184.8541056371528,202.3757707167797,Train
262.6009376638578,277.4973284598419,Train
63.91373165774614,85.8596708509131,Train
155.7924876188178,165.74805824779784,Train
153.23720554707282,159.28162318201413,Train
213.74788544251103,239.35487675716843,Train
305.8245273051326,277.5341077450671,Train
257.9671311349375,255.17248138780874,Train
263.64056040739194,254.96229329180017,Train
264.87569286322827,245.46825843491183,Train
231.2028942950215,223.67477905329224,Train
309.6221647027718,310.6960817113804,Train
237.63350408647892,227.04214948559513,Train
302.23691244614304,274.9365955561249,Train
156.93238978176413,163.99615347656479,Train
239.21993609334214,242.8512001591711,Train
272.5995513808771,246.14013613559905,Train
334.07123564436904,300.31404216716976,Train
238.13498888381793,236.4569838038614,Train
292.79081109922384,274.50639232722244,Train
249.53870229058657,264.9071389609221,Train
307.87866245790644,300.1526927815436,Train
208.81069160118307,224.83249972033778,Train
246.33478972041678,252.512550635009,Train
238.45095681560747,241.5411311393551,Train
234.159192886755,224.17864088727504,Train
191.45949793385955,186.25374913583724,Train
414.8518719569211,378.2330529066019,Train
218.3363149559396,217.48836471217265,Train
175.912826930915,177.51099736396642,Train
511.5814078818473,475.364836977399,Train
318.8420578087366,298.54716641176714,Train
238.19477671158302,228.12868613648556,Train
234.63956459038621,224.4591721654466,Train
175.1764214451464,181.00419008398447,Train
399.3053472758636,380.7925405953925,Train
266.52634208253767,249.58115047109249,Train
340.3394058651688,318.5078816167873,Train
417.7445386237568,392.88517305567035,Train
267.7417403583018,244.5011988253397,Train
229.83101106880372,226.18160550988713,Train
342.5123507552627,297.4244677339875,Train
346.78575941767855,330.4775260827863,Train
372.1512370560513,322.6824416408883,Train
334.608783670381,306.33316646389954,Train
218.7471932717118,226.04524778084217,Train
230.35991538042524,250.0644807237905,Train
231.57801815816129,227.49727664212324,Train
327.40150160492,308.5578268711295,Train
244.83036572070134,231.84852404329982,Train
295.3646105055053,276.16166414991346,Train
146.50423595933194,165.48211900080472,Train
253.24924208218107,235.52806485864758,Train
265.59962887405294,243.24811293684004,Train
323.5553963349474,298.28271395666985,Train
234.61654446486455,232.8204690650739,Train
219.28307326380423,211.9510380881633,Train
284.5549827317666,274.0230456467097,Train
276.4322728687515,270.288358382495,Train
215.91494367475912,217.7076442967366,Train
320.0029951497894,288.5158192329079,Train
210.69642729384225,227.45085536984206,Train
213.49524010691766,226.69069659261734,Train
163.8994335890157,169.67591530240932,Train
369.90900774013653,342.8929280795514,Train
187.52396256027973,190.0585640624869,Train
169.7442980494457,168.660356561515,Train
404.0700142076343,409.3635189943181,Train
348.0011110348454,339.50986732109016,Train
204.53758853107928,217.90419090016442,Train
201.1794466963357,210.60616912916544,Train
173.42668553061486,189.12152686187582,Train
352.27930503391656,347.9738679796488,Train
261.7373052062409,259.43241416939077,Train
272.8006860475879,271.75571235065684,Train
255.96944755795738,285.91864363306905,Train
158.74358973734962,174.6662161629972,Train
250.6231125857645,244.4276762841336,Train
237.6080161032019,226.64940895159242,Train
291.19830028966203,323.1003062034585,Train
323.8939651451447,282.7462284170622,Train
335.69501066964995,308.821837903042,Train
207.8527564608971,209.7007696550967,Train
192.11807591413645,187.99627019395513,Train
190.46150062590365,197.5348196253789,Train
255.38303059619884,259.29094224045036,Train
187.382665825022,187.10327906954788,Train
241.960406312373,224.8617927013376,Train
146.116252058252,142.34732454862714,Train
204.35020306265906,216.17437690293403,Train
210.162259325594,211.69951933385275,Train
321.0524208470568,301.18071280463596,Train
187.02068762704766,194.36065989886686,Train
161.5670596655664,164.65598006830908,Train
160.6915369626131,191.88365742109247,Train
282.3941195181878,282.6895100587268,Train
194.17480733229044,212.4382866996979,Train
176.03360040492086,181.28741410600313,Train
199.97049873607935,204.36277969158496,Train
178.4855023257659,173.06131655207852,Train
167.57861117398022,164.68077258889286,Train
230.24982528072252,239.3564410755871,Train
198.4991446459928,191.30162029351197,Train
159.82656926979104,159.9951634419541,Train
436.23209915211726,402.1367681007974,Train
243.71573429297132,232.07353309875697,Train
208.77747469235337,212.860971709977,Train
156.41732035026337,165.61982509867545,Train
121.63527126670137,146.17449709214463,Train
335.43132744166735,323.6004637534033,Train
167.80548887516113,190.429668751403,Train
266.2577555671829,262.6740380806572,Train
322.78812751773273,326.7352867190106,Train
106.39660472681034,117.75859855609158,Train
170.08318719441593,174.65328873811183,Train
237.34787492054951,211.30822848543343,Train
287.19066790521106,287.57185996691356,Train
340.6115661484006,292.8296299541597,Train
331.11056965011795,303.78596871235476,Train
176.4131306878926,186.48927325854098,Train
178.94863639304205,177.40429850674235,Train
146.53080378535674,152.982751464635,Train
236.65963286483694,250.98538891718675,Train
144.83512363148245,163.19551877216244,Train
238.55727608529327,227.50665227544368,Train
118.8260902262696,120.97423849298335,Train
198.64156605441124,196.3680325905277,Train
156.0037035697182,161.2910965877249,Train
256.9125027721907,255.88183202523166,Train
154.86796366182836,174.41421308529965,Train
168.37008623863142,166.14405394661034,Train
160.91887050259993,171.98037972626113,Train
304.01431645373384,291.8630964783802,Train
202.15642409203306,204.22553235685214,Train
229.8451934174976,210.06877806590145,Train
212.08062443012764,193.76418674197475,Train
162.862717129923,157.81623019944388,Train
145.19147151688367,140.599277795762,Train
260.56688759100984,253.43151744967733,Train
211.48896535230134,193.41141267419974,Train
172.95770480075814,158.65782590657997,Train
386.47310593638025,373.66153693304756,Train
250.03516875916787,235.11343474409304,Train
190.6438932691208,181.72391626516406,Train
124.29927946623916,132.27208831763306,Train
138.5013273505228,129.57236716387294,Train
324.25003692197186,326.04231750611217,Train
209.04540818058638,201.09498870834497,Train
202.38744112636616,208.5919802385587,Train
297.2761357593114,284.85661358118386,Train
112.21149207942187,121.7304699081626,Train
224.6935100866978,211.52779532638692,Train
137.72218978113915,151.01345434032623,Train
257.29753116274577,260.7760949019909,Train
359.41953423151784,325.29505205889114,Train
290.0881989874553,278.5855773911194,Train
191.43903775027457,194.59049793375823,Train
186.66576906810892,190.26979033337008,Train
185.43359340128552,190.61349111284542,Train
187.7425107498045,188.38582341703307,Train
165.59252111366584,174.4087021556944,Train
188.98362449286955,196.5901923245023,Train
166.91582088741563,175.63338285086112,Train
151.8891102973039,169.9922151847985,Train
154.4034927225345,163.38594729403852,Train
251.4589681631075,248.04239292041964,Train
173.55553661902286,179.46406824481082,Train
158.69319809028048,173.81627122394724,Train
192.8719525768805,195.6425321955306,Train
286.59180007882276,292.3101275020426,Train
163.3527405961074,165.77768435061336,Train
176.6547741287344,195.96894939601617,Train
130.49790067670378,144.7114387928321,Train
150.88212024001533,161.96803267011242,Train
129.30743281866933,140.3995571380661,Train
153.27383841266573,170.66754857371313,Train
131.78133702200438,138.51763180906977,Train
120.8299286466852,131.46366917095972,Train
256.91961328670857,249.86418308740062,Train
179.55039094207416,190.9409339684336,Train
112.72226161278219,122.83380306318134,Train
157.9352252988325,166.5295978988524,Train
154.18928200022506,163.43171758222746,Train
321.9844317169601,319.3437205000184,Train
171.3206744490373,183.97773353368189,Train
209.698010196457,209.72830815046783,Train
262.11643895921895,279.3367484454249,Train
206.07596073732316,202.76014142183558,Train
265.57657553076984,251.4935706561891,Train
104.6182833395588,116.44933884098464,Train
262.2010841636901,274.72353964667525,Train
230.82497800316372,245.64067260988105,Train
223.9899648579796,242.02577173489848,Train
131.57889158470874,146.79253389686943,Train
106.4214882947018,114.04065679723399,Train
112.81162193109951,118.24235621888532,Train
108.74929249390175,127.17573923205616,Train
108.23449998310852,114.95870364660107,Train
153.26724439871992,161.7469804961429,Train
86.34752574073586,96.25702671201417,Train
169.97534400915643,168.2917886400791,Train
85.65069920398153,89.28985080668998,Train
179.87359132521107,190.58961188740034,Train
71.14402037284523,82.44711314441803,Train
95.46198634688403,97.44693761207654,Train
88.32748924732726,104.48732793811794,Train
189.74052907417513,199.18888392918743,Train
56.701105827427526,83.01780552577111,Train
63.709219507084555,86.79951946887172,Train
144.26487011314623,151.82079162638306,Train
116.36805764561231,124.23724825575054,Train
92.01878210448294,104.12540554789288,Train
284.7170434897581,275.4666109428255,Train
144.9628418014379,129.12663080503188,Train
89.25617703952221,98.61133023479675,Train
282.09704920401117,281.87528374497373,Train
149.48545829490456,157.0697744422513,Train
114.92140431220268,109.51782817895597,Train
76.90488725590534,92.57012152752733,Train
87.93590712601242,107.2759122025241,Train
330.01446392252416,339.3494193813428,Train
159.1405576454404,170.3801745150751,Train
166.81418829476127,170.18585587792307,Train
199.0353558704866,208.69467043973137,Train
119.30406037261655,112.83572371218358,Train
179.62030180115124,174.81719789043188,Train
61.48408015609024,74.73783890333648,Train
272.3953954374339,271.2549335484304,Train
126.35424764518207,154.07538320397427,Train
179.86063677933478,185.0261683531132,Train
186.49878601695087,194.8862476370123,Train
136.51495265811823,151.69629770441895,Train
93.57482690315817,105.46951552400448,Train
166.17840875207048,182.902370341376,Train
109.32569820485497,123.55057268258281,Train
206.51669526151204,198.7221126480262,Train
118.25139992204149,121.94241671695039,Train
173.5298121864433,177.03686590989895,Train
78.35193205471741,92.46468270728792,Train
203.71775952686397,212.06585229763724,Train
115.62729460288304,120.6826638575782,Train
125.58053728277437,133.81577089783792,Train
135.57748756653808,158.87151413914842,Train
226.11814545417417,224.579257918149,Train
82.20251094568263,108.69897250754174,Train
81.83058404106347,109.74297466544513,Train
141.0023647403169,162.4457209637044,Train
151.2178530434425,150.5779904952104,Train
112.47704895044066,107.90375021542717,Train
301.27995246131104,280.2992921977291,Train
136.62656357605394,144.49517740341616,Train
122.51688229466905,120.41945617849053,Train
311.45090861715676,309.961444286361,Train
206.4286425435168,183.65323409532823,Train
146.95008407374903,146.32392793303555,Train
87.51523320785384,115.89818309405267,Train
66.62408994583103,87.1508220375546,Train
332.77665428768057,332.11486444571756,Train
189.47292623340255,187.83690103167422,Train
186.21290578299687,192.0154569844551,Train
305.49659293646357,293.0117191978828,Train
102.82398769380265,113.93212505582065,Train
173.1950900550141,176.91647021553308,Train
124.60990002009814,130.7557127966837,Train
286.0684175890543,278.1086023871131,Train
244.57064276188294,234.0812675247037,Train
255.6165755385839,233.4140814657933,Train
257.3063340138885,240.88742399634486,Train
272.85239708167114,229.688682379776,Train
253.44154959484496,229.4307341973949,Train
255.0737915534101,229.9898371943611,Train
256.74912295736647,228.77569387968055,Train
293.46754380671416,265.26403476908536,Train
274.2290541014531,233.11260297431767,Train
248.03365384158326,219.85235116276027,Train
242.88134302710463,218.15709607641003,Train
325.27212165801745,288.6418718807625,Train
292.2059897343214,257.96964709572933,Train
252.18294725601658,232.5141422226507,Train
243.7029942231031,226.18450729530772,Train
361.26613063558085,331.0878945361792,Train
251.37235649344984,221.57995519103343,Train
257.02167179671017,240.83474725359088,Train
220.71407654536168,199.53967410007755,Train
240.44957073940435,217.5645781685072,Train
193.72815437883855,187.5745793966286,Train
262.5498274636638,246.21504576554292,Train
201.91458999388036,189.0585629717788,Train
190.32244196948815,179.05238815683978,Train
357.2733833904873,305.35520002573264,Train
324.7674142568777,280.2763220095501,Train
253.80453456865934,228.35701890579645,Train
