Loss,PredLoss,Set
227.91039172942223,178.51604907879064,Train
205.10326040812384,156.96908497077956,Train
196.36377634643458,168.70717037181825,Train
219.1919395443541,174.38115111086202,Train
175.58775000188268,150.46649795364016,Train
230.05120771902017,186.847478153307,Train
155.0823126957667,142.1620667764094,Train
171.1810649321222,124.76517244287486,Train
257.34746442808654,203.5043320325122,Train
245.58151118366,232.1270183468701,Train
163.8832051988423,120.0225495051269,Train
166.25254647363369,137.72038669614835,Train
200.189535008034,132.41452134506397,Train
258.69417080204323,217.78399930254852,Train
219.2664538556615,223.3044624990556,Train
260.4063841688886,245.89956698712348,Train
347.11396174172484,306.5620971313399,Train
227.38918657417003,167.2660832354784,Train
142.73205866622416,123.8870509302176,Train
296.14257801788733,267.3656231933857,Train
183.62074462915936,141.82870769890462,Train
162.16655850004034,149.73564903233353,Train
441.7800196305303,409.8965935504132,Train
248.96112802062936,198.90550619493862,Train
140.20988367033726,129.59078016720758,Train
150.52628657965414,105.842609827587,Train
167.91033674858,144.41541740077483,Train
370.8620341771149,351.68118947554683,Train
370.8813788652587,266.08648272046497,Train
244.96837081301152,232.8699735198436,Train
255.62301002037324,239.6177644225595,Train
150.845296487344,144.1042879304048,Train
270.1352302139236,241.11724298823492,Train
175.99281120011227,149.84417317966575,Train
291.91803944590987,276.7593702218535,Train
208.4109149513165,190.7894517818087,Train
236.97143771633205,232.78362515135427,Train
223.49031834826616,259.19374571485855,Train
235.3102649199745,267.96012696452897,Train
215.7394807851211,220.11635223472163,Train
234.77796594370602,253.45842121236174,Train
267.9257203957294,273.11204210978156,Train
266.182744141191,258.0781752396336,Train
187.54903718009106,187.12893322008642,Train
221.02459951242932,264.09513674471384,Train
202.10943113820605,245.86818754246644,Train
347.8035320574211,369.1510763097042,Train
192.60690227007433,208.98029121223095,Train
188.01954177616608,220.73183026473652,Train
194.0414505756961,199.43722055760998,Train
273.6726286686645,293.997338581529,Train
248.41307605507117,229.11980351109784,Train
219.76279273491633,246.2687115612761,Train
184.22177870819974,187.54237432610591,Train
190.7900339749214,210.77168756863432,Train
155.4675585350816,197.13021344074696,Train
358.25435238867993,361.6543987053356,Train
186.65041553571675,221.33345807400593,Train
176.15574797619183,196.5318648171767,Train
358.2703497101053,384.64936307123776,Train
246.4942207374571,252.31065072682793,Train
197.82736105824722,211.32758676697782,Train
236.76977067247572,242.22008686261736,Train
195.32144958014257,238.02731341450487,Train
307.9823977812477,313.3528956432108,Train
238.7526152757912,261.52231752126573,Train
211.63210206377298,236.4747262783324,Train
345.6208581451932,378.503240244218,Train
143.71888352005175,174.67557787233287,Train
312.92617818834856,346.0473976462301,Train
111.24274215008381,147.5394613014892,Train
235.16857540525734,291.18181822452493,Train
226.20367795386917,269.98593180451826,Train
266.34804979591945,266.9842187682145,Train
241.3576170707303,179.92339873358566,Train
249.79953445214247,213.9994477436428,Train
240.8196787673677,172.75184636157528,Train
357.9180500164059,284.0960049711885,Train
258.0946481992571,181.34768568917278,Train
308.8494733159213,253.06032357588288,Train
223.18252536639827,149.54084279973006,Train
256.59380435068846,219.1044847289641,Train
255.08331026879162,221.10082279874635,Train
351.65104312070764,325.8621278746084,Train
269.79700290643666,215.10623609891408,Train
230.02118962597874,198.38002353378334,Train
302.3236032793338,240.08825260173688,Train
308.20424386650177,270.69747860814647,Train
223.1631113874828,189.63779030911508,Train
351.70020584227683,264.1622993120223,Train
249.31552723088387,211.94002998784248,Train
245.00907555330377,204.17784622792772,Train
212.78085080953664,152.7024442473331,Train
355.63085299958266,323.42640769708345,Train
201.0590821234415,176.0077241887297,Train
204.06553818111348,159.99257451576545,Train
490.6502211725982,434.674750814116,Train
346.8131310978962,307.9523370379684,Train
227.55426795700706,187.64026363568607,Train
199.37363174993092,202.8005124272273,Train
220.27122247666767,181.4303345883677,Train
437.2470401372175,374.9495190324076,Train
237.80108473158026,193.09733318997743,Train
307.9333562597561,285.67276565032927,Train
318.6438547217448,309.6852065579795,Train
164.9325801175465,139.0305511649008,Train
186.29953244716117,192.47021365471147,Train
253.244711710589,245.19228432724242,Train
362.2681179078296,332.4375403786435,Train
296.3697510388833,258.5950572334459,Train
314.54961110374995,287.2685164274206,Train
216.4391338369666,202.70835503651514,Train
197.54144751252917,190.65536629956557,Train
210.17534020348418,229.9697956327361,Train
198.3408119098318,189.26217296224493,Train
221.53786263157207,212.85172448846734,Train
230.76649236870475,203.90338573517724,Train
177.02670112122996,212.6738893937748,Train
189.81848888914777,184.12534749823104,Train
188.64185567245812,181.43768138005856,Train
246.9968014711609,258.19442016061913,Train
203.88332628525637,182.72068186753305,Train
181.8014301147443,174.14914657574937,Train
240.25111295962483,228.87543203290335,Train
365.2323748198979,333.40765687008746,Train
217.2452156955635,203.92950557041286,Train
237.2896355866216,244.82285053778423,Train
201.36563449307235,194.6193843745688,Train
200.4732124149155,189.0985649257733,Train
185.6123693521514,177.7971499469326,Train
219.7831053047797,197.93080818508784,Train
201.48542027280052,188.79576761591377,Train
179.71931425621398,176.23918910574216,Train
283.98478725501985,283.230241868933,Train
248.28183926921835,223.11573791542193,Train
230.11047029880947,194.45107892748368,Train
190.97068034379302,195.59887278330012,Train
253.3624694041692,219.9861317870451,Train
445.28583747993775,460.78848501505263,Train
199.740784571099,185.40728897888332,Train
234.22731067765272,224.9862210577879,Train
405.245415799599,316.56989504606236,Train
247.2950999369379,243.33454692778923,Train
362.3763630896693,319.7210783030371,Train
155.48920525779323,140.48793557167247,Train
365.1336264413097,325.60055093022885,Train
287.80962664021865,263.0883079916893,Train
256.0172058545203,244.57605311019375,Train
262.3971174487478,187.6326202073708,Train
228.94992575622393,156.89065918507634,Train
195.57533048009884,159.14767448908478,Train
249.77333162037263,194.6616098699573,Train
241.0439291770452,198.17669642496259,Train
235.88712315011662,200.56253008238303,Train
157.30291353958683,103.55043220324781,Train
197.7913003454559,139.26419997069985,Train
241.85228356772367,204.43642237950414,Train
289.4858632063904,267.33000650321657,Train
207.6920392614559,131.05110172495378,Train
199.47081173292025,142.4291166128229,Train
205.32218062078343,168.03085224705248,Train
288.2461459250454,254.07657095560336,Train
213.74270764570625,211.68477659080125,Train
254.8118657827659,234.4961167475992,Train
288.9536203362244,246.24968196983414,Train
211.16797130608165,158.2210606819541,Train
175.45491869233777,122.04396272605732,Train
227.3144624949927,268.29508471970047,Train
128.74660271404647,124.59777343815152,Train
173.75133934949886,147.72449545976832,Train
477.8286724013503,423.4736333995129,Train
225.4786018696005,187.19546704134976,Train
190.20112775424957,149.44191393637854,Train
165.49625005529745,140.76661565520547,Train
221.36396877274416,196.64084628808055,Train
361.3042839065897,352.36442343834085,Train
256.31719545683393,214.5611782474687,Train
217.90270342347702,212.28589287942626,Train
267.06080780651905,253.0083019460736,Train
179.79150860595985,129.04193801339517,Train
267.59480582179947,233.0453047760401,Train
187.47069945403797,124.88564112100408,Train
331.4191895026753,322.45719045070945,Train
265.44027596771116,216.5044847004487,Train
287.03395884914613,229.34700230586887,Train
158.87312495121884,163.47569096476147,Train
157.47143008206552,141.03887468938777,Train
156.1309921136127,153.73627909209353,Train
179.35181104586033,179.5547653666288,Train
136.13388687880826,156.64426052532698,Train
145.4772196124566,162.4393693855931,Train
123.38180924680555,122.7788020192228,Train
167.8476557818547,190.29230843999073,Train
110.87475921760449,136.2527092997633,Train
