Loss,PredLoss,Set
227.91039172942223,202.7206661136743,Train
205.10326040812384,178.28841954620123,Train
196.36377634643458,202.51029385553812,Train
219.1919395443541,204.58947816282247,Train
175.58775000188268,188.54810223262632,Train
230.05120771902017,185.75578673720258,Train
155.0823126957667,197.0574797446056,Train
171.1810649321222,196.5488854761412,Train
257.34746442808654,184.97477077609045,Train
245.58151118366,215.96046104779683,Train
163.8832051988423,198.6853563488137,Train
166.25254647363369,213.97034819079414,Train
200.189535008034,208.97718711193264,Train
258.69417080204323,209.71482497783407,Train
219.2664538556615,213.59276235680838,Train
260.4063841688886,214.13472731146024,Train
347.11396174172484,207.70221417643822,Train
227.38918657417003,197.0812398145392,Train
142.73205866622416,203.2731687794174,Train
296.14257801788733,206.46964879603203,Train
183.62074462915936,195.44569940316805,Train
162.16655850004034,176.35810706550876,Train
441.7800196305303,238.34575223616642,Train
248.96112802062936,195.39991267673267,Train
140.20988367033726,179.1006382467256,Train
150.52628657965414,198.16203208177404,Train
167.91033674858,209.17647908849202,Train
370.8620341771149,223.29507751450393,Train
370.8813788652587,214.89609005293846,Train
244.96837081301152,203.29705189123834,Train
255.62301002037324,218.07064098047906,Train
150.845296487344,193.95430054036473,Train
270.1352302139236,210.60911514675252,Train
175.99281120011227,199.50661251612223,Train
291.91803944590987,199.88259877854688,Train
208.4109149513165,187.81446462633667,Train
236.97143771633205,189.95682562566094,Train
223.49031834826616,242.67911313818007,Train
235.3102649199745,242.03932023381597,Train
215.7394807851211,229.68082996827803,Train
234.77796594370602,225.09811073115236,Train
267.9257203957294,238.01275245766746,Train
266.182744141191,227.05978036945817,Train
187.54903718009106,225.87189075054349,Train
221.02459951242932,234.642628206926,Train
202.10943113820605,225.1823726075747,Train
347.8035320574211,236.44950875916686,Train
192.60690227007433,231.94120392387188,Train
188.01954177616608,228.86609845484415,Train
194.0414505756961,235.79830649860315,Train
273.6726286686645,236.06940288547676,Train
248.41307605507117,230.8276723004058,Train
219.76279273491633,229.17781122924652,Train
184.22177870819974,228.86397007680827,Train
190.7900339749214,229.43561572058707,Train
155.4675585350816,224.7426883867167,Train
358.25435238867993,242.50287458379387,Train
186.65041553571675,231.18347464322255,Train
176.15574797619183,229.31316027294298,Train
358.2703497101053,256.04608350287117,Train
246.4942207374571,229.9648815411919,Train
197.82736105824722,239.86215723468467,Train
236.76977067247572,229.28915440722247,Train
195.32144958014257,235.7885041463716,Train
307.9823977812477,221.78665900387725,Train
238.7526152757912,238.85219083712457,Train
211.63210206377298,232.19338493135353,Train
345.6208581451932,244.51676524290576,Train
143.71888352005175,229.16535275275749,Train
312.92617818834856,234.2362421824146,Train
111.24274215008381,238.5094441649089,Train
235.16857540525734,245.03678909173047,Train
226.20367795386917,222.45219334484247,Train
266.34804979591945,236.33989627515123,Train
241.3576170707303,212.66836223836066,Train
249.79953445214247,197.03569682275185,Train
240.8196787673677,219.05017293367345,Train
357.9180500164059,231.82492676347542,Train
258.0946481992571,212.48924849637004,Train
308.8494733159213,202.973160484862,Train
223.18252536639827,208.99675869259664,Train
256.59380435068846,202.86382623005883,Train
255.08331026879162,202.60885293069506,Train
351.65104312070764,215.48993569753532,Train
269.79700290643666,210.0897295863824,Train
230.02118962597874,213.8807011747102,Train
302.3236032793338,218.17362786729154,Train
308.20424386650177,227.22857772164306,Train
223.1631113874828,223.26291650778688,Train
351.70020584227683,214.63475747432466,Train
249.31552723088387,219.36182468124449,Train
245.00907555330377,213.66725599971434,Train
212.78085080953664,213.5914757365301,Train
355.63085299958266,248.4616572032245,Train
201.0590821234415,197.59209966848496,Train
204.06553818111348,183.5674023415502,Train
490.6502211725982,252.3793971664704,Train
346.8131310978962,223.76885183233912,Train
227.55426795700706,215.2163018555978,Train
199.37363174993092,217.69973645665974,Train
220.27122247666767,218.9492217864608,Train
437.2470401372175,234.93545201489565,Train
237.80108473158026,221.31348074517078,Train
307.9333562597561,223.6317139290887,Train
318.6438547217448,238.5407206850948,Train
164.9325801175465,210.80976391686985,Train
186.29953244716117,208.48022509142703,Train
253.244711710589,200.79281966402485,Train
362.2681179078296,237.2715575175183,Train
296.3697510388833,194.6957241319434,Train
314.54961110374995,222.99500389541606,Train
216.4391338369666,182.88314260731192,Train
197.54144751252917,171.6388952534972,Train
210.17534020348418,187.88668823301595,Train
198.3408119098318,183.473258892005,Train
221.53786263157207,178.8486682435916,Train
230.76649236870475,214.60665189218207,Train
177.02670112122996,181.99465294532095,Train
189.81848888914777,198.88672999862175,Train
188.64185567245812,186.62984683154485,Train
246.9968014711609,191.77677753261673,Train
203.88332628525637,186.14891686408706,Train
181.8014301147443,201.4845303526979,Train
240.25111295962483,197.0246157412203,Train
365.2323748198979,214.03534453147873,Train
217.2452156955635,177.2707507353998,Train
237.2896355866216,214.03201810155159,Train
201.36563449307235,186.59133992613934,Train
200.4732124149155,196.7290516525051,Train
185.6123693521514,196.83560074007298,Train
219.7831053047797,195.915188804092,Train
201.48542027280052,199.94057822864775,Train
179.71931425621398,171.9497232037479,Train
283.98478725501985,194.3452962907252,Train
248.28183926921835,183.83298982364434,Train
230.11047029880947,197.30676561897883,Train
190.97068034379302,174.96523995076808,Train
253.3624694041692,196.9049182606965,Train
445.28583747993775,215.85104642215856,Train
199.740784571099,199.60375062382957,Train
234.22731067765272,184.62612579945045,Train
405.245415799599,213.55608148534273,Train
247.2950999369379,201.99621532200555,Train
362.3763630896693,200.93597513743035,Train
155.48920525779323,197.83617627050282,Train
365.1336264413097,192.6414734662451,Train
287.80962664021865,209.27722766109918,Train
256.0172058545203,204.8651875127315,Train
262.3971174487478,205.63331741415197,Train
228.94992575622393,180.49878794540012,Train
195.57533048009884,206.13669433281717,Train
249.77333162037263,211.64215566402007,Train
241.0439291770452,193.73642523333908,Train
235.88712315011662,187.59823686257556,Train
157.30291353958683,190.08825621035882,Train
197.7913003454559,216.1656239170448,Train
241.85228356772367,182.61200452706197,Train
289.4858632063904,218.20862452242676,Train
207.6920392614559,201.38548940787334,Train
199.47081173292025,211.91444403621713,Train
205.32218062078343,190.09755740705614,Train
288.2461459250454,212.44614179677905,Train
213.74270764570625,192.63054368154835,Train
254.8118657827659,206.3304226939653,Train
288.9536203362244,204.21261637037782,Train
211.16797130608165,195.20515009583815,Train
175.45491869233777,201.75303330700734,Train
227.3144624949927,208.60343674477843,Train
128.74660271404647,205.3423191224534,Train
173.75133934949886,175.65335199520538,Train
477.8286724013503,239.29888993645184,Train
225.4786018696005,199.40394056559674,Train
190.20112775424957,178.46952813218925,Train
165.49625005529745,190.69300586067826,Train
221.36396877274416,207.437352575754,Train
361.3042839065897,231.55008629721445,Train
256.31719545683393,208.55402234161326,Train
217.90270342347702,197.38164592754774,Train
267.06080780651905,225.05989002623994,Train
179.79150860595985,191.10887509748724,Train
267.59480582179947,198.0229814107524,Train
187.47069945403797,189.91806872446915,Train
331.4191895026753,217.31345316512414,Train
265.44027596771116,176.74368306341734,Train
287.03395884914613,188.2085704451965,Train
158.87312495121884,197.57875583447873,Train
157.47143008206552,168.08942886738504,Train
156.1309921136127,185.9405245200845,Train
179.35181104586033,202.80624986208392,Train
136.13388687880826,191.09174796938856,Train
145.4772196124566,192.78651339409802,Train
123.38180924680555,172.78678983182147,Train
167.8476557818547,175.25212970617588,Train
110.87475921760449,179.33068363403413,Train
270.9631195540545,221.03331851554287,Train
130.1127367912051,185.95001803912692,Train
139.82361092905592,193.92862697696302,Train
142.59574196760724,185.2188994447562,Train
239.929129906859,206.07282099512005,Train
109.82377474681127,175.40640744436865,Train
179.27967648746375,208.49117645122482,Train
136.79683512881684,196.36610052274168,Train
153.87525067087023,188.3845623504886,Train
125.51492311362406,177.5521278041308,Train
181.2158524570784,191.67560447412893,Train
107.47803870123315,178.83099996142948,Train
124.80148184608821,168.65855194401263,Train
271.6861818916437,219.9360324158673,Train
145.63213883789967,182.78290934321802,Train
138.63935268485608,188.2352604954123,Train
145.70782343251278,182.54744607743106,Train
163.33755108087,211.36388497142767,Train
398.02853562992766,240.43633880090798,Train
244.28077707968563,205.0017374688527,Train
213.0942754301441,190.24952591413367,Train
206.469030681303,220.37127125720838,Train
154.4050428331623,189.81422512354206,Train
203.902311885722,188.69512822840485,Train
95.96083783898214,198.95089311552744,Train
243.5806206929427,207.20291349849293,Train
170.76166044760365,190.98225379055475,Train
245.00395710296502,184.80226802782244,Train
207.48553246246138,221.86452235397797,Train
212.26736269911092,196.85452705083463,Train
206.6302271922177,210.37721146929277,Train
253.5741259417817,227.36112596609513,Train
209.59905894780263,216.19112925948485,Train
218.20502621028078,193.59669438054613,Train
174.39202772921607,190.59915698439536,Train
179.6600635046084,193.3360463201037,Train
216.50913353645794,193.02590365652395,Train
312.93923782476463,220.4217841008572,Train
202.95037636952844,199.40481100452212,Train
215.54254917074937,217.838429730563,Train
207.21575622842744,211.0577113904065,Train
240.96999754256254,224.26757652790553,Train
250.30527311315487,227.0184584585402,Train
263.2215829402043,213.94529742087366,Train
237.71892702371082,208.7855764774741,Train
215.79730536367464,204.82845539255283,Train
214.9567179600955,211.8942233725421,Train
305.19716481297337,229.24511284161844,Train
161.01864592230848,204.45746060752364,Train
181.42116128810062,185.32116504497347,Train
380.40471091035,250.34779816990257,Train
285.46929478905656,222.42183016944165,Train
218.6149129242201,191.1146731590535,Train
186.84156531584088,199.85398581052823,Train
204.14925196391877,216.0746662268288,Train
284.5379728684537,219.67558239199997,Train
239.00772802944584,220.10219003397387,Train
249.5585174468951,221.4724015133283,Train
239.19034112080143,231.31148385553092,Train
155.40319905116507,210.72550000372308,Train
264.1970912379858,192.27513447968056,Train
208.57201768126345,193.4708677651218,Train
286.0279783809984,226.50313743188292,Train
216.56497333719034,186.6359388155117,Train
287.18300254983956,208.14170174600537,Train
129.24494547279755,179.94798877674916,Train
124.30700043814824,165.47922638049994,Train
147.4496234733653,179.8846757835014,Train
132.17281457844882,197.15910236497334,Train
130.97657375339864,182.51434572491786,Train
122.86090099821477,202.00204392327828,Train
69.32579631289732,183.7901929002016,Train
117.37125969744619,187.66879937126495,Train
91.99729115186148,186.38118118777948,Train
189.20389067614317,189.30394751041862,Train
121.99105827029109,193.4222210625397,Train
135.35879393430542,191.09008974026943,Train
176.80709766818617,194.35593596315718,Train
214.83596947193325,211.57255185603952,Train
126.94540934554672,179.30395702303943,Train
168.63541728902652,212.78946386820616,Train
154.40599330237262,188.14435502081247,Train
122.75713738558517,199.89750373466507,Train
105.18884953866412,206.42606335440996,Train
150.70112976160937,197.6239211025304,Train
108.79397805442096,200.8272200194168,Train
105.46739441709896,191.15643728233186,Train
249.22137884964337,210.60492868876798,Train
190.05593135205402,181.28767699110256,Train
67.97105192433115,204.2011449902848,Train
124.46674056647451,210.6319201080755,Train
118.0429972784843,210.44416757074907,Train
409.1998220603605,221.47421273545808,Train
164.937214912103,200.87200861755676,Train
148.25517583371192,184.8861231737303,Train
184.15370482518716,204.6476123571281,Train
153.63280188652885,200.4890124233055,Train
256.1924670177367,209.32542869618223,Train
89.33270021881111,207.463365364352,Train
234.05350148975182,191.52655106287227,Train
161.85487083055895,211.9134055895597,Train
198.2368082412323,197.2763877888761,Train
153.85079067711925,200.14721757330597,Train
135.3822290225443,184.89670006084094,Train
102.97088121303298,205.85225820297336,Train
154.6167472485853,217.7465725314817,Train
115.31982712920149,187.84146330743334,Train
177.5801208548813,188.79498786538295,Train
68.39762842562486,179.8342552722489,Train
137.77234984143206,196.01876729086484,Train
105.704285102303,177.73966458274202,Train
241.6934342082378,213.57135777018783,Train
108.23979715923622,185.55288412868518,Train
121.84337395529829,192.36148594379307,Train
100.504164596424,201.21099630965483,Train
184.22216908261356,206.79506338586484,Train
71.99738741386676,190.74416900742463,Train
194.3298195901838,201.04263689403044,Train
183.7194656115645,203.3613692131523,Train
166.16632547800882,190.44546256849844,Train
117.17039918951689,188.95441292128822,Train
197.7316867460886,208.28059839632283,Train
96.35018814772425,193.52191962198708,Train
