Loss,PredLoss,Set
227.91039172942223,182.71178388351004,Train
205.10326040812384,154.53413778108074,Train
196.36377634643458,218.75990742479212,Train
219.1919395443541,197.01038569257807,Train
175.58775000188268,152.4230267000577,Train
230.05120771902017,183.3186760324809,Train
155.0823126957667,206.943437050007,Train
171.1810649321222,158.12414710201455,Train
257.34746442808654,134.71830175902593,Train
245.58151118366,217.5148224106401,Train
163.8832051988423,151.55106763040223,Train
166.25254647363369,191.95490653552622,Train
200.189535008034,209.41954409357575,Train
258.69417080204323,161.40705458492573,Train
219.2664538556615,278.3529413732765,Train
260.4063841688886,218.95907204826793,Train
347.11396174172484,140.57447662597528,Train
227.38918657417003,179.67835818898413,Train
142.73205866622416,186.11384266425924,Train
296.14257801788733,209.33905726426883,Train
183.62074462915936,129.53860804958344,Train
162.16655850004034,138.44769541615165,Train
441.7800196305303,346.9207432667364,Train
248.96112802062936,161.54244087401716,Train
140.20988367033726,119.58409777355938,Train
150.52628657965414,119.43953937943033,Train
167.91033674858,114.81822860439128,Train
370.8620341771149,261.2044930067569,Train
370.8813788652587,277.27992527469183,Train
244.96837081301152,203.00023277652298,Train
255.62301002037324,246.0269577711455,Train
150.845296487344,164.55709593348297,Train
270.1352302139236,242.07023340079738,Train
175.99281120011227,234.4477490484685,Train
291.91803944590987,191.11912930126965,Train
208.4109149513165,181.43085853383263,Train
236.97143771633205,155.54454961691886,Train
223.49031834826616,311.7514691372077,Train
235.3102649199745,304.77345836171565,Train
215.7394807851211,229.83198189813032,Train
234.77796594370602,352.5868323546116,Train
267.9257203957294,259.9504487343195,Train
266.182744141191,244.2159712236956,Train
187.54903718009106,230.42302297406297,Train
221.02459951242932,278.5321340720376,Train
202.10943113820605,227.86664078944415,Train
347.8035320574211,263.78468307361106,Train
192.60690227007433,250.7430169563118,Train
188.01954177616608,284.3595584983739,Train
194.0414505756961,372.996180556716,Train
273.6726286686645,279.4921714057523,Train
248.41307605507117,337.720024202499,Train
219.76279273491633,218.57298318197462,Train
184.22177870819974,277.058387758749,Train
190.7900339749214,237.28350018056267,Train
155.4675585350816,214.28526866895584,Train
358.25435238867993,383.88804325946046,Train
186.65041553571675,251.46840573878296,Train
176.15574797619183,260.7956376065241,Train
358.2703497101053,420.5300022393857,Train
246.4942207374571,335.8718973788972,Train
197.82736105824722,297.82177909932847,Train
236.76977067247572,238.84549980346392,Train
195.32144958014257,296.13669160038313,Train
307.9823977812477,198.22974670574104,Train
238.7526152757912,333.12415691149744,Train
211.63210206377298,325.4309368469861,Train
345.6208581451932,366.88246488320783,Train
143.71888352005175,269.0218099802783,Train
312.92617818834856,283.95180377865483,Train
111.24274215008381,300.56042088329093,Train
235.16857540525734,309.0962626309378,Train
226.20367795386917,235.15975376716187,Train
266.34804979591945,361.032213871465,Train
241.3576170707303,213.4096931890749,Train
249.79953445214247,139.89442823406432,Train
240.8196787673677,208.08816930045975,Train
357.9180500164059,237.77231814290346,Train
258.0946481992571,210.90550519132157,Train
308.8494733159213,198.54791030872508,Train
223.18252536639827,186.09944384140093,Train
256.59380435068846,218.89830433236187,Train
255.08331026879162,214.49969585513722,Train
351.65104312070764,253.73189107318308,Train
269.79700290643666,228.4429202313849,Train
230.02118962597874,223.86238706266633,Train
302.3236032793338,224.73875265594464,Train
308.20424386650177,241.29912872530312,Train
223.1631113874828,252.64035826614636,Train
351.70020584227683,200.52136449008012,Train
249.31552723088387,228.82647170665734,Train
245.00907555330377,186.4993057473582,Train
212.78085080953664,250.95248397126483,Train
355.63085299958266,337.839983498135,Train
201.0590821234415,192.25525321276257,Train
204.06553818111348,130.91680499266687,Train
490.6502211725982,384.896711920347,Train
