Loss,PredLoss,Set
227.91039172942223,209.00308891953586,Train
205.10326040812384,179.92641401552228,Train
196.36377634643458,183.08203329209675,Train
219.1919395443541,202.51062237958928,Train
175.58775000188268,151.6656867671564,Train
230.05120771902017,210.24742837903298,Train
155.0823126957667,149.63642341634414,Train
171.1810649321222,160.4995575205348,Train
257.34746442808654,218.77431138824252,Train
245.58151118366,241.72425260720124,Train
163.8832051988423,140.10978056474968,Train
166.25254647363369,152.78136046546518,Train
200.189535008034,182.87329688498698,Train
258.69417080204323,239.51123849573264,Train
219.2664538556615,227.7152158931558,Train
260.4063841688886,250.54792346788813,Train
347.11396174172484,309.0940969465048,Train
227.38918657417003,205.84692159667796,Train
142.73205866622416,135.40282893804473,Train
296.14257801788733,281.9344656871207,Train
183.62074462915936,173.2259805817948,Train
162.16655850004034,166.2742602083157,Train
441.7800196305303,430.85967846571543,Train
248.96112802062936,222.13823611300438,Train
140.20988367033726,143.4352194432261,Train
150.52628657965414,134.8115619310572,Train
167.91033674858,161.91483425457113,Train
370.8620341771149,366.5552016103096,Train
370.8813788652587,325.33156497223524,Train
244.96837081301152,234.52167885851267,Train
255.62301002037324,246.00495943763545,Train
150.845296487344,147.9143190963595,Train
270.1352302139236,257.8487042230959,Train
175.99281120011227,166.29565619513792,Train
291.91803944590987,275.8291619206574,Train
208.4109149513165,203.81705650403967,Train
236.97143771633205,233.44669227212066,Train
223.49031834826616,236.33884440040956,Train
235.3102649199745,247.5615133212722,Train
215.7394807851211,219.25250358224318,Train
234.77796594370602,251.10821238460844,Train
267.9257203957294,270.7748057523062,Train
266.182744141191,266.1663153028154,Train
187.54903718009106,194.65636296919988,Train
221.02459951242932,232.0586024147242,Train
202.10943113820605,225.21458059086436,Train
347.8035320574211,346.4270631282089,Train
192.60690227007433,210.25355472838322,Train
188.01954177616608,197.72655094921146,Train
194.0414505756961,215.3934809867626,Train
273.6726286686645,284.3279464220352,Train
248.41307605507117,245.03696944373644,Train
219.76279273491633,229.6261954762898,Train
184.22177870819974,196.1857522632379,Train
190.7900339749214,214.8085311421343,Train
155.4675585350816,175.12374157601707,Train
358.25435238867993,365.6977819069066,Train
186.65041553571675,213.44951848012525,Train
176.15574797619183,189.25202825081732,Train
358.2703497101053,377.527702444442,Train
246.4942207374571,263.0973779217252,Train
197.82736105824722,213.49750618156312,Train
236.76977067247572,251.33011719563476,Train
195.32144958014257,213.73189082397386,Train
307.9823977812477,309.3897172653367,Train
238.7526152757912,243.3030385202565,Train
211.63210206377298,242.88769378053513,Train
345.6208581451932,355.656985849789,Train
143.71888352005175,164.05395616537209,Train
312.92617818834856,318.6038822003125,Train
111.24274215008381,143.91178451699042,Train
235.16857540525734,258.2855662832975,Train
226.20367795386917,252.59909145329922,Train
266.34804979591945,265.0006028660741,Train
241.3576170707303,220.35192638482553,Train
249.79953445214247,230.31462792976276,Train
240.8196787673677,215.17548783064805,Train
357.9180500164059,324.30529887990997,Train
258.0946481992571,228.31278549912636,Train
308.8494733159213,285.6838397072746,Train
223.18252536639827,187.7269123269021,Train
256.59380435068846,235.37812371534147,Train
255.08331026879162,236.89286768126956,Train
351.65104312070764,333.61774116250365,Train
269.79700290643666,247.9227783396769,Train
230.02118962597874,219.72179920464856,Train
302.3236032793338,265.2192919616586,Train
308.20424386650177,292.40819245895136,Train
223.1631113874828,214.7517655244329,Train
351.70020584227683,311.3031568872714,Train
249.31552723088387,236.41303186219204,Train
245.00907555330377,230.53902552914633,Train
212.78085080953664,188.43855012659117,Train
355.63085299958266,349.4420650232204,Train
201.0590821234415,191.77476790049536,Train
204.06553818111348,184.95792017518522,Train
490.6502211725982,456.7785833977577,Train
346.8131310978962,330.13064179535314,Train
227.55426795700706,210.27292294501152,Train
199.37363174993092,197.58621228502474,Train
220.27122247666767,205.28920220366706,Train
437.2470401372175,406.4442481824697,Train
237.80108473158026,233.5052744361031,Train
307.9333562597561,299.73529623969864,Train
318.6438547217448,316.8486453235465,Train
164.9325801175465,157.57756746751468,Train
186.29953244716117,197.62647364347484,Train
253.244711710589,236.219801900939,Train
362.2681179078296,348.990046895123,Train
296.3697510388833,279.35227833318885,Train
314.54961110374995,300.8202184565228,Train
216.4391338369666,214.83275946605414,Train
197.54144751252917,198.7334113060341,Train
210.17534020348418,215.2349233540921,Train
198.3408119098318,198.493868919989,Train
221.53786263157207,224.19016398365056,Train
230.76649236870475,222.1435711790063,Train
177.02670112122996,185.42989906797425,Train
189.81848888914777,187.82732112945916,Train
188.64185567245812,185.40216172245474,Train
246.9968014711609,246.58681383658848,Train
203.88332628525637,199.73192579499639,Train
181.8014301147443,182.9178197550549,Train
240.25111295962483,233.2468460350186,Train
365.2323748198979,345.2232166228017,Train
217.2452156955635,210.8831839191387,Train
237.2896355866216,240.02800583308078,Train
201.36563449307235,197.4293010727145,Train
200.4732124149155,195.87283747338475,Train
185.6123693521514,180.8034708556491,Train
219.7831053047797,213.03713724056556,Train
201.48542027280052,193.30179899451963,Train
179.71931425621398,174.01181565739327,Train
283.98478725501985,285.7281821850274,Train
248.28183926921835,242.33042882712064,Train
230.11047029880947,211.8417850088612,Train
190.97068034379302,186.73415825515264,Train
253.3624694041692,238.13347419078696,Train
445.28583747993775,439.4261081958775,Train
199.740784571099,200.36801391445547,Train
234.22731067765272,223.47806659020108,Train
405.245415799599,361.52712327104706,Train
247.2950999369379,236.62919663111833,Train
362.3763630896693,333.39545239398063,Train
155.48920525779323,151.24906016212753,Train
365.1336264413097,338.29641824346623,Train
287.80962664021865,267.153472130583,Train
256.0172058545203,253.2475747633336,Train
262.3971174487478,222.72124917588914,Train
228.94992575622393,204.03594410212287,Train
195.57533048009884,177.43092019927641,Train
249.77333162037263,228.53207896080426,Train
241.0439291770452,236.1711244504032,Train
235.88712315011662,224.08340203103458,Train
157.30291353958683,143.70423227255955,Train
197.7913003454559,179.30265445285946,Train
241.85228356772367,210.329506753741,Train
289.4858632063904,276.55721882475956,Train
207.6920392614559,172.7019443232368,Train
199.47081173292025,176.85122819160284,Train
205.32218062078343,184.7098991911522,Train
288.2461459250454,270.22404666957397,Train
213.74270764570625,209.6894416811502,Train
254.8118657827659,241.62844010119727,Train
288.9536203362244,283.6962100222612,Train
211.16797130608165,198.46259011812813,Train
175.45491869233777,154.7954339132928,Train
227.3144624949927,239.82498019300706,Train
128.74660271404647,128.35461243329044,Train
173.75133934949886,158.5298153407926,Train
477.8286724013503,434.78228161299825,Train
225.4786018696005,217.14989071624026,Train
190.20112775424957,160.15690530519802,Train
165.49625005529745,144.8172812466907,Train
221.36396877274416,202.59377643284495,Train
361.3042839065897,355.42998656734284,Train
256.31719545683393,247.41426953489173,Train
217.90270342347702,209.08685714225362,Train
267.06080780651905,238.90991099202918,Train
179.79150860595985,163.28036741222775,Train
267.59480582179947,246.98183440308324,Train
187.47069945403797,151.29611207768656,Train
331.4191895026753,313.618319909855,Train
265.44027596771116,239.31840562665036,Train
287.03395884914613,264.25237753271483,Train
158.87312495121884,160.6658985158906,Train
157.47143008206552,154.21782118049637,Train
156.1309921136127,157.32581514309499,Train
179.35181104586033,179.78305400017453,Train
136.13388687880826,136.6329537109841,Train
145.4772196124566,159.11392106289554,Train
123.38180924680555,122.54716296758124,Train
167.8476557818547,170.67108034254917,Train
110.87475921760449,120.98979920295582,Train
270.9631195540545,264.48970560740366,Train
130.1127367912051,137.2736598474027,Train
139.82361092905592,138.47283419751056,Train
142.59574196760724,143.13074927727595,Train
239.929129906859,245.6821968690705,Train
109.82377474681127,118.2845263691762,Train
179.27967648746375,180.31149590618173,Train
136.79683512881684,145.33172005287315,Train
153.87525067087023,155.47666410545543,Train
125.51492311362406,117.89928782247917,Train
181.2158524570784,179.7502646133977,Train
107.47803870123315,109.55112176890408,Train
124.80148184608821,121.64713608139687,Train
271.6861818916437,282.03781504080706,Train
145.63213883789967,153.4739139461389,Train
138.63935268485608,128.01747402330705,Train
145.70782343251278,145.88026385124158,Train
163.33755108087,168.40708504362598,Train
398.02853562992766,400.0388625683782,Train
244.28077707968563,241.11659078073725,Train
213.0942754301441,205.56016817982646,Train
206.469030681303,221.87720456488452,Train
154.4050428331623,158.1343332715761,Train
203.902311885722,213.82777122142286,Train
95.96083783898214,100.53777910514735,Train
243.5806206929427,252.04895261035676,Train
170.76166044760365,184.51164854206866,Train
245.00395710296502,243.61755739172204,Train
207.48553246246138,202.0461807926886,Train
212.26736269911092,208.0617715243655,Train
206.6302271922177,199.56583742045441,Train
253.5741259417817,261.01202964930025,Train
209.59905894780263,197.47379472861041,Train
218.20502621028078,221.16100158871913,Train
174.39202772921607,156.99129926344995,Train
179.6600635046084,184.85122561294867,Train
216.50913353645794,207.38230294620107,Train
312.93923782476463,299.661445763155,Train
202.95037636952844,196.84970691089194,Train
215.54254917074937,220.07721935537316,Train
207.21575622842744,209.79618498348702,Train
240.96999754256254,235.14668815639286,Train
250.30527311315487,238.36404468163036,Train
263.2215829402043,252.6775418653409,Train
237.71892702371082,224.84309603559802,Train
215.79730536367464,205.2753739904659,Train
214.9567179600955,201.07720042404895,Train
305.19716481297337,318.7815005107477,Train
161.01864592230848,167.7246921499042,Train
181.42116128810062,162.25040193967862,Train
380.40471091035,390.986694279385,Train
285.46929478905656,282.488075261012,Train
218.6149129242201,196.24402987456776,Train
186.84156531584088,177.60152209908517,Train
204.14925196391877,194.6435768975765,Train
284.5379728684537,294.9288176984788,Train
239.00772802944584,228.3497821513557,Train
249.5585174468951,251.80637831152922,Train
239.19034112080143,246.5523770104532,Train
155.40319905116507,145.86654657619894,Train
264.1970912379858,247.94124200353573,Train
208.57201768126345,202.5923412876066,Train
286.0279783809984,284.66233203702444,Train
216.56497333719034,210.59982677021318,Train
287.18300254983956,281.37805549106093,Train
129.24494547279755,152.66241938259788,Train
124.30700043814824,142.28582747637887,Train
147.4496234733653,163.63159192696114,Train
132.17281457844882,156.34279689922434,Train
130.97657375339864,153.85395702533665,Train
122.86090099821477,153.48114655430942,Train
69.32579631289732,109.45353665455298,Train
117.37125969744619,137.56904187637696,Train
91.99729115186148,121.85802828799264,Train
189.20389067614317,207.88667060354143,Train
121.99105827029109,144.43171406830953,Train
135.35879393430542,147.48383492384565,Train
176.80709766818617,191.65842211259266,Train
214.83596947193325,249.84451562421566,Train
126.94540934554672,160.38132788098636,Train
168.63541728902652,202.47731287239415,Train
154.40599330237262,157.7671549542238,Train
122.75713738558517,150.23706973757464,Train
105.18884953866412,125.3169119717924,Train
150.70112976160937,162.1265754704215,Train
108.79397805442096,136.60174007123337,Train
105.46739441709896,135.27440880984506,Train
249.22137884964337,253.4998846740748,Train
190.05593135205402,201.6557958106043,Train
67.97105192433115,103.5912431829984,Train
124.46674056647451,142.11993803350597,Train
118.0429972784843,143.96137954157763,Train
409.1998220603605,413.4072477731334,Train
164.937214912103,190.6644821025945,Train
148.25517583371192,169.6242260815213,Train
184.15370482518716,229.97180929030486,Train
153.63280188652885,170.29561394951767,Train
256.1924670177367,262.1665607622653,Train
89.33270021881111,117.14484746488824,Train
234.05350148975182,243.03074745626358,Train
161.85487083055895,182.92482653371482,Train
198.2368082412323,213.89642888474327,Train
153.85079067711925,162.30223693542126,Train
135.3822290225443,142.00613196250168,Train
102.97088121303298,117.48827347323886,Train
154.6167472485853,167.18209849446131,Train
115.31982712920149,113.91086031519845,Train
177.5801208548813,186.77497675709864,Train
68.39762842562486,76.16103415620601,Train
137.77234984143206,140.9618143539627,Train
105.704285102303,113.742255439304,Train
241.6934342082378,237.91516125923343,Train
108.23979715923622,113.78622960059116,Train
121.84337395529829,114.83921675233186,Train
100.504164596424,110.26597476499056,Train
184.22216908261356,199.2523779854149,Train
71.99738741386676,91.3528926772153,Train
194.3298195901838,187.7975964690634,Train
183.7194656115645,182.8592482038016,Train
166.16632547800882,169.52549855272866,Train
117.17039918951689,112.31500771242388,Train
197.7316867460886,218.16955572343423,Train
96.35018814772425,105.11231151981785,Train
93.02590339442335,98.63750689867062,Train
285.7588324861863,307.62473198916445,Train
160.04897542301308,162.1084812609176,Train
90.3963322049033,87.96387954587091,Train
76.80090283185737,82.26181574956877,Train
129.76268730387517,130.02089889893753,Train
322.78168562095664,330.4022124542912,Train
165.85789778310192,168.497506176792,Train
194.4913237903108,192.33891331852266,Train
156.68196364258336,162.9451072669811,Train
111.92981733991978,113.86445776869279,Train
168.73488488231985,172.84015100103062,Train
89.09716626978356,91.26544829416216,Train
265.0166615023111,270.81500528648337,Train
199.4933705799022,196.40306635984814,Train
263.52729350255714,248.41605464773755,Train
190.73126748893552,181.48678384844314,Train
144.3416199540382,137.26612437355809,Train
129.49022766414342,125.48836296968149,Train
160.177090619251,152.751225233321,Train
106.90220881936098,109.91043814011616,Train
197.16558226447344,190.56341867045705,Train
126.4672109545883,125.54591256520357,Train
171.30709488970544,167.62547224215425,Train
118.18523406982527,117.57472021545495,Train
194.6016284949474,176.10475541657917,Train
103.0562781650718,99.03244907603,Train
88.5491830801988,91.04385372938013,Train
116.08034324032819,118.2023645914629,Train
224.14975864545997,229.3779926076639,Train
80.25742929559424,85.2203635856961,Train
118.40335519073079,131.95061634834659,Train
160.08753633086994,162.17799628671807,Train
117.80997271601147,124.61721241518828,Train
86.0706643461554,95.28129411368245,Train
306.36961122130174,297.3241931289836,Train
134.7068133414504,133.15465877098865,Train
103.0822707066017,108.01711466109637,Train
302.4959833167553,300.2612891974136,Train
172.94795117191137,176.24126862108267,Train
88.93817427206982,92.99584970370871,Train
130.96665261723066,137.17603960545134,Train
103.033386207394,107.65542740660581,Train
351.63837504255974,354.3194544838083,Train
180.28161912272785,181.2523502382408,Train
180.46311844789847,172.60016057306672,Train
362.68287301807146,309.6624032579537,Train
86.44088283324693,97.92676057250851,Train
191.73714789342472,193.6042266097305,Train
129.07166819860498,136.68046665480014,Train
342.9444437487877,315.7902734326553,Train
192.85547454397278,192.13658667399,Train
224.8047605841603,218.93845531959602,Train
109.04338457760174,126.61761282836154,Train
80.94418585181894,97.0473073244373,Train
52.882406581724524,80.27140161449022,Train
129.85804676731848,154.09718534759162,Train
42.37110640860092,68.04498750648152,Train
147.42158550557173,161.86078326702167,Train
39.00948405823094,56.69927968238737,Train
130.13480206657852,143.9715503830332,Train
56.79753953061457,73.55910071373724,Train
196.997696450339,207.41711913557202,Train
67.73527282575182,90.85575450126446,Train
61.01026865685321,83.10560105830045,Train
61.32268394364279,79.09056152955402,Train
170.17251868612084,184.84538093415838,Train
55.05977288428737,81.53092490534605,Train
111.48444653814218,119.5142619655947,Train
83.94653964768557,105.58306925763577,Train
161.44605221291724,161.6210532070793,Train
74.48298423383739,85.39693999210675,Train
183.5573357104458,205.03311716246267,Train
68.66910664274282,85.40599435202869,Train
62.318297030728104,79.30609961021658,Train
280.00490687440185,300.07077147481823,Train
144.228936173764,181.43561446188951,Train
64.49038492881454,81.48002481298532,Train
44.28925313955354,69.69204532895712,Train
83.62554080598092,98.6997763596419,Train
308.4992479280968,325.7902453890479,Train
116.91037450590092,158.28639666171696,Train
145.85892053939352,173.49480497875524,Train
160.84488602857454,199.5937839411087,Train
42.86827097344391,58.05595397240622,Train
117.42907537400177,136.0088626620708,Train
62.527299230248005,100.41864888253396,Train
235.16294254218263,245.64609575818884,Train
162.8360053098056,172.94681848030496,Train
178.0464875331171,194.38398565081152,Train
160.38943258744592,172.36491948913158,Train
148.72336756583496,164.2570273646504,Train
151.12326451140729,152.51378627448796,Train
206.0891234241631,209.29352193415087,Train
156.12094430410198,163.23252570716852,Train
207.71872715122436,216.28591241749905,Train
112.38247196553002,132.3883703318622,Train
195.61217874701896,193.3271203887306,Train
156.4078474956912,161.45609620667392,Train
267.7694782115467,259.67562735353783,Train
144.6970708945855,153.61066846335876,Train
189.69062554480777,187.77955381282976,Train
178.75014216221325,178.0993165591317,Train
300.875620746802,295.08738652386086,Train
157.06706129857412,162.23552399139146,Train
153.32446381752953,170.2457065156204,Train
198.64782830366823,193.06058222956463,Train
128.53715475699022,154.4806222256877,Train
152.9924431774956,141.78765404832401,Train
195.01369356518424,217.3395525122769,Train
202.10090592005616,182.68500874076932,Train
135.7540802421114,139.83179635135892,Train
405.47321653135,391.9397604943228,Train
202.7583147877719,202.44632808653878,Train
161.10937501137707,178.28410010418116,Train
88.02639720216563,104.33332738292854,Train
95.50938136013747,107.64632180881154,Train
274.55832748529247,300.81722867300385,Train
166.673235577631,167.80664054393935,Train
184.8541056371528,210.9078186460553,Train
262.6009376638578,271.22907448278255,Train
63.91373165774614,87.19308672870767,Train
155.7924876188178,168.219347948036,Train
153.23720554707282,153.06286587026975,Train
213.74788544251103,233.60678064083075,Train
305.8245273051326,312.7216175989737,Train
257.9671311349375,270.8665726525342,Train
263.64056040739194,260.49296373433,Train
264.87569286322827,246.2113774945535,Train
231.2028942950215,223.05590380712312,Train
309.6221647027718,302.8823470185975,Train
237.63350408647892,239.68652238871644,Train
302.23691244614304,295.6078673734144,Train
156.93238978176413,162.64807966265641,Train
239.21993609334214,240.93680422227942,Train
272.5995513808771,261.2763764078064,Train
334.07123564436904,331.4688474225088,Train
238.13498888381793,234.5905178820535,Train
292.79081109922384,276.37599067814006,Train
249.53870229058657,260.47451494268614,Train
307.87866245790644,308.409385368313,Train
208.81069160118307,218.76935679023742,Train
246.33478972041678,248.16752559929705,Train
238.45095681560747,236.0032773735992,Train
234.159192886755,246.94096371111874,Train
191.45949793385955,182.62329507907907,Train
414.8518719569211,402.56965542118746,Train
218.3363149559396,216.22327155807767,Train
175.912826930915,178.96426916550723,Train
511.5814078818473,492.60984124453756,Train
318.8420578087366,316.12876081532204,Train
238.19477671158302,236.23375168744911,Train
234.63956459038621,236.04126040099598,Train
175.1764214451464,181.26529693561244,Train
399.3053472758636,388.491890203252,Train
266.52634208253767,263.17416213748953,Train
340.3394058651688,333.45514615417153,Train
417.7445386237568,398.1530374825821,Train
267.7417403583018,259.4154411470348,Train
229.83101106880372,228.87232735023497,Train
342.5123507552627,309.6970808473195,Train
346.78575941767855,344.0490437223999,Train
372.1512370560513,344.6875073701124,Train
334.608783670381,316.8571414867505,Train
218.7471932717118,224.6835057438433,Train
230.35991538042524,244.32086120317788,Train
231.57801815816129,227.39702088501934,Train
327.40150160492,314.37220238372095,Train
244.83036572070134,224.16059735063644,Train
295.3646105055053,287.367103036652,Train
146.50423595933194,152.54059063342396,Train
253.24924208218107,246.6823359356944,Train
265.59962887405294,254.41382844684216,Train
323.5553963349474,320.5450098664528,Train
234.61654446486455,229.87304594853677,Train
219.28307326380423,219.4801355124001,Train
284.5549827317666,265.10710256054193,Train
276.4322728687515,279.0785551885287,Train
215.91494367475912,222.926655350094,Train
320.0029951497894,312.25943755825796,Train
210.69642729384225,222.62858537945243,Train
213.49524010691766,216.453074819479,Train
163.8994335890157,165.73217901590823,Train
369.90900774013653,367.4006794758839,Train
187.52396256027973,180.00430704576937,Train
169.7442980494457,174.49124093670014,Train
404.0700142076343,422.9860626042667,Train
348.0011110348454,332.85318408150005,Train
