Loss,PredLoss,Set
227.91039172942223,173.01887257384845,Train
205.10326040812384,179.27841966009254,Train
196.36377634643458,199.22791583369184,Train
219.1919395443541,207.93450750605,Train
175.58775000188268,178.17139024928252,Train
230.05120771902017,193.30965802121756,Train
155.0823126957667,151.04709878489388,Train
171.1810649321222,170.07533703622295,Train
257.34746442808654,179.68079379209544,Train
245.58151118366,210.8224308902549,Train
163.8832051988423,163.31658477280888,Train
166.25254647363369,162.2708164259372,Train
200.189535008034,208.5312861361855,Train
258.69417080204323,214.01346295305532,Train
219.2664538556615,222.40292277126196,Train
260.4063841688886,229.53328173731458,Train
347.11396174172484,219.62256413643607,Train
227.38918657417003,186.22626324745247,Train
142.73205866622416,171.01595145422928,Train
296.14257801788733,245.7280626897792,Train
183.62074462915936,172.57681855264107,Train
162.16655850004034,156.37297540542124,Train
441.7800196305303,261.38919977850765,Train
248.96112802062936,214.34714815268475,Train
140.20988367033726,160.7531439597113,Train
150.52628657965414,171.2553210967116,Train
167.91033674858,203.74726557314685,Train
370.8620341771149,260.42943277522295,Train
370.8813788652587,198.11472718039334,Train
244.96837081301152,224.95097386030506,Train
255.62301002037324,229.2853803284462,Train
150.845296487344,175.52194115729836,Train
270.1352302139236,186.35161694102788,Train
175.99281120011227,194.92194291169338,Train
291.91803944590987,232.55144838842887,Train
208.4109149513165,193.14533872250675,Train
236.97143771633205,192.94676782225952,Train
223.49031834826616,262.9534517509949,Train
235.3102649199745,256.795044513969,Train
215.7394807851211,242.3589009695141,Train
234.77796594370602,256.31116609591504,Train
267.9257203957294,254.02094988225093,Train
266.182744141191,261.7538486039622,Train
187.54903718009106,236.66552658145773,Train
221.02459951242932,275.35239733142544,Train
202.10943113820605,265.5049723340112,Train
347.8035320574211,273.95283085277504,Train
192.60690227007433,252.65953872673325,Train
188.01954177616608,252.74739774439644,Train
194.0414505756961,261.0306915838804,Train
273.6726286686645,268.1566965511206,Train
248.41307605507117,248.31295963568277,Train
219.76279273491633,254.86183366514894,Train
184.22177870819974,245.7804930070791,Train
190.7900339749214,249.8467858809906,Train
155.4675585350816,237.46034015373556,Train
358.25435238867993,282.87639822803413,Train
186.65041553571675,249.52271235216574,Train
176.15574797619183,239.30523828637467,Train
358.2703497101053,273.5783995025272,Train
246.4942207374571,246.99122757410626,Train
197.82736105824722,254.7254057452085,Train
236.76977067247572,257.3885534109191,Train
195.32144958014257,253.2660434367696,Train
307.9823977812477,260.6973303228506,Train
238.7526152757912,240.92729509758806,Train
211.63210206377298,255.64704817194263,Train
345.6208581451932,277.8869379063021,Train
143.71888352005175,237.00106855154678,Train
312.92617818834856,283.4688593614004,Train
111.24274215008381,246.18772932824686,Train
235.16857540525734,267.66578376448734,Train
226.20367795386917,244.24343801038177,Train
266.34804979591945,255.82939991000364,Train
241.3576170707303,209.578747464964,Train
249.79953445214247,208.46477402601434,Train
240.8196787673677,207.81943787872643,Train
357.9180500164059,238.82437150013374,Train
258.0946481992571,218.07834834463236,Train
308.8494733159213,237.82174738925428,Train
223.18252536639827,175.8982065174788,Train
256.59380435068846,215.88626205621964,Train
255.08331026879162,201.80228737420896,Train
351.65104312070764,238.13324519241365,Train
269.79700290643666,211.83571670036395,Train
230.02118962597874,201.10787974977194,Train
302.3236032793338,241.39940849145904,Train
308.20424386650177,243.88614053706542,Train
223.1631113874828,214.30746724422352,Train
351.70020584227683,228.23540154902483,Train
249.31552723088387,221.59139002292156,Train
245.00907555330377,201.20638504769659,Train
212.78085080953664,176.18605795626772,Train
355.63085299958266,275.6646380338167,Train
201.0590821234415,192.5889243275281,Train
204.06553818111348,173.53260268650394,Train
490.6502211725982,282.26079816232965,Train
346.8131310978962,235.5121624931168,Train
227.55426795700706,193.99025020263574,Train
199.37363174993092,213.59556388910283,Train
220.27122247666767,233.74074376554293,Train
437.2470401372175,272.54354264347455,Train
237.80108473158026,212.9683338288869,Train
307.9333562597561,253.56838376814068,Train
318.6438547217448,268.24477086225346,Train
164.9325801175465,199.66343772800312,Train
186.29953244716117,225.8644108141183,Train
253.244711710589,215.3452780050144,Train
362.2681179078296,268.7383768954491,Train
296.3697510388833,212.93664866575622,Train
314.54961110374995,217.89945298109353,Train
216.4391338369666,196.2255359078345,Train
197.54144751252917,177.47959496310904,Train
210.17534020348418,190.3349673765202,Train
198.3408119098318,159.18440150609493,Train
221.53786263157207,182.98321276913322,Train
230.76649236870475,190.78712653372304,Train
177.02670112122996,183.68025540247316,Train
189.81848888914777,168.4642944478587,Train
188.64185567245812,189.71603699297987,Train
246.9968014711609,188.9062113680744,Train
203.88332628525637,173.0494572573578,Train
181.8014301147443,189.68372449416725,Train
240.25111295962483,192.6684104302668,Train
365.2323748198979,204.63552521695988,Train
217.2452156955635,189.77561198638097,Train
237.2896355866216,218.14463544822794,Train
201.36563449307235,172.27876981148935,Train
200.4732124149155,178.99164810693506,Train
185.6123693521514,182.46126170528842,Train
219.7831053047797,191.4139637858031,Train
201.48542027280052,175.6195506573589,Train
179.71931425621398,183.23265620693763,Train
283.98478725501985,237.11991705377636,Train
248.28183926921835,207.89639271499038,Train
230.11047029880947,192.68496001369832,Train
190.97068034379302,179.7851676997752,Train
253.3624694041692,171.2186659186018,Train
445.28583747993775,241.34118150518964,Train
199.740784571099,210.04213791603382,Train
234.22731067765272,184.076757554734,Train
405.245415799599,200.39097268845245,Train
247.2950999369379,201.6004170266442,Train
362.3763630896693,218.50545078111693,Train
155.48920525779323,163.34219634943815,Train
365.1336264413097,235.55613399996832,Train
287.80962664021865,226.65141921399686,Train
256.0172058545203,214.47731836410188,Train
262.3971174487478,165.20784347765291,Train
228.94992575622393,171.95069095518784,Train
195.57533048009884,190.9052068550518,Train
249.77333162037263,212.1428396627016,Train
241.0439291770452,190.26297040424043,Train
235.88712315011662,200.0077166134766,Train
157.30291353958683,147.52901194600284,Train
197.7913003454559,160.59767528594466,Train
241.85228356772367,172.57967157059238,Train
289.4858632063904,208.8725054564444,Train
207.6920392614559,165.73856963989812,Train
199.47081173292025,165.273866643416,Train
205.32218062078343,201.49443451213298,Train
288.2461459250454,207.83954810660433,Train
213.74270764570625,195.4063526143719,Train
254.8118657827659,219.169131126084,Train
288.9536203362244,201.3132501486437,Train
211.16797130608165,163.8225815479359,Train
175.45491869233777,158.7332556204836,Train
227.3144624949927,234.75642423811672,Train
128.74660271404647,170.20308551299868,Train
173.75133934949886,154.08885964756118,Train
477.8286724013503,273.2456590617033,Train
225.4786018696005,200.19505984512122,Train
190.20112775424957,160.2392988736102,Train
165.49625005529745,171.64452638153026,Train
221.36396877274416,206.98889231288325,Train
361.3042839065897,261.52366835220863,Train
256.31719545683393,191.3951004382638,Train
217.90270342347702,218.34988778370683,Train
267.06080780651905,227.11675284323505,Train
179.79150860595985,153.017228797984,Train
267.59480582179947,188.84414911216186,Train
187.47069945403797,149.34992623865378,Train
331.4191895026753,242.98590202351727,Train
265.44027596771116,201.73875405149894,Train
287.03395884914613,194.42568344939528,Train
158.87312495121884,178.36585199919523,Train
157.47143008206552,156.4247793234233,Train
156.1309921136127,172.16353795444962,Train
179.35181104586033,169.40022716301365,Train
136.13388687880826,159.92873292171208,Train
145.4772196124566,178.58139031417429,Train
123.38180924680555,150.04336646664245,Train
167.8476557818547,168.66158801098038,Train
110.87475921760449,165.55024226558425,Train
270.9631195540545,182.27195740782133,Train
130.1127367912051,164.48320343633287,Train
139.82361092905592,157.51605556136656,Train
142.59574196760724,176.23000444433745,Train
239.929129906859,200.3764212804461,Train
109.82377474681127,164.39036506445404,Train
179.27967648746375,204.83590089236648,Train
136.79683512881684,171.75495867137667,Train
153.87525067087023,168.43869218344537,Train
125.51492311362406,162.76297839305508,Train
181.2158524570784,184.13129599290062,Train
107.47803870123315,150.9686921659585,Train
124.80148184608821,152.33404437211888,Train
271.6861818916437,252.61302512542989,Train
145.63213883789967,192.89660540770805,Train
138.63935268485608,176.54367558341613,Train
145.70782343251278,155.6712866061414,Train
163.33755108087,183.85083509907813,Train
398.02853562992766,255.6329826379841,Train
244.28077707968563,198.39641687165727,Train
213.0942754301441,178.57193487538484,Train
206.469030681303,205.43662756889245,Train
154.4050428331623,166.0032620977495,Train
203.902311885722,186.75290324401868,Train
95.96083783898214,148.84661421699036,Train
243.5806206929427,235.59808851694885,Train
170.76166044760365,199.19100793168428,Train
245.00395710296502,197.84565965921,Train
207.48553246246138,192.8540480249635,Train
212.26736269911092,197.92924777828088,Train
206.6302271922177,214.67805720384564,Train
253.5741259417817,244.20640936440083,Train
209.59905894780263,214.93347890558883,Train
218.20502621028078,224.28931956126834,Train
174.39202772921607,172.84079974588,Train
179.6600635046084,195.1175557588398,Train
216.50913353645794,199.32080235762817,Train
312.93923782476463,233.09447129673924,Train
202.95037636952844,201.58795848689527,Train
215.54254917074937,209.28733093929637,Train
207.21575622842744,235.92779593162328,Train
240.96999754256254,234.27846126951658,Train
250.30527311315487,222.63292346518068,Train
263.2215829402043,233.28960470911113,Train
237.71892702371082,215.47700032933648,Train
215.79730536367464,193.8242559675749,Train
214.9567179600955,189.87676164244562,Train
305.19716481297337,260.37939635402563,Train
161.01864592230848,194.55278177159767,Train
181.42116128810062,179.77151630063787,Train
380.40471091035,282.4183110104725,Train
285.46929478905656,230.43873111234058,Train
218.6149129242201,172.85813287968537,Train
186.84156531584088,191.7062070787382,Train
204.14925196391877,216.1806624946289,Train
284.5379728684537,261.1918626492986,Train
239.00772802944584,205.59250497084932,Train
249.5585174468951,251.04648527103248,Train
239.19034112080143,255.6468922943149,Train
155.40319905116507,178.52814053141498,Train
264.1970912379858,210.771130056209,Train
208.57201768126345,207.911696318346,Train
286.0279783809984,259.56874362742167,Train
216.56497333719034,190.38804622933384,Train
287.18300254983956,216.9645301788838,Train
129.24494547279755,181.75456596474285,Train
124.30700043814824,165.03014351544056,Train
147.4496234733653,176.95910990928783,Train
132.17281457844882,161.16597679646918,Train
130.97657375339864,178.1754775205498,Train
122.86090099821477,187.71805791137314,Train
69.32579631289732,174.52098171666992,Train
117.37125969744619,169.04287332010182,Train
91.99729115186148,182.0843560050481,Train
189.20389067614317,184.4928783203242,Train
121.99105827029109,170.15401183267417,Train
135.35879393430542,176.59417693595864,Train
176.80709766818617,190.44174639661995,Train
214.83596947193325,209.6981320155212,Train
126.94540934554672,196.0879049418445,Train
168.63541728902652,222.94242319779366,Train
154.40599330237262,193.35981757306482,Train
122.75713738558517,205.61603861751118,Train
105.18884953866412,203.682997943073,Train
150.70112976160937,206.31314796092582,Train
108.79397805442096,206.17140206706102,Train
105.46739441709896,208.3833588483331,Train
249.22137884964337,235.00747418566874,Train
190.05593135205402,219.89613395063438,Train
67.97105192433115,208.44044152519209,Train
124.46674056647451,204.58710921560504,Train
118.0429972784843,204.42970721422316,Train
409.1998220603605,234.61166202248455,Train
