Loss,PredLoss,Set
227.91039172942223,165.73786038424507,Train
205.10326040812384,194.8500985141673,Train
196.36377634643458,134.33629354966763,Train
219.1919395443541,181.94231734250076,Train
175.58775000188268,163.04204213091725,Train
230.05120771902017,186.18047585590054,Train
155.0823126957667,164.64079468622617,Train
171.1810649321222,171.76148038839145,Train
257.34746442808654,201.50768335336943,Train
245.58151118366,256.2223242523162,Train
163.8832051988423,116.01255391731384,Train
166.25254647363369,186.32538856049325,Train
200.189535008034,167.2358772002192,Train
258.69417080204323,196.59425249614375,Train
219.2664538556615,247.05789694116766,Train
260.4063841688886,272.14378950755514,Train
347.11396174172484,261.78949510264596,Train
227.38918657417003,153.94013064354343,Train
142.73205866622416,170.74482980425284,Train
296.14257801788733,309.1067045546945,Train
183.62074462915936,149.21826969122876,Train
162.16655850004034,115.51915367811041,Train
441.7800196305303,402.21004869513916,Train
248.96112802062936,254.94142085538175,Train
140.20988367033726,88.7552652671948,Train
150.52628657965414,112.99946542228574,Train
167.91033674858,158.9486288404521,Train
370.8620341771149,357.93964295434245,Train
370.8813788652587,246.09415508907955,Train
244.96837081301152,221.55471712192218,Train
255.62301002037324,269.782556399952,Train
150.845296487344,95.52300598873913,Train
270.1352302139236,165.07975484146846,Train
175.99281120011227,183.94482669882706,Train
291.91803944590987,250.82600013191907,Train
208.4109149513165,218.54500559010182,Train
236.97143771633205,279.16538346004666,Train
223.49031834826616,334.9836236693952,Train
235.3102649199745,289.1519909101387,Train
215.7394807851211,243.82118891362833,Train
234.77796594370602,311.4271327224483,Train
267.9257203957294,267.0839702858163,Train
266.182744141191,296.87760428999434,Train
187.54903718009106,190.24757978892058,Train
221.02459951242932,301.2211234585701,Train
202.10943113820605,268.3252126718719,Train
347.8035320574211,351.7002183740941,Train
192.60690227007433,211.8924568778012,Train
188.01954177616608,210.96740438650824,Train
194.0414505756961,277.506347786176,Train
273.6726286686645,223.20974851273976,Train
248.41307605507117,164.3630850093665,Train
219.76279273491633,293.90683434390195,Train
184.22177870819974,226.5403300067627,Train
190.7900339749214,253.5494229382187,Train
155.4675585350816,160.10356520284543,Train
358.25435238867993,367.9654540021886,Train
186.65041553571675,196.52729182912844,Train
176.15574797619183,167.0182389975434,Train
358.2703497101053,467.32758782674375,Train
246.4942207374571,210.98642095531693,Train
197.82736105824722,230.89057664843506,Train
236.76977067247572,218.0252960813831,Train
195.32144958014257,206.7565968542641,Train
307.9823977812477,298.6880313739206,Train
238.7526152757912,289.57495885939795,Train
211.63210206377298,298.28225614618276,Train
345.6208581451932,351.0193364393847,Train
143.71888352005175,201.81686306255494,Train
312.92617818834856,402.92919998816717,Train
111.24274215008381,198.5931476767065,Train
235.16857540525734,300.0937586981466,Train
226.20367795386917,317.60856581075507,Train
266.34804979591945,283.9265348472435,Train
241.3576170707303,232.74501780069127,Train
249.79953445214247,214.1341757933376,Train
240.8196787673677,214.29786926416645,Train
357.9180500164059,264.25997651197895,Train
258.0946481992571,222.11947156712347,Train
308.8494733159213,288.7343149944191,Train
223.18252536639827,157.634212810595,Train
256.59380435068846,199.11172978107075,Train
255.08331026879162,189.31066110668692,Train
351.65104312070764,288.87525769558084,Train
269.79700290643666,190.84464767929043,Train
230.02118962597874,197.60706575754625,Train
302.3236032793338,228.68450561204355,Train
308.20424386650177,269.0254217776207,Train
223.1631113874828,216.6410307754594,Train
351.70020584227683,270.85708175068754,Train
249.31552723088387,213.5314938526114,Train
245.00907555330377,224.94648489664274,Train
212.78085080953664,186.87265482736635,Train
355.63085299958266,323.85951811068253,Train
201.0590821234415,147.96028907194403,Train
204.06553818111348,146.0618092248052,Train
490.6502211725982,407.94859376310353,Train
346.8131310978962,265.2436218105353,Train
227.55426795700706,186.04785523675883,Train
199.37363174993092,176.75506586220337,Train
220.27122247666767,185.3543677120843,Train
437.2470401372175,362.9901469089009,Train
