Loss,PredLoss,Set
227.91039172942223,187.2717765510588,Train
205.10326040812384,146.50338481463308,Train
196.36377634643458,219.64897781134735,Train
219.1919395443541,206.29304357889845,Train
175.58775000188268,165.36650818267506,Train
230.05120771902017,195.96895663571667,Train
155.0823126957667,213.86400139876906,Train
171.1810649321222,177.78834963171312,Train
257.34746442808654,147.78293282804245,Train
245.58151118366,210.65986387029906,Train
163.8832051988423,167.33193330291832,Train
166.25254647363369,209.4429617522488,Train
200.189535008034,204.01401839310884,Train
258.69417080204323,189.9857672211887,Train
219.2664538556615,253.29276499385512,Train
260.4063841688886,217.30538970095074,Train
347.11396174172484,165.4897585287306,Train
227.38918657417003,176.54244900558515,Train
142.73205866622416,189.91942039119422,Train
296.14257801788733,211.5768857829097,Train
183.62074462915936,163.22542538882743,Train
162.16655850004034,136.2678511222985,Train
441.7800196305303,327.1149689619446,Train
248.96112802062936,172.85536435962035,Train
140.20988367033726,134.02102302112797,Train
150.52628657965414,136.1236588193202,Train
167.91033674858,152.64966896085176,Train
370.8620341771149,252.94643491387478,Train
370.8813788652587,295.19100991664425,Train
244.96837081301152,205.90354357531086,Train
255.62301002037324,244.12106470745846,Train
150.845296487344,164.23620043330237,Train
270.1352302139236,237.92262608886793,Train
175.99281120011227,214.7841507035377,Train
291.91803944590987,200.39412194182194,Train
208.4109149513165,174.46645074084543,Train
236.97143771633205,154.82772747218922,Train
223.49031834826616,311.3012141036648,Train
235.3102649199745,292.9115899278312,Train
215.7394807851211,246.25303150035057,Train
234.77796594370602,345.38144579101896,Train
267.9257203957294,259.612173500272,Train
266.182744141191,242.66899719338505,Train
187.54903718009106,239.11039207688162,Train
221.02459951242932,277.60979426146446,Train
202.10943113820605,243.39698984521837,Train
347.8035320574211,262.03555717349695,Train
192.60690227007433,250.89853927053068,Train
188.01954177616608,301.109736562106,Train
194.0414505756961,364.3720010483529,Train
273.6726286686645,276.3761180104033,Train
248.41307605507117,311.27517024389357,Train
219.76279273491633,230.0162629763469,Train
184.22177870819974,290.01783750171876,Train
190.7900339749214,241.3509183703472,Train
155.4675585350816,240.7734252260344,Train
358.25435238867993,358.1422390912422,Train
186.65041553571675,259.4118609101834,Train
176.15574797619183,245.75619931581943,Train
358.2703497101053,403.55728300348414,Train
246.4942207374571,311.4325036668333,Train
197.82736105824722,291.964553799184,Train
236.76977067247572,247.42112379265927,Train
195.32144958014257,285.837700787879,Train
307.9823977812477,208.04339303781933,Train
238.7526152757912,317.7871831570618,Train
211.63210206377298,317.38139524022705,Train
345.6208581451932,365.6713431149278,Train
143.71888352005175,268.77723876923034,Train
