Loss,PredLoss,Set
227.91039172942223,187.74584883884395,Train
205.10326040812384,185.63448217323275,Train
196.36377634643458,129.23553065290105,Train
219.1919395443541,196.068674672313,Train
175.58775000188268,169.70755204931405,Train
230.05120771902017,215.98059983490543,Train
155.0823126957667,130.853601163286,Train
171.1810649321222,192.70698905362653,Train
257.34746442808654,176.32161450353846,Train
245.58151118366,234.64489135600488,Train
163.8832051988423,132.98702589363597,Train
166.25254647363369,201.87979239206703,Train
200.189535008034,192.6635595157702,Train
258.69417080204323,222.50681355100204,Train
219.2664538556615,275.9609579295209,Train
260.4063841688886,285.16674971204753,Train
347.11396174172484,221.9148871076941,Train
227.38918657417003,168.87030562387497,Train
142.73205866622416,180.14006212422788,Train
296.14257801788733,291.35495842042656,Train
183.62074462915936,105.87320130695188,Train
162.16655850004034,136.9196763146127,Train
441.7800196305303,410.8685542530437,Train
248.96112802062936,266.50548517249337,Train
140.20988367033726,112.4462966138749,Train
150.52628657965414,129.5113049639955,Train
167.91033674858,170.92315496445292,Train
370.8620341771149,323.3579045051801,Train
370.8813788652587,209.83538147476455,Train
244.96837081301152,227.45305846086728,Train
255.62301002037324,259.0280044156251,Train
150.845296487344,79.38576807409186,Train
270.1352302139236,158.70382796435587,Train
175.99281120011227,193.46860965205732,Train
291.91803944590987,273.4571268257413,Train
208.4109149513165,210.43050962763104,Train
236.97143771633205,221.48891010373438,Train
223.49031834826616,261.8182494272522,Train
235.3102649199745,278.91480607933244,Train
215.7394807851211,215.05483877799597,Train
234.77796594370602,275.9015308605905,Train
267.9257203957294,262.66084950431855,Train
266.182744141191,253.07030304950086,Train
187.54903718009106,159.01334227027138,Train
221.02459951242932,262.5027448854772,Train
202.10943113820605,222.8107008702843,Train
347.8035320574211,292.7864820241207,Train
192.60690227007433,203.90419361692364,Train
188.01954177616608,198.99809923938528,Train
194.0414505756961,282.8080137531273,Train
273.6726286686645,270.19239352331357,Train
248.41307605507117,182.7067510417204,Train
219.76279273491633,284.4934108541372,Train
184.22177870819974,213.69801021346842,Train
190.7900339749214,248.76231301074228,Train
155.4675585350816,200.79714098975398,Train
358.25435238867993,399.90662260954764,Train
186.65041553571675,186.6892235316055,Train
176.15574797619183,212.19498288000665,Train
358.2703497101053,434.48627993937555,Train
246.4942207374571,229.90696320511094,Train
197.82736105824722,242.91608633217902,Train
236.76977067247572,227.61661367604378,Train
195.32144958014257,270.46802898572616,Train
307.9823977812477,301.63422972289067,Train
238.7526152757912,266.1858436216663,Train
211.63210206377298,270.2691301726618,Train
345.6208581451932,320.4937277916239,Train
143.71888352005175,192.60042471096844,Train
312.92617818834856,355.03373766474203,Train
111.24274215008381,192.18724761118236,Train
235.16857540525734,278.56284808573326,Train
226.20367795386917,264.83340679905416,Train
266.34804979591945,275.8408462874779,Train
241.3576170707303,232.45648741743088,Train
249.79953445214247,211.93025240933054,Train
240.8196787673677,180.62377625647022,Train
357.9180500164059,246.67189984076379,Train
258.0946481992571,225.8369086622413,Train
308.8494733159213,288.42199843547377,Train
223.18252536639827,145.44780988674358,Train
256.59380435068846,230.66180647187252,Train
255.08331026879162,203.0977887712289,Train
351.65104312070764,260.6374530654921,Train
269.79700290643666,191.40125560721205,Train
230.02118962597874,207.15737175429348,Train
302.3236032793338,240.86797814433478,Train
308.20424386650177,291.98822027683843,Train
223.1631113874828,211.9098350069167,Train
351.70020584227683,279.5203855982702,Train
249.31552723088387,221.75522405622652,Train
245.00907555330377,221.19818183096638,Train
212.78085080953664,187.76283590057642,Train
355.63085299958266,345.96101001442423,Train
201.0590821234415,154.9617373977542,Train
204.06553818111348,181.78897809977832,Train
490.6502211725982,371.47356509982137,Train
346.8131310978962,290.2872511820068,Train
227.55426795700706,199.23248732454084,Train
199.37363174993092,194.02307743290334,Train
220.27122247666767,197.39843585000537,Train
437.2470401372175,338.0115095593616,Train
237.80108473158026,233.18692153899127,Train
307.9333562597561,239.63859684294144,Train
318.6438547217448,288.483342237771,Train
164.9325801175465,185.1833456551344,Train
186.29953244716117,245.5824604586177,Train
253.244711710589,209.91877724680035,Train
362.2681179078296,324.07646915004983,Train
296.3697510388833,248.33545382329436,Train
314.54961110374995,247.49001612938733,Train
216.4391338369666,212.89814711688945,Train
197.54144751252917,179.32976844642405,Train
210.17534020348418,168.6235290930249,Train
198.3408119098318,146.04117799547282,Train
221.53786263157207,189.38922865449678,Train
230.76649236870475,209.60877183817954,Train
177.02670112122996,144.7691548455232,Train
189.81848888914777,210.5503994682188,Train
188.64185567245812,228.45098299085686,Train
246.9968014711609,244.88195182717894,Train
203.88332628525637,169.10213025548074,Train
181.8014301147443,169.8312787042606,Train
240.25111295962483,228.33978923046504,Train
365.2323748198979,250.88946586837386,Train
217.2452156955635,202.1854775347182,Train
237.2896355866216,256.2392173642418,Train
201.36563449307235,127.87890608593183,Train
200.4732124149155,128.97949287199037,Train
185.6123693521514,151.5725240648527,Train
219.7831053047797,189.36865088536445,Train
201.48542027280052,163.12186223776644,Train
179.71931425621398,163.91174197751178,Train
283.98478725501985,271.91470924614987,Train
248.28183926921835,223.34657853202367,Train
230.11047029880947,196.00300175940924,Train
190.97068034379302,173.40811428521926,Train
253.3624694041692,138.1601182842366,Train
445.28583747993775,311.9771762214168,Train
199.740784571099,177.11767718928257,Train
234.22731067765272,203.49920454399387,Train
405.245415799599,251.26089949074955,Train
247.2950999369379,118.47775912875497,Train
362.3763630896693,182.7819860372037,Train
155.48920525779323,115.60980150408044,Train
365.1336264413097,242.61435901721694,Train
287.80962664021865,217.2817295963162,Train
256.0172058545203,190.03303165847944,Train
262.3971174487478,176.99176352226064,Train
228.94992575622393,176.5173276302487,Train
195.57533048009884,132.53407053109055,Train
249.77333162037263,206.89120130658782,Train
241.0439291770452,206.76464806033445,Train
235.88712315011662,246.65063520835668,Train
157.30291353958683,136.3699531354435,Train
197.7913003454559,181.10332958906895,Train
241.85228356772367,190.2349034689173,Train
289.4858632063904,242.1969764421637,Train
207.6920392614559,132.9570571142205,Train
199.47081173292025,205.54702957211325,Train
205.32218062078343,184.70363871100443,Train
288.2461459250454,232.4350876959657,Train
213.74270764570625,245.12118999621362,Train
254.8118657827659,269.0998757458502,Train
288.9536203362244,189.0372983120199,Train
211.16797130608165,163.20810100814677,Train
175.45491869233777,170.80642556052106,Train
227.3144624949927,279.34157506680435,Train
128.74660271404647,99.22491020490597,Train
173.75133934949886,135.89777326028297,Train
477.8286724013503,364.3526246111744,Train
225.4786018696005,247.64468319782964,Train
190.20112775424957,140.24618097023657,Train
165.49625005529745,127.98019201589008,Train
221.36396877274416,199.95401714225807,Train
361.3042839065897,327.40973129647574,Train
256.31719545683393,201.56766289011549,Train
217.90270342347702,219.91202546843297,Train
267.06080780651905,238.3889721213449,Train
179.79150860595985,98.42750317991381,Train
267.59480582179947,140.9135955104249,Train
187.47069945403797,177.9220530981507,Train
331.4191895026753,288.92041114835087,Train
265.44027596771116,230.49649007603728,Train
287.03395884914613,223.31449565364755,Train
158.87312495121884,193.20312642406054,Train
157.47143008206552,155.10522213757167,Train
156.1309921136127,136.3055812974756,Train
179.35181104586033,150.65454852986284,Train
136.13388687880826,178.5644499106823,Train
145.4772196124566,199.28054074935596,Train
123.38180924680555,117.20160084380147,Train
167.8476557818547,229.2549764634285,Train
110.87475921760449,205.4761438253645,Train
270.9631195540545,225.41457936134518,Train
130.1127367912051,148.8550268981495,Train
139.82361092905592,176.64245157203453,Train
142.59574196760724,198.57513261182646,Train
239.929129906859,231.15900080324315,Train
109.82377474681127,175.0932950738725,Train
179.27967648746375,239.78584773673163,Train
136.79683512881684,130.600461625545,Train
153.87525067087023,155.50121083735382,Train
125.51492311362406,151.54083948434618,Train
181.2158524570784,211.05445294197546,Train
107.47803870123315,151.11085661110013,Train
124.80148184608821,141.5474027089117,Train
271.6861818916437,331.21201050247157,Train
145.63213883789967,218.57829347575014,Train
138.63935268485608,175.53285031266955,Train
145.70782343251278,172.07347528338556,Train
163.33755108087,161.59024016678882,Train
398.02853562992766,332.4177589792137,Train
244.28077707968563,193.47626282326286,Train
213.0942754301441,183.45270608386653,Train
206.469030681303,227.94646261401542,Train
154.4050428331623,80.35840227133582,Train
203.902311885722,140.02768305053738,Train
95.96083783898214,106.72342945035356,Train
243.5806206929427,270.1945825837922,Train
170.76166044760365,196.7266417496652,Train
245.00395710296502,201.37221951379212,Train
207.48553246246138,215.28825078351497,Train
212.26736269911092,197.3287409025349,Train
206.6302271922177,202.26766181843135,Train
253.5741259417817,257.9574436839095,Train
209.59905894780263,224.38940717042976,Train
218.20502621028078,277.85140953580657,Train
174.39202772921607,168.61944766048902,Train
179.6600635046084,226.37725086463917,Train
216.50913353645794,229.21856584175987,Train
312.93923782476463,272.3627008941335,Train
202.95037636952844,201.88234018317107,Train
215.54254917074937,261.43690506136704,Train
207.21575622842744,256.53763735028747,Train
240.96999754256254,296.737078592761,Train
250.30527311315487,275.0360965045871,Train
263.2215829402043,330.7357828437904,Train
237.71892702371082,233.27552183386277,Train
215.79730536367464,227.27198959971142,Train
214.9567179600955,245.39778808904163,Train
305.19716481297337,370.9919328504427,Train
161.01864592230848,176.18087115171224,Train
181.42116128810062,205.27785836212547,Train
380.40471091035,393.3606423260902,Train
285.46929478905656,325.38626786599013,Train
218.6149129242201,182.70532420118542,Train
186.84156531584088,193.365666034554,Train
204.14925196391877,214.03389726789612,Train
284.5379728684537,337.9781816396446,Train
239.00772802944584,237.62482403614257,Train
249.5585174468951,259.8019410785368,Train
239.19034112080143,284.4122150591147,Train
155.40319905116507,176.59528927731384,Train
264.1970912379858,238.96727295113098,Train
208.57201768126345,239.83102127428836,Train
286.0279783809984,325.2926554209481,Train
216.56497333719034,229.82863231121667,Train
287.18300254983956,263.69371543278254,Train
129.24494547279755,168.73543549790062,Train
124.30700043814824,126.77763619287884,Train
147.4496234733653,136.9039186134101,Train
132.17281457844882,146.110291335098,Train
130.97657375339864,201.4166559685887,Train
122.86090099821477,201.61198725549218,Train
69.32579631289732,134.75168512816657,Train
117.37125969744619,215.50081807117706,Train
91.99729115186148,203.71016869271347,Train
189.20389067614317,232.00082234550428,Train
121.99105827029109,156.34032374625468,Train
135.35879393430542,173.2544115635624,Train
176.80709766818617,237.2771552669586,Train
214.83596947193325,253.95988226051767,Train
126.94540934554672,220.9208575955082,Train
168.63541728902652,240.14150643767505,Train
154.40599330237262,178.73703289148247,Train
122.75713738558517,162.23223744611968,Train
105.18884953866412,168.46848349731658,Train
150.70112976160937,198.7959544440986,Train
108.79397805442096,155.9039462394885,Train
105.46739441709896,197.48340024804872,Train
249.22137884964337,271.93071241535705,Train
190.05593135205402,252.7188004133879,Train
67.97105192433115,199.91671262453002,Train
124.46674056647451,162.16950148561483,Train
118.0429972784843,195.11138271065613,Train
409.1998220603605,305.162543296679,Train
164.937214912103,213.92702324281038,Train
148.25517583371192,223.55312328242164,Train
184.15370482518716,243.51285310087977,Train
153.63280188652885,115.97856848314187,Train
256.1924670177367,186.9707007068717,Train
89.33270021881111,141.66761357592418,Train
234.05350148975182,264.895187488382,Train
161.85487083055895,211.48717865446264,Train
198.2368082412323,203.72238132113785,Train
153.85079067711925,174.48680558287572,Train
135.3822290225443,169.203833317084,Train
102.97088121303298,114.06904184267351,Train
154.6167472485853,202.23431862761413,Train
115.31982712920149,185.76224230453406,Train
177.5801208548813,242.9173398990034,Train
68.39762842562486,116.47581763092184,Train
137.77234984143206,192.03004691861324,Train
105.704285102303,178.1859801206496,Train
241.6934342082378,233.16161927680417,Train
108.23979715923622,135.39204364621656,Train
121.84337395529829,191.157920833529,Train
100.504164596424,201.42433465164962,Train
184.22216908261356,253.236597749955,Train
71.99738741386676,203.61257727190488,Train
194.3298195901838,240.57988104951056,Train
183.7194656115645,153.85674555036252,Train
166.16632547800882,173.75598414840064,Train
117.17039918951689,146.41600809043894,Train
197.7316867460886,244.77760779330012,Train
96.35018814772425,111.59199395965847,Train
93.02590339442335,142.48414623661347,Train
285.7588324861863,338.26473618791135,Train
160.04897542301308,228.03148840875454,Train
90.3963322049033,137.1954534745678,Train
76.80090283185737,129.78189217626584,Train
129.76268730387517,176.37439060664133,Train
322.78168562095664,308.1288155900202,Train
165.85789778310192,186.49240610771847,Train
194.4913237903108,218.06737376112338,Train
156.68196364258336,219.42052609536117,Train
111.92981733991978,119.96897869932485,Train
168.73488488231985,135.62943994637158,Train
89.09716626978356,167.14120101222858,Train
