Loss,PredLoss,Set
210.66986621463602,205.29478433136325,Train
155.0823126957667,156.41401442776123,Train
227.91039172942223,211.62269649770852,Train
269.5245201770157,249.5677916786002,Train
194.24375797697599,178.40317090340713,Train
140.20988367033726,142.64454363412048,Train
132.95035544176892,124.83345325218633,Train
196.47419714601835,188.16019682705425,Train
237.48165491166645,221.19358212024844,Train
205.10326040812384,190.23906961252726,Train
337.2736015366681,308.8408371710277,Train
227.38918657417003,213.78329854089336,Train
245.72759615084584,230.17653485586706,Train
251.80274364573197,244.1617878860518,Train
245.58151118366,231.01353785117774,Train
150.52628657965414,137.8003785846948,Train
214.7820374790552,207.10675938666725,Train
195.18781753452677,180.2580425329231,Train
296.08982926340076,268.04786826945633,Train
150.845296487344,133.59089360203683,Train
201.39000137248405,197.94441411126323,Train
195.9958379728995,185.73483661004605,Train
323.0740341347961,308.7131636298066,Train
227.75355539789606,214.28492459639543,Train
184.56893275133072,167.02747019645483,Train
171.1810649321222,176.29647070974198,Train
345.76986621463607,321.63473175966817,Train
187.54903718009106,208.6348147948675,Train
223.49031834826616,236.9202166624487,Train
224.23179710854794,240.12561296052996,Train
222.24401041440416,240.62149643181004,Train
197.82736105824722,211.4572059313833,Train
150.72057300683943,186.49970132071437,Train
210.6035167887128,225.63922300606436,Train
249.2694285252915,258.85285615460975,Train
235.3102649199745,250.9575305194089,Train
278.1555538318353,281.3344433581765,Train
190.7900339749214,221.2142163356874,Train
238.67823308516466,254.57254991784765,Train
276.3644403383801,286.727035184226,Train
347.8035320574211,330.3012746944433,Train
236.76977067247572,250.57387283573908,Train
239.59662501058418,252.569047319352,Train
299.7820382589756,283.3647064464138,Train
143.71888352005175,173.84626044229972,Train
158.51823009850375,185.8957828475077,Train
258.73215510080206,259.1584117346321,Train
268.00417442301983,278.7165332388889,Train
275.68267942640546,282.5932619975823,Train
209.22106526323105,235.11486181798398,Train
221.02459951242932,240.03386045168114,Train
221.16986621463602,213.74504060734836,Train
223.18252536639827,190.93366124977805,Train
241.3576170707303,226.6730283329729,Train
302.42580196670065,279.85798609458766,Train
244.07072921842393,242.36600174125863,Train
227.55426795700706,220.76294117724282,Train
201.22595307986964,193.4825656930878,Train
234.3096327195626,231.59033354585134,Train
305.8137424601091,294.82378653734327,Train
249.79953445214247,228.32927448666132,Train
308.99562875390825,309.9191261690717,Train
245.00907555330377,222.7975489713043,Train
287.7084631093448,254.9628728983403,Train
302.6384476366999,287.2168590552247,Train
351.65104312070764,338.32317562853837,Train
199.37363174993092,208.77080010929106,Train
250.42684893434642,240.96984760265389,Train
268.6244685018097,287.50105922245484,Train
164.9325801175465,171.27864003446587,Train
293.5513207013464,263.01698952249427,Train
255.15965335321098,248.60568362808488,Train
346.2334360246446,335.9170827308946,Train
262.15950350685284,244.2388933968742,Train
256.59380435068846,234.75852282672008,Train
181.2698662146361,177.5209761543507,Train
177.02670112122996,178.48015709597158,Train
216.4391338369666,211.51860049514545,Train
253.5968611213521,238.68887724985305,Train
228.70890894140982,219.97946009267952,Train
230.11047029880947,207.2393707083959,Train
184.4776418527059,187.4512252616512,Train
300.47131962675746,264.1556757200202,Train
213.53139070746283,218.15269437958432,Train
197.54144751252917,199.48746126652824,Train
297.61353241515997,288.234203387922,Train
200.4732124149155,197.44040263747604,Train
219.3292435320193,214.49562482776122,Train
204.25746898659796,204.45138700102228,Train
246.9968014711609,240.47802424645408,Train
190.97068034379302,189.21967362558544,Train
202.67772386890465,195.47112776778343,Train
211.65038337298574,197.93677563255318,Train
217.4832193767312,215.8943718936002,Train
247.2950999369379,240.0925719190971,Train
251.6633128656519,245.3492055335849,Train
213.77861017862023,205.93608546656128,Train
282.6444719504802,269.8244562904939,Train
261.8978984216867,251.5119662558539,Train
204.32112191053076,189.70634870098397,Train
189.81848888914777,188.4852405133717,Train
208.21986621463606,192.0260871191586,Train
157.30291353958683,152.71293253269297,Train
262.3971174487478,232.30948756219846,Train
278.92529715936985,255.9672256405292,Train
199.94511766542837,182.67888701350137,Train
190.20112775424957,165.30282314568097,Train
152.13381954255942,135.22445236494974,Train
247.32067390547311,220.9039491581675,Train
240.1066279306737,226.5525711408988,Train
228.94992575622393,205.45539715858422,Train
349.41273854564764,328.00184463080546,Train
211.16797130608165,203.18515440304495,Train
270.00929008299204,241.04585830874382,Train
270.0881219792965,252.38505029071882,Train
289.4858632063904,272.3471670472387,Train
165.49625005529745,142.68239432751258,Train
215.10222803317544,196.36626629854453,Train
206.70286392159704,186.61054655659387,Train
214.7059975823445,215.6550045932103,Train
179.79150860595985,157.98335878607256,Train
213.13465453887403,209.86424878858782,Train
199.3810329017755,187.98361879580563,Train
334.6707450914623,313.2518503813111,Train
236.10758954883283,221.76060498269686,Train
218.6210715474072,169.3236447675324,Train
197.7913003454559,185.92553744742068,Train
125.61986621463608,133.22935456427675,Train
123.38180924680555,130.68835958782748,Train
158.87312495121884,168.50139961272941,Train
196.63118135292802,193.06927863388017,Train
145.66902796134573,151.9133941331621,Train
138.63935268485608,125.23170945430589,Train
154.99530605127288,156.8790081287567,Train
181.68955522193437,175.4118890355642,Train
164.07424353398838,175.92276204001436,Train
157.47143008206552,154.7759245030927,Train
240.8739948831153,231.12730459516945,Train
153.87525067087023,154.77019315773296,Train
175.86028539162663,174.86901296174622,Train
186.29193232966009,187.42704148120785,Train
270.9631195540545,262.44167506622813,Train
145.70782343251278,154.02701230383383,Train
138.70840794979657,138.16966105071054,Train
113.81383935728077,124.30452251954559,Train
181.56164208400423,185.98642060080036,Train
154.4050428331623,155.96142351883728,Train
140.08571273141484,162.30591540772156,Train
144.99417692621157,148.8065320668041,Train
210.32398940768653,217.08555692898778,Train
199.33472395813237,196.3999087944833,Train
127.39253092735107,124.57219308727433,Train
167.8476557818547,168.68439322176934,Train
263.16986621463604,246.6586905393841,Train
174.39202772921607,158.7615222267454,Train
207.48553246246138,212.639025187643,Train
246.99690755423723,237.7796954415497,Train
202.062357158474,201.67877318739698,Train
218.6149129242201,172.36112700285662,Train
144.8877404028164,142.52561479277324,Train
174.92002510528576,186.44219068761961,Train
236.5926596773588,233.89904171213828,Train
212.26736269911092,212.68746016740224,Train
340.00706501371684,316.4132309161906,Train
215.79730536367464,205.12809343102663,Train
264.6649747585335,252.99786013104503,Train
259.6481238017211,245.527192520901,Train
312.93923782476463,284.67903766255523,Train
186.84156531584088,196.18721355981077,Train
203.2869341398237,207.6934110213679,Train
320.06078065882025,308.8187037443801,Train
155.40319905116507,151.01222889138077,Train
220.4654619650076,223.07138298996944,Train
193.14535252547392,199.88622143893693,Train
320.77590989478824,302.8549924056982,Train
244.23366078548622,236.9803195164099,Train
179.6600635046084,178.38579719191245,Train
114.7698662146361,132.36432091558012,Train
69.32579631289732,110.7045753498153,Train
129.24494547279755,149.9601416272895,Train
159.7093235290114,172.75211150191737,Train
128.99246186949455,154.5032794625061,Train
67.97105192433115,104.3838193271194,Train
146.20665891223427,161.72186514332267,Train
123.10436661888991,147.71355559420383,Train
120.51692575138883,144.95788797162913,Train
124.30700043814824,149.84905786925438,Train
188.02419181781335,202.86637310070026,Train
122.75713738558517,143.14280910401368,Train
135.86253975169518,155.64121820745314,Train
140.1489562651808,165.39711448757689,Train
189.20389067614317,199.94374475935635,Train
124.46674056647451,137.4076607080087,Train
114.76345791127153,131.20451924824147,Train
29.29485112663724,78.02242821312741,Train
124.20506431383266,152.39329428901908,Train
153.63280188652885,168.99411876852452,Train
134.57023858258964,158.8604637880686,Train
127.39581881125345,148.2947498764876,Train
163.37819404559752,185.29147677582338,Train
153.8798334651195,178.1971605870715,Train
112.51871800450435,135.32605384390803,Train
117.37125969744619,141.77283020756624,Train
161.31986621463602,160.90799833332278,Train
68.39762842562486,73.51624305160315,Train
153.85079067711925,157.17302784191313,Train
187.62886007898453,195.945156184357,Train
150.8271012625097,165.8234706331668,Train
90.3963322049033,95.72227156431413,Train
110.30770148243838,101.93277929075538,Train
157.89704848938553,162.55497551518985,Train
179.0700570996426,191.18401988827486,Train
135.3822290225443,139.12496575693896,Train
243.62878878472804,237.45194438621803,Train
166.16632547800882,167.42181858432096,Train
194.4595555214605,193.5026128523802,Train
223.15898233601314,213.53783741309675,Train
241.6934342082378,240.6864766854941,Train
76.80090283185737,80.0011957262438,Train
133.63424987888897,148.4507938734423,Train
185.2706594190348,172.71837917733083,Train
186.00114319370047,197.49353720436756,Train
111.92981733991978,109.07671825252504,Train
163.23512364381392,169.844859984523,Train
126.9102923588375,134.86249204724587,Train
249.1593316872013,255.53716511237945,Train
178.78108265164957,185.85280168142643,Train
93.7060730880276,104.27304631699599,Train
137.77234984143206,145.30012309268147,Train
146.6198662146361,151.31739468507138,Train
126.4672109545883,127.13239838894842,Train
190.73126748893552,184.4060629012577,Train
196.16834136762122,192.03837102473116,Train
149.17207757701013,153.6800139326313,Train
88.93817427206982,96.35933858710882,Train
89.54567575271896,82.15539887865647,Train
142.18010217659963,158.08689852968192,Train
190.70832806755965,186.9687682464498,Train
144.3416199540382,148.6115913088857,Train
