Loss,PredLoss,Set
195.9958379728995,176.49874401845284,Train
194.24375797697599,155.08162981619446,Train
337.2736015366681,259.4462895341503,Train
323.0740341347961,251.36779207130886,Train
214.7820374790552,170.98906338139057,Train
237.48165491166645,191.70558959566887,Train
269.5245201770157,237.94071296297733,Train
226.87245383450207,178.38862293124404,Train
227.75355539789606,140.75127196653062,Train
251.80274364573197,188.56426745155215,Train
237.96075723004853,130.377576382361,Train
245.72759615084584,185.2413914502069,Train
227.91039172942223,181.88358409353373,Train
205.10326040812384,183.2255297814673,Train
155.0823126957667,135.78087659280374,Train
171.1810649321222,189.35230798050745,Train
245.58151118366,242.48915294416636,Train
227.38918657417003,159.2921607439472,Train
140.20988367033726,91.89427570149016,Train
150.52628657965414,89.6254596469568,Train
167.91033674858,120.32459727921366,Train
150.845296487344,51.12367253546705,Train
291.91803944590987,225.5646634858714,Train
123.55888956903252,178.03673425062365,Train
201.39000137248405,182.62036000676207,Train
196.47419714601835,182.88478335483472,Train
380.2641342859506,217.2467064048821,Train
340.1217186854916,314.4694175451406,Train
296.08982926340076,264.1997432822738,Train
132.95035544176892,146.04753570498025,Train
296.77852887974586,236.1835641049804,Train
195.18781753452677,224.28112730804747,Train
184.56893275133072,126.36986702148602,Train
210.66986621463602,193.32556191477013,Train
258.73215510080206,304.5115773895641,Train
222.24401041440416,284.49941045213086,Train
278.1555538318353,350.0147908168972,Train
268.00417442301983,316.5084184486054,Train
239.59662501058418,316.4326403256094,Train
249.2694285252915,318.8458606792856,Train
224.23179710854794,350.9169998694671,Train
258.1739643759573,300.46740604570687,Train
275.68267942640546,340.4417791704652,Train
276.3644403383801,313.5390316255826,Train
257.0296248912998,255.50525213149962,Train
238.67823308516466,264.67741709350736,Train
223.49031834826616,284.50192140001855,Train
235.3102649199745,262.23833036449474,Train
187.54903718009106,212.423059717458,Train
221.02459951242932,323.2147714163225,Train
347.8035320574211,361.9836625829679,Train
190.7900339749214,246.70780385867886,Train
197.82736105824722,242.01238903858047,Train
236.76977067247572,180.3685148688915,Train
195.32144958014257,247.71560406595003,Train
143.71888352005175,186.38214151657397,Train
235.16857540525734,336.3549862893071,Train
201.93678108270018,297.6594781861481,Train
158.51823009850375,263.6114168804569,Train
210.6035167887128,294.4574573799084,Train
284.3683894454615,272.0280811563287,Train
412.1425313956486,406.470980610084,Train
150.72057300683943,208.70787871968764,Train
299.7820382589756,267.2321586496449,Train
209.22106526323105,285.4811445762505,Train
345.76986621463607,326.8762326727132,Train
255.15965335321098,204.89034756596826,Train
244.07072921842393,198.26530984549302,Train
308.99562875390825,297.2155146427144,Train
346.2334360246446,313.2185133756694,Train
250.42684893434642,290.8818341291865,Train
305.8137424601091,240.19164604200452,Train
302.42580196670065,273.80648609514174,Train
275.65630933119644,215.34247832076014,Train
262.15950350685284,243.25228166185016,Train
302.6384476366999,272.4336605344134,Train
249.32143417086394,225.36677576026457,Train
287.7084631093448,215.96843545179215,Train
241.3576170707303,213.9356808245804,Train
249.79953445214247,205.29115254525442,Train
223.18252536639827,155.78429825790425,Train
256.59380435068846,196.37599560775823,Train
351.65104312070764,297.2018679005664,Train
245.00907555330377,201.64880258640648,Train
227.55426795700706,195.73967141353046,Train
199.37363174993092,145.55668652311974,Train
220.27122247666767,176.87134327612185,Train
164.9325801175465,164.80692599507768,Train
362.2681179078296,313.89528092422006,Train
222.55855290122778,213.4533327619842,Train
293.5513207013464,208.10293259633318,Train
234.3096327195626,222.4575433862198,Train
268.906442923998,298.2134495182262,Train
