Loss,PredLoss,Set
210.66986621463602,209.33549802447146,Train
155.0823126957667,188.05509867675593,Train
227.91039172942223,206.14207416303103,Train
269.5245201770157,190.08437540783234,Train
194.24375797697599,195.94291001340565,Train
140.20988367033726,185.44217593965274,Train
132.95035544176892,180.09172264431464,Train
196.47419714601835,192.79312320161546,Train
237.48165491166645,202.98707915292562,Train
205.10326040812384,186.22880923965016,Train
337.2736015366681,220.09727151772987,Train
227.38918657417003,202.05429172233792,Train
245.72759615084584,197.53093186032137,Train
251.80274364573197,216.18757824496464,Train
245.58151118366,207.9378998753156,Train
150.52628657965414,189.60713339725146,Train
214.7820374790552,209.1404666356906,Train
195.18781753452677,197.91944382899104,Train
296.08982926340076,212.19817672554456,Train
150.845296487344,192.69817032801586,Train
201.39000137248405,199.13230844009243,Train
195.9958379728995,196.371662870209,Train
323.0740341347961,218.7721265955119,Train
227.75355539789606,183.66404417926594,Train
184.56893275133072,210.4597884202488,Train
171.1810649321222,199.44882438186065,Train
345.76986621463607,226.65250439926285,Train
187.54903718009106,219.85744279006357,Train
223.49031834826616,232.56909842886708,Train
224.23179710854794,227.1689196725291,Train
222.24401041440416,229.46515133638252,Train
197.82736105824722,224.13882402773456,Train
150.72057300683943,212.90324716800924,Train
210.6035167887128,223.9313511847824,Train
249.2694285252915,239.40784356138235,Train
235.3102649199745,226.96324463335304,Train
278.1555538318353,240.9904399236359,Train
190.7900339749214,219.671310093394,Train
238.67823308516466,231.78885144172108,Train
276.3644403383801,220.6921743403603,Train
347.8035320574211,235.09211320277555,Train
236.76977067247572,222.29787490703342,Train
239.59662501058418,228.33993416609567,Train
299.7820382589756,227.3559370865559,Train
143.71888352005175,214.67346274198061,Train
158.51823009850375,219.1460178176927,Train
258.73215510080206,233.18605908764928,Train
268.00417442301983,240.0679499878609,Train
275.68267942640546,227.64577215909046,Train
209.22106526323105,216.6203607771129,Train
221.02459951242932,228.07379268602182,Train
221.16986621463602,213.60792785007624,Train
223.18252536639827,188.73192388403092,Train
