Loss,PredLoss,Set
195.9958379728995,183.46038004897724,Train
194.24375797697599,178.94343908681327,Train
337.2736015366681,320.1610404703188,Train
323.0740341347961,298.27612641918375,Train
214.7820374790552,200.45184699254492,Train
237.48165491166645,227.3005375316014,Train
269.5245201770157,248.0290232513545,Train
226.87245383450207,217.87028893281487,Train
227.75355539789606,215.54555212502186,Train
251.80274364573197,238.24325623708287,Train
237.96075723004853,213.33573475077827,Train
245.72759615084584,235.7906127445853,Train
227.91039172942223,208.63310942925486,Train
205.10326040812384,183.4087898698438,Train
155.0823126957667,152.6978628110529,Train
171.1810649321222,163.1944170265454,Train
245.58151118366,235.15507406934168,Train
227.38918657417003,210.72989320001545,Train
140.20988367033726,146.44263910630133,Train
150.52628657965414,136.18472617347555,Train
167.91033674858,165.94461770290016,Train
150.845296487344,146.19901015057147,Train
291.91803944590987,287.33823658509186,Train
123.55888956903252,132.04904509829169,Train
201.39000137248405,199.5051680558096,Train
196.47419714601835,186.05671770436993,Train
380.2641342859506,346.3921786972272,Train
340.1217186854916,320.3689739813858,Train
296.08982926340076,259.489072738757,Train
132.95035544176892,128.01690803208558,Train
296.77852887974586,281.21319472926075,Train
195.18781753452677,181.52130936991122,Train
184.56893275133072,170.699892495162,Train
210.66986621463602,190.85914418677618,Train
258.73215510080206,265.4834142888644,Train
222.24401041440416,237.54315538396207,Train
278.1555538318353,292.02407078890235,Train
268.00417442301983,280.7197504147381,Train
239.59662501058418,255.91934245353474,Train
249.2694285252915,258.44617470846634,Train
224.23179710854794,246.89428259138026,Train
258.1739643759573,269.82342977477026,Train
275.68267942640546,280.7633429286359,Train
276.3644403383801,290.8154663612778,Train
257.0296248912998,263.7445408007665,Train
238.67823308516466,259.681120103098,Train
223.49031834826616,233.22049645776426,Train
235.3102649199745,250.92057166156113,Train
187.54903718009106,199.5957825432861,Train
221.02459951242932,233.0531142352808,Train
347.8035320574211,353.95418478991945,Train
190.7900339749214,218.43113675715398,Train
197.82736105824722,215.0719748254793,Train
236.76977067247572,244.07920161021764,Train
195.32144958014257,217.85712586073595,Train
143.71888352005175,172.64711428589584,Train
235.16857540525734,267.04291425407564,Train
201.93678108270018,228.96447338633982,Train
158.51823009850375,190.91694681244135,Train
210.6035167887128,232.22336404385018,Train
284.3683894454615,304.9243950841243,Train
412.1425313956486,388.9981381815776,Train
150.72057300683943,188.31467040239127,Train
299.7820382589756,289.813825294786,Train
209.22106526323105,232.6617609497206,Train
345.76986621463607,330.0673402218142,Train
255.15965335321098,233.87010627531708,Train
244.07072921842393,232.57881027556337,Train
308.99562875390825,300.6055131080954,Train
346.2334360246446,330.75990764326735,Train
250.42684893434642,263.5625551877391,Train
305.8137424601091,285.47499923140214,Train
302.42580196670065,289.04135170317943,Train
275.65630933119644,255.18191445004604,Train
262.15950350685284,251.89922790329658,Train
302.6384476366999,293.2320319167139,Train
249.32143417086394,241.91108077435248,Train
287.7084631093448,271.9277179855679,Train
241.3576170707303,223.2601299057427,Train
249.79953445214247,226.7786843125514,Train
223.18252536639827,188.13724131195585,Train
256.59380435068846,236.87404546688927,Train
351.65104312070764,334.5947322187372,Train
245.00907555330377,231.10168134185437,Train
227.55426795700706,218.90334896286444,Train
199.37363174993092,196.10040405652157,Train
220.27122247666767,208.6655244124011,Train
164.9325801175465,161.1066038214305,Train
362.2681179078296,355.73688502954366,Train
222.55855290122778,210.73120856727678,Train
293.5513207013464,267.1072078982946,Train
234.3096327195626,237.29227936246008,Train
268.906442923998,266.5308180303027,Train
377.0814800622463,365.90028449358255,Train
201.22595307986964,192.4711020779394,Train
288.0138979533699,289.465330227545,Train
268.6244685018097,269.56246800590367,Train
221.16986621463602,207.95992276310875,Train
213.77861017862023,209.6470382656457,Train
228.70890894140982,225.72817558809516,Train
297.61353241515997,288.44861135608863,Train
282.6444719504802,273.8081871077714,Train
202.67772386890465,198.91773480600153,Train
213.53139070746283,214.68656914948508,Train
253.5968611213521,242.84516120803485,Train
225.1745329308347,219.26724501964858,Train
261.8978984216867,256.036622377825,Train
204.25746898659796,209.28207219536088,Train
213.4012506900421,208.14643742795855,Train
219.3292435320193,219.40917357196878,Train
216.4391338369666,216.8325254551503,Train
197.54144751252917,198.34531961368182,Train
177.02670112122996,176.59078962390723,Train
189.81848888914777,185.4981132642545,Train
246.9968014711609,243.81976483408485,Train
200.4732124149155,201.33988633981758,Train
230.11047029880947,214.61133924510352,Train
190.97068034379302,188.67331043559955,Train
253.3624694041692,238.5914973251066,Train
247.2950999369379,239.77460140985625,Train
365.1336264413097,331.0430131652997,Train
265.82941758978023,251.53245872247393,Train
251.6633128656519,259.12097003402414,Train
300.47131962675746,274.8126454919221,Train
186.83942604116203,192.6202924186515,Train
202.3891114709592,216.37102856961795,Train
217.4832193767312,214.60533581724567,Train
184.4776418527059,189.48822241266436,Train
157.80364334407346,179.00768328766569,Train
211.65038337298574,204.19113895244203,Train
204.32112191053076,194.2553169278988,Train
181.2698662146361,182.7531338002582,Train
199.3810329017755,184.72913796451243,Train
199.94511766542837,185.09415765083583,Train
349.41273854564764,322.1144816891839,Train
334.6707450914623,314.1057620449366,Train
215.10222803317544,195.4901577033218,Train
240.1066279306737,226.95131474957404,Train
278.92529715936985,255.46919640264358,Train
235.4259382381426,222.693924774239,Train
