Loss,PredLoss,Set
210.66986621463602,228.05085116327385,Train
155.0823126957667,195.1762499643134,Train
227.91039172942223,262.53185400576615,Train
269.5245201770157,184.41577647851818,Train
194.24375797697599,154.2816187943692,Train
140.20988367033726,165.59413382990164,Train
132.95035544176892,119.24864394780424,Train
196.47419714601835,130.95015813110854,Train
237.48165491166645,173.61799347786075,Train
205.10326040812384,123.70447240059984,Train
337.2736015366681,262.3288945850079,Train
227.38918657417003,205.93949962627377,Train
245.72759615084584,179.87950965094973,Train
251.80274364573197,224.12232503983788,Train
245.58151118366,192.71508325797333,Train
150.52628657965414,124.32947376926147,Train
214.7820374790552,254.44544311732517,Train
195.18781753452677,180.87306889302724,Train
296.08982926340076,276.6453366395766,Train
150.845296487344,158.49313252568226,Train
201.39000137248405,235.88507256700976,Train
195.9958379728995,229.48657379581456,Train
323.0740341347961,261.23956638103647,Train
227.75355539789606,158.8573165031767,Train
184.56893275133072,192.46170733349666,Train
171.1810649321222,210.56448702325488,Train
345.76986621463607,291.606572291744,Train
187.54903718009106,277.1966395553283,Train
223.49031834826616,319.0024531931422,Train
224.23179710854794,249.72005254367343,Train
222.24401041440416,293.191738497856,Train
197.82736105824722,264.17388867793295,Train
150.72057300683943,218.80297921925452,Train
210.6035167887128,266.12094693611084,Train
249.2694285252915,343.35987254499423,Train
235.3102649199745,254.9940718374051,Train
278.1555538318353,320.53292329677106,Train
190.7900339749214,271.928397418286,Train
238.67823308516466,333.2609326553567,Train
276.3644403383801,326.2352784760107,Train
347.8035320574211,276.4523353638569,Train
236.76977067247572,258.9990873516956,Train
239.59662501058418,317.2442474888946,Train
299.7820382589756,351.83867232175726,Train
143.71888352005175,227.03430739703424,Train
158.51823009850375,262.72038152338115,Train
258.73215510080206,303.22118691086325,Train
268.00417442301983,290.46311489350745,Train
275.68267942640546,327.3584956500963,Train
209.22106526323105,225.3284967568737,Train
221.02459951242932,240.87460381969606,Train
221.16986621463602,238.7059012336399,Train
223.18252536639827,120.6888247551696,Train
241.3576170707303,247.90472554265045,Train
302.42580196670065,229.2637925837982,Train
244.07072921842393,230.85272872329972,Train
227.55426795700706,203.7258109117596,Train
201.22595307986964,157.31514577509566,Train
234.3096327195626,180.59321191824608,Train
305.8137424601091,272.3509993046889,Train
249.79953445214247,185.52904395550954,Train
308.99562875390825,274.2054149174255,Train
245.00907555330377,192.19288737839406,Train
287.7084631093448,268.22726848297685,Train
