Loss,PredLoss,Set
210.66986621463602,206.8887631826136,Train
155.0823126957667,135.87892801602382,Train
227.91039172942223,190.42005101966492,Train
269.5245201770157,215.0435877329984,Train
194.24375797697599,159.1008782885919,Train
140.20988367033726,147.24132122844128,Train
132.95035544176892,118.52306775917543,Train
196.47419714601835,173.46924097939004,Train
237.48165491166645,197.6139306209972,Train
205.10326040812384,170.9008469495059,Train
337.2736015366681,319.6472744347063,Train
227.38918657417003,197.90534265603978,Train
245.72759615084584,205.20396405052173,Train
251.80274364573197,230.62734217908945,Train
245.58151118366,220.808573986548,Train
150.52628657965414,134.47275720256602,Train
214.7820374790552,192.697021306185,Train
195.18781753452677,173.81557391927694,Train
296.08982926340076,228.068883182319,Train
150.845296487344,133.93244458519948,Train
201.39000137248405,204.77579822102277,Train
195.9958379728995,163.49230348997264,Train
323.0740341347961,298.7197393966497,Train
227.75355539789606,211.50052816167255,Train
184.56893275133072,165.53257450811623,Train
171.1810649321222,163.7578891159444,Train
345.76986621463607,319.91601182848456,Train
187.54903718009106,223.78817092007597,Train
223.49031834826616,255.8315393288269,Train
224.23179710854794,250.02688451974694,Train
222.24401041440416,243.42008880603754,Train
197.82736105824722,217.6276102258,Train
150.72057300683943,216.49669202570684,Train
210.6035167887128,225.45525184404414,Train
249.2694285252915,270.3717828453658,Train
235.3102649199745,256.91063858584283,Train
278.1555538318353,285.9450373139894,Train
190.7900339749214,255.82902679073365,Train
238.67823308516466,254.69102580008712,Train
276.3644403383801,295.67903136585755,Train
347.8035320574211,332.14441444748513,Train
236.76977067247572,245.32511425928084,Train
239.59662501058418,255.15192633224328,Train
299.7820382589756,288.1659997814178,Train
143.71888352005175,173.209457742649,Train
158.51823009850375,199.43122537721555,Train
258.73215510080206,273.300231934347,Train
268.00417442301983,290.97326425182126,Train
275.68267942640546,287.918451443831,Train
209.22106526323105,232.4441412540538,Train
221.02459951242932,230.8335445326703,Train
221.16986621463602,210.19659129425133,Train
223.18252536639827,127.30562341047333,Train
241.3576170707303,192.47943166118617,Train
302.42580196670065,272.8160915171259,Train
244.07072921842393,239.31597037788916,Train
227.55426795700706,204.28677737698166,Train
201.22595307986964,184.99022674669854,Train
234.3096327195626,208.91487249005132,Train
305.8137424601091,292.56612932110767,Train
249.79953445214247,190.4337543324544,Train
308.99562875390825,306.5374378746996,Train
245.00907555330377,198.56440419109884,Train
287.7084631093448,231.90916203344864,Train
302.6384476366999,296.2716154595881,Train
351.65104312070764,304.84474578980866,Train
199.37363174993092,225.5173274687238,Train
250.42684893434642,242.92066692572132,Train
268.6244685018097,299.50026826352956,Train
164.9325801175465,154.9033851028669,Train
293.5513207013464,208.79719201454265,Train
255.15965335321098,227.35194164409586,Train
346.2334360246446,338.61980580602795,Train
262.15950350685284,221.2602684209988,Train
256.59380435068846,216.0625876840111,Train
181.2698662146361,170.62371553704295,Train
177.02670112122996,171.55749290331065,Train
216.4391338369666,198.45589740788182,Train
253.5968611213521,232.0218193496884,Train
228.70890894140982,200.53295305897802,Train
230.11047029880947,206.36311980720595,Train
184.4776418527059,200.06481046544755,Train
300.47131962675746,270.15114441921367,Train
213.53139070746283,214.06216176095484,Train
197.54144751252917,199.94970930043957,Train
297.61353241515997,295.724431081128,Train
200.4732124149155,194.37407239271636,Train
219.3292435320193,221.82378630643962,Train
204.25746898659796,204.5588705700121,Train
246.9968014711609,240.82670648866912,Train
190.97068034379302,174.4832044222016,Train
202.67772386890465,183.42539721726538,Train
211.65038337298574,189.83862270936305,Train
217.4832193767312,203.01366008610827,Train
247.2950999369379,246.62465562549454,Train
251.6633128656519,226.32831925437196,Train
213.77861017862023,184.9735648261971,Train
282.6444719504802,278.8867740708833,Train
261.8978984216867,256.6566145126297,Train
204.32112191053076,196.41704472307057,Train
189.81848888914777,176.6369797543256,Train
208.21986621463606,182.29514172116356,Train
157.30291353958683,147.5141350720332,Train
262.3971174487478,170.67771279809384,Train
278.92529715936985,218.22685503755503,Train
199.94511766542837,161.7217419908678,Train
190.20112775424957,134.5884831781508,Train
152.13381954255942,121.77821692012598,Train
247.32067390547311,206.63033469078954,Train
240.1066279306737,218.57659086326655,Train
228.94992575622393,183.2144128638236,Train
349.41273854564764,301.2699818690124,Train
211.16797130608165,189.93880378839515,Train
270.00929008299204,213.81366874054626,Train
270.0881219792965,229.62592117440033,Train
289.4858632063904,246.40812454299962,Train
165.49625005529745,139.22752025530238,Train
215.10222803317544,179.39409227436784,Train
206.70286392159704,157.83488299003045,Train
214.7059975823445,214.4476438658003,Train
179.79150860595985,118.45600511130968,Train
213.13465453887403,214.36726151811737,Train
199.3810329017755,174.5523542517304,Train
334.6707450914623,271.6932887397064,Train
236.10758954883283,215.2581933547297,Train
218.6210715474072,145.49113274099892,Train
197.7913003454559,179.69274473602582,Train
125.61986621463608,143.57255431252247,Train
123.38180924680555,136.40415007105727,Train
158.87312495121884,181.05816767761488,Train
196.63118135292802,183.0565075224902,Train
145.66902796134573,153.89698418506777,Train
138.63935268485608,126.93010003931875,Train
154.99530605127288,162.07278764665867,Train
181.68955522193437,176.51319253634122,Train
164.07424353398838,187.12251866264415,Train
157.47143008206552,158.6821202726269,Train
240.8739948831153,220.56240769208546,Train
153.87525067087023,149.60551952560118,Train
175.86028539162663,170.48879838415257,Train
186.29193232966009,205.78225525672488,Train
270.9631195540545,257.96096956422264,Train
145.70782343251278,141.35873284755445,Train
138.70840794979657,158.07386530048527,Train
113.81383935728077,134.88796195319247,Train
181.56164208400423,193.63393093233694,Train
154.4050428331623,166.76567127185962,Train
140.08571273141484,169.94718708161204,Train
144.99417692621157,175.5085428878531,Train
210.32398940768653,216.72696374833916,Train
199.33472395813237,199.14813064040263,Train
127.39253092735107,124.27880199977938,Train
167.8476557818547,171.2498578536707,Train
263.16986621463604,249.38354254108515,Train
174.39202772921607,151.21143736589906,Train
207.48553246246138,203.34456835306258,Train
246.99690755423723,246.33559462873566,Train
202.062357158474,183.0192320841169,Train
218.6149129242201,127.11245640664643,Train
144.8877404028164,147.3956742178274,Train
174.92002510528576,191.69604198736306,Train
236.5926596773588,230.68183947892834,Train
212.26736269911092,198.08783473301287,Train
340.00706501371684,306.0600043451577,Train
215.79730536367464,202.93566480742865,Train
264.6649747585335,221.44239667420027,Train
259.6481238017211,228.81073860516608,Train
312.93923782476463,274.8658203296841,Train
186.84156531584088,176.57614599806112,Train
203.2869341398237,198.91834500370754,Train
320.06078065882025,279.66458033562606,Train
155.40319905116507,132.10518520198443,Train
220.4654619650076,242.93152228087206,Train
193.14535252547392,216.49504732410267,Train
320.77590989478824,287.247184901555,Train
244.23366078548622,196.77049878651732,Train
179.6600635046084,162.8827628474209,Train
114.7698662146361,127.8018638757995,Train
69.32579631289732,105.56159897851668,Train
129.24494547279755,169.61966167152366,Train
159.7093235290114,194.6245711575435,Train
128.99246186949455,176.7025416416802,Train
67.97105192433115,98.04956010343894,Train
146.20665891223427,169.9478854159541,Train
123.10436661888991,172.58351942782176,Train
120.51692575138883,170.70920735611574,Train
124.30700043814824,170.75947289639996,Train
188.02419181781335,207.9536479682347,Train
122.75713738558517,137.54590250757997,Train
135.86253975169518,160.72247606225775,Train
140.1489562651808,202.281128707437,Train
189.20389067614317,198.54032129681624,Train
124.46674056647451,130.90982952822984,Train
114.76345791127153,171.8976632930639,Train
29.29485112663724,62.12710350280944,Train
124.20506431383266,178.22890312414634,Train
153.63280188652885,179.7527004849201,Train
134.57023858258964,167.51320478828438,Train
127.39581881125345,161.91583571800385,Train
163.37819404559752,177.77481531578653,Train
153.8798334651195,186.59857535683477,Train
112.51871800450435,135.31809951358446,Train
117.37125969744619,150.48636292313873,Train
161.31986621463602,159.73253854077444,Train
68.39762842562486,71.2395738927994,Train
