Loss,PredLoss,Set
210.66986621463602,230.6369782618523,Train
155.0823126957667,180.71020103657307,Train
227.91039172942223,245.79541450517237,Train
269.5245201770157,180.04548544196402,Train
194.24375797697599,164.84323138607016,Train
140.20988367033726,162.4208222311217,Train
132.95035544176892,129.30202252467132,Train
196.47419714601835,142.8124172205629,Train
237.48165491166645,188.10544509017893,Train
205.10326040812384,151.28877399688417,Train
337.2736015366681,263.1022860722943,Train
227.38918657417003,215.25701022111798,Train
245.72759615084584,187.9770360409683,Train
251.80274364573197,235.3871890029198,Train
245.58151118366,201.39468273171832,Train
150.52628657965414,127.35038307562914,Train
214.7820374790552,246.7552642147681,Train
195.18781753452677,193.19530245348577,Train
296.08982926340076,263.01769721704545,Train
150.845296487344,160.40294739910607,Train
201.39000137248405,219.62377522088542,Train
195.9958379728995,221.42668151533144,Train
323.0740341347961,245.40190527796918,Train
227.75355539789606,170.91718859300337,Train
184.56893275133072,204.53045218878376,Train
171.1810649321222,204.8979826343371,Train
345.76986621463607,296.88491496852185,Train
187.54903718009106,264.8903504961052,Train
223.49031834826616,315.5032014007589,Train
224.23179710854794,244.03356033612872,Train
222.24401041440416,291.79044187842135,Train
197.82736105824722,257.3415679538576,Train
150.72057300683943,225.5259132760165,Train
210.6035167887128,263.4633924326324,Train
249.2694285252915,325.77642906570395,Train
235.3102649199745,255.5530753299282,Train
278.1555538318353,320.32973509351797,Train
190.7900339749214,267.3063345902608,Train
238.67823308516466,319.2653049800016,Train
276.3644403383801,334.14873244298576,Train
347.8035320574211,274.01540584840745,Train
236.76977067247572,268.06863347933023,Train
239.59662501058418,311.17694945942947,Train
299.7820382589756,344.39101913031436,Train
143.71888352005175,229.4371724434922,Train
158.51823009850375,260.9443653634316,Train
258.73215510080206,286.74678074074484,Train
268.00417442301983,294.1822089943642,Train
275.68267942640546,301.27613350499837,Train
209.22106526323105,233.97133055292363,Train
221.02459951242932,240.01115933526808,Train
221.16986621463602,237.00405945153364,Train
223.18252536639827,131.11316408829032,Train
241.3576170707303,233.84076419769758,Train
302.42580196670065,228.840435743985,Train
244.07072921842393,242.03917035785628,Train
227.55426795700706,190.69587646498948,Train
201.22595307986964,147.0507290612489,Train
234.3096327195626,182.0268343718736,Train
305.8137424601091,266.47479695317617,Train
249.79953445214247,184.0430885047399,Train
308.99562875390825,271.7115379854637,Train
245.00907555330377,202.28258487961685,Train
287.7084631093448,246.71950616333143,Train
302.6384476366999,282.39098734534605,Train
351.65104312070764,240.33818090963834,Train
199.37363174993092,230.49028860069993,Train
250.42684893434642,249.86296030295978,Train
268.6244685018097,226.60155513539345,Train
164.9325801175465,206.79858664803783,Train
293.5513207013464,202.67974879900984,Train
255.15965335321098,228.10652958979784,Train
346.2334360246446,304.1198462108758,Train
262.15950350685284,208.32309500470367,Train
256.59380435068846,237.8390049691649,Train
181.2698662146361,150.52325868969115,Train
177.02670112122996,201.11351185395824,Train
216.4391338369666,177.65568108622128,Train
253.5968611213521,177.79310208045374,Train
228.70890894140982,163.9872422841967,Train
230.11047029880947,173.0628808360525,Train
184.4776418527059,217.0335457104398,Train
300.47131962675746,197.37369586103148,Train
213.53139070746283,151.98514881360796,Train
197.54144751252917,161.51853169384665,Train
297.61353241515997,175.19097521647257,Train
200.4732124149155,207.02083995232675,Train
219.3292435320193,145.65685566994642,Train
204.25746898659796,233.60635271496295,Train
246.9968014711609,236.16805093016487,Train
190.97068034379302,157.34597522898784,Train
202.67772386890465,185.5729716798226,Train
211.65038337298574,150.45462489017,Train
217.4832193767312,184.6590582782082,Train
247.2950999369379,179.78455582207147,Train
251.6633128656519,182.41955934742958,Train
213.77861017862023,170.9773192574219,Train
282.6444719504802,198.92665081044333,Train
261.8978984216867,210.37580047993546,Train
204.32112191053076,171.11964054313134,Train
189.81848888914777,196.2094582773643,Train
208.21986621463606,196.25492778308825,Train
157.30291353958683,170.11225895959393,Train
262.3971174487478,193.6897692320313,Train
278.92529715936985,184.9411285365277,Train
