Loss,PredLoss,Set
219.1919395443541,170.63917150337926,Train
175.58775000188268,137.5480498542511,Train
230.05120771902017,177.39754593929845,Train
155.0823126957667,152.1907070221775,Train
171.1810649321222,132.24511849264525,Train
257.34746442808654,202.65041808374875,Train
245.58151118366,230.0653272390562,Train
163.8832051988423,126.26855787453721,Train
166.25254647363369,130.8422657424379,Train
200.189535008034,135.41031219174843,Train
258.69417080204323,222.91942177177606,Train
219.2664538556615,232.22647934464308,Train
260.4063841688886,231.57308862774087,Train
347.11396174172484,301.1255153821044,Train
227.38918657417003,158.86444584328774,Train
142.73205866622416,119.58073864291381,Train
296.14257801788733,265.0508204468003,Train
183.62074462915936,141.8789360451272,Train
162.16655850004034,156.9063717013586,Train
441.7800196305303,415.896238395228,Train
248.96112802062936,200.41713038008072,Train
140.20988367033726,130.98717129193682,Train
150.52628657965414,112.36869456277421,Train
167.91033674858,141.77874363757795,Train
370.8620341771149,339.75165529757606,Train
370.8813788652587,264.6168818683092,Train
244.96837081301152,214.52508428570744,Train
255.62301002037324,243.30417828632932,Train
150.845296487344,141.01819093335328,Train
270.1352302139236,241.25663750986828,Train
175.99281120011227,141.9489631204094,Train
291.91803944590987,290.38208082325264,Train
208.4109149513165,189.68609303697238,Train
236.97143771633205,234.17604682055315,Train
251.59960774095663,211.4548809544843,Train
234.77796594370602,242.16861064232123,Train
267.9257203957294,271.909894170554,Train
266.182744141191,252.04006912227496,Train
187.54903718009106,198.44150471795444,Train
221.02459951242932,262.3181726376732,Train
202.10943113820605,243.2125932186236,Train
347.8035320574211,371.4742290053726,Train
192.60690227007433,214.0432561686798,Train
188.01954177616608,212.41753448501342,Train
194.0414505756961,205.1249016612719,Train
273.6726286686645,298.08767033239644,Train
248.41307605507117,233.3820655443966,Train
219.76279273491633,248.4196040981713,Train
184.22177870819974,180.82778543549307,Train
190.7900339749214,212.14020187475012,Train
155.4675585350816,189.2538447522396,Train
358.25435238867993,352.7781270574745,Train
186.65041553571675,221.27392173598437,Train
176.15574797619183,195.3272686874002,Train
358.2703497101053,396.4446427717634,Train
246.4942207374571,245.8760539032574,Train
197.82736105824722,214.85915145240082,Train
236.76977067247572,238.4397175291399,Train
195.32144958014257,216.457875840793,Train
307.9823977812477,307.92875465529977,Train
238.7526152757912,265.5218815775421,Train
211.63210206377298,250.20682256038637,Train
345.6208581451932,387.45975606216484,Train
143.71888352005175,161.75262110288105,Train
312.92617818834856,343.06263667689433,Train
111.24274215008381,144.13528171694594,Train
235.16857540525734,292.3021697819395,Train
226.20367795386917,270.923446461104,Train
266.34804979591945,276.93196449324444,Train
268.10169093140803,284.6979316638153,Train
357.9180500164059,282.0830963376363,Train
258.0946481992571,173.90369204477048,Train
308.8494733159213,252.30351928645686,Train
223.18252536639827,148.80436197909066,Train
256.59380435068846,209.21794949633264,Train
255.08331026879162,229.44902344060878,Train
351.65104312070764,334.73140727433525,Train
269.79700290643666,215.0418308135196,Train
230.02118962597874,201.951821899987,Train
302.3236032793338,237.22144542688775,Train
308.20424386650177,274.2830790860902,Train
223.1631113874828,207.75149930967524,Train
351.70020584227683,274.5044932583321,Train
249.31552723088387,211.1977600791044,Train
245.00907555330377,208.1284497438343,Train
212.78085080953664,156.3263485611599,Train
355.63085299958266,333.27245566447095,Train
201.0590821234415,164.56244499019454,Train
204.06553818111348,158.49875557083814,Train
490.6502211725982,434.3154191039134,Train
346.8131310978962,316.9297876562298,Train
227.55426795700706,202.5045156916067,Train
199.37363174993092,191.78075226471543,Train
220.27122247666767,186.30409472794162,Train
437.2470401372175,379.7538715340207,Train
237.80108473158026,188.14270133134426,Train
307.9333562597561,296.49284946593286,Train
318.6438547217448,324.26376296236657,Train
164.9325801175465,139.24363561831026,Train
186.29953244716117,193.87468183864118,Train
253.244711710589,238.63607619562265,Train
362.2681179078296,328.4826224135418,Train
296.3697510388833,267.92416219281193,Train
314.54961110374995,293.5184284892439,Train
290.80769810242964,281.00967362560345,Train
