Loss,PredLoss,Set
219.1919395443541,202.4152458743557,Train
175.58775000188268,156.14652012196888,Train
230.05120771902017,211.24838855597486,Train
155.0823126957667,146.8744520263468,Train
171.1810649321222,162.38160188692365,Train
257.34746442808654,207.10861925077717,Train
245.58151118366,244.76318223920114,Train
163.8832051988423,141.98747133369267,Train
166.25254647363369,151.73388737864806,Train
200.189535008034,182.18639120578527,Train
258.69417080204323,242.56213026455913,Train
219.2664538556615,229.73637768200206,Train
260.4063841688886,248.2542029876618,Train
347.11396174172484,312.970783073639,Train
227.38918657417003,206.45375199879763,Train
142.73205866622416,137.47589019237182,Train
296.14257801788733,280.80276758902704,Train
183.62074462915936,168.98942256102373,Train
162.16655850004034,174.83392512249483,Train
441.7800196305303,427.2757551053421,Train
248.96112802062936,227.15259184519243,Train
140.20988367033726,143.92424089295827,Train
150.52628657965414,131.66688852186627,Train
167.91033674858,152.98851395138968,Train
370.8620341771149,366.15525580662876,Train
370.8813788652587,314.64560802808984,Train
244.96837081301152,230.66148965106584,Train
255.62301002037324,253.10711968903001,Train
150.845296487344,146.84094252309487,Train
270.1352302139236,252.88183147323028,Train
175.99281120011227,162.59602604189163,Train
291.91803944590987,279.31502896643644,Train
208.4109149513165,199.11378878039824,Train
236.97143771633205,233.59928300982608,Train
251.59960774095663,228.10392004382487,Train
234.77796594370602,251.0607570966139,Train
267.9257203957294,268.86975276455576,Train
266.182744141191,266.87769351046046,Train
187.54903718009106,192.66736479299908,Train
221.02459951242932,230.14570368282625,Train
202.10943113820605,225.06377921928788,Train
347.8035320574211,349.11074213022715,Train
192.60690227007433,206.87315403228195,Train
188.01954177616608,199.47587091739908,Train
194.0414505756961,214.16191572628946,Train
273.6726286686645,281.38566367733466,Train
248.41307605507117,245.91427985762448,Train
219.76279273491633,227.84602424717005,Train
184.22177870819974,200.90094784781212,Train
190.7900339749214,215.39282020014343,Train
155.4675585350816,181.7967294853666,Train
358.25435238867993,365.3704486155165,Train
186.65041553571675,214.33889640203157,Train
176.15574797619183,197.5283371179743,Train
358.2703497101053,376.70930514489777,Train
246.4942207374571,255.82107615976156,Train
197.82736105824722,217.98224999824177,Train
236.76977067247572,249.7380393386925,Train
195.32144958014257,214.67397763598527,Train
307.9823977812477,303.1939847910762,Train
238.7526152757912,247.81294458847856,Train
211.63210206377298,239.41919674054728,Train
345.6208581451932,356.08798661467404,Train
143.71888352005175,160.1694219202834,Train
312.92617818834856,317.31706839924914,Train
111.24274215008381,148.23355076457798,Train
235.16857540525734,262.2502835193698,Train
226.20367795386917,252.96031689654706,Train
266.34804979591945,264.0457654868624,Train
268.10169093140803,285.731129059923,Train
357.9180500164059,322.83962374827644,Train
258.0946481992571,213.85235225933292,Train
308.8494733159213,288.9542070798354,Train
223.18252536639827,194.16631197523725,Train
256.59380435068846,236.14820927710966,Train
255.08331026879162,241.17011922413707,Train
351.65104312070764,331.7093508315604,Train
269.79700290643666,237.27441464388477,Train
230.02118962597874,220.86013852060603,Train
302.3236032793338,271.3962091686945,Train
308.20424386650177,290.5712225969409,Train
223.1631113874828,219.5585199051799,Train
351.70020584227683,311.496940552365,Train
249.31552723088387,236.12928354557815,Train
245.00907555330377,227.1190706908564,Train
212.78085080953664,186.80480861027027,Train
355.63085299958266,348.44080138409527,Train
201.0590821234415,190.58338710073477,Train
204.06553818111348,183.76603665880293,Train
490.6502211725982,452.4736219965505,Train
346.8131310978962,330.9198408101599,Train
227.55426795700706,212.25269086132326,Train
199.37363174993092,193.25354060881818,Train
220.27122247666767,200.36125151259367,Train
