Loss,PredLoss,Set
219.1919395443541,210.4826380778754,Train
175.58775000188268,176.71369969076744,Train
230.05120771902017,195.2417959751183,Train
155.0823126957667,151.28727946492234,Train
171.1810649321222,171.92195070494085,Train
257.34746442808654,179.3319974714986,Train
245.58151118366,211.59739387382024,Train
163.8832051988423,165.87444267730191,Train
166.25254647363369,165.2667129543608,Train
200.189535008034,212.05333639744399,Train
258.69417080204323,216.09909128097678,Train
219.2664538556615,223.65473844957236,Train
260.4063841688886,230.4346236123792,Train
347.11396174172484,221.59823811169366,Train
227.38918657417003,187.47339873317378,Train
142.73205866622416,174.87448196094607,Train
296.14257801788733,245.58042662582278,Train
183.62074462915936,173.59000820239527,Train
162.16655850004034,156.61040853792665,Train
441.7800196305303,262.42586456924425,Train
248.96112802062936,216.6173196799118,Train
140.20988367033726,163.15500797803995,Train
150.52628657965414,173.30840729573032,Train
167.91033674858,204.90354605579964,Train
370.8620341771149,261.5737213295241,Train
370.8813788652587,202.39326563254335,Train
244.96837081301152,224.63059592676308,Train
255.62301002037324,231.2581072843834,Train
150.845296487344,180.38061737415643,Train
270.1352302139236,188.06788479785106,Train
175.99281120011227,198.47594082669855,Train
291.91803944590987,233.44553100694654,Train
208.4109149513165,193.27275375041077,Train
236.97143771633205,194.95979661839837,Train
251.59960774095663,230.4225568544772,Train
234.77796594370602,255.69224477914497,Train
267.9257203957294,252.61154964598325,Train
266.182744141191,261.28024773514767,Train
187.54903718009106,236.4174990151646,Train
221.02459951242932,274.6149721790945,Train
202.10943113820605,264.8120986327887,Train
347.8035320574211,272.73894402834196,Train
192.60690227007433,251.9831141752334,Train
188.01954177616608,252.2099045534469,Train
194.0414505756961,262.09204213517467,Train
273.6726286686645,267.7371820627678,Train
248.41307605507117,248.31294061689763,Train
219.76279273491633,253.86457995770408,Train
184.22177870819974,246.1390867033231,Train
190.7900339749214,249.6646227031016,Train
155.4675585350816,238.09309104542584,Train
358.25435238867993,282.8892300996106,Train
186.65041553571675,248.67399051046405,Train
176.15574797619183,238.40094600454802,Train
358.2703497101053,274.88979734081335,Train
246.4942207374571,247.27737805720955,Train
197.82736105824722,254.9425865926719,Train
236.76977067247572,259.03215355053607,Train
195.32144958014257,254.05231433285576,Train
307.9823977812477,260.73304060557524,Train
238.7526152757912,240.611202817461,Train
211.63210206377298,257.58634118208056,Train
345.6208581451932,279.6022654312308,Train
143.71888352005175,239.06998428227107,Train
312.92617818834856,281.08821463268566,Train
111.24274215008381,246.45403490656548,Train
235.16857540525734,268.93380761566704,Train
226.20367795386917,243.3949203733983,Train
266.34804979591945,256.25756132746443,Train
268.10169093140803,264.0957948879607,Train
357.9180500164059,240.22183812694976,Train
258.0946481992571,216.2473803052585,Train
308.8494733159213,237.90137224814418,Train
223.18252536639827,175.63445156170553,Train
256.59380435068846,217.24441004810564,Train
255.08331026879162,200.9950588839875,Train
351.65104312070764,235.74845801589765,Train
269.79700290643666,212.83817048709292,Train
230.02118962597874,201.8338073698715,Train
302.3236032793338,243.58112320590078,Train
308.20424386650177,242.10871155423183,Train
223.1631113874828,214.29549791005428,Train
351.70020584227683,229.7430858924943,Train
249.31552723088387,221.54929658590186,Train
245.00907555330377,202.328722308103,Train
212.78085080953664,179.38193671360625,Train
355.63085299958266,275.75595303651244,Train
201.0590821234415,193.31099694980242,Train
204.06553818111348,173.12251683932203,Train
490.6502211725982,283.4272254640049,Train
346.8131310978962,236.0574952728954,Train
227.55426795700706,197.1271717275996,Train
199.37363174993092,214.5527756669009,Train
220.27122247666767,233.40916810922238,Train
437.2470401372175,273.0826770436354,Train
237.80108473158026,217.8372258509192,Train
307.9333562597561,254.67759067293719,Train
318.6438547217448,269.8695877372021,Train
164.9325801175465,205.17345433926306,Train
186.29953244716117,225.20995066396048,Train
253.244711710589,216.56369460128067,Train
362.2681179078296,270.44410869996364,Train
296.3697510388833,212.5969335145912,Train
314.54961110374995,218.64273812121382,Train
290.80769810242964,258.44559523825933,Train
198.3408119098318,161.3727893480276,Train
221.53786263157207,182.46573357964928,Train
230.76649236870475,190.85866688884994,Train
177.02670112122996,181.5471312381854,Train
189.81848888914777,168.0355604810096,Train
188.64185567245812,188.54190631272274,Train
246.9968014711609,190.1511978263032,Train
203.88332628525637,172.93580109432588,Train
181.8014301147443,190.91923239253717,Train
240.25111295962483,195.90233791998352,Train
365.2323748198979,202.75434326498623,Train
217.2452156955635,190.0933495187123,Train
237.2896355866216,218.2439356116686,Train
201.36563449307235,174.33365971671952,Train
200.4732124149155,179.44133781129608,Train
185.6123693521514,182.34481669487397,Train
219.7831053047797,191.86357206316262,Train
201.48542027280052,174.9326395029305,Train
179.71931425621398,181.3388038723671,Train
283.98478725501985,239.2154730764055,Train
248.28183926921835,206.25061625340206,Train
230.11047029880947,191.4787429472587,Train
190.97068034379302,179.3772495398877,Train
253.3624694041692,173.30368665001313,Train
445.28583747993775,242.50373619842927,Train
199.740784571099,208.47460715802674,Train
234.22731067765272,183.00912218782355,Train
405.245415799599,200.26101852342575,Train
247.2950999369379,200.71871056507248,Train
362.3763630896693,215.79874862624007,Train
155.48920525779323,161.61166133766216,Train
365.1336264413097,235.09539597545185,Train
287.80962664021865,224.74771168098363,Train
256.0172058545203,212.5432333574536,Train
185.7563640842144,182.4010121629951,Train
249.77333162037263,215.02991272896628,Train
241.0439291770452,188.138357726278,Train
235.88712315011662,201.0507498616622,Train
157.30291353958683,147.26419156353063,Train
197.7913003454559,163.30859587866044,Train
241.85228356772367,171.14562409677757,Train
289.4858632063904,207.69067656382742,Train
207.6920392614559,168.07672682103444,Train
199.47081173292025,166.3820485448443,Train
205.32218062078343,204.1781175779603,Train
288.2461459250454,207.88903315623347,Train
213.74270764570625,196.80682421800276,Train
254.8118657827659,221.04155769956094,Train
288.9536203362244,203.2744077516801,Train
211.16797130608165,165.139947916857,Train
175.45491869233777,162.5393761227636,Train
227.3144624949927,234.7461113484117,Train
128.74660271404647,171.65960257037722,Train
173.75133934949886,152.6201174527997,Train
477.8286724013503,275.253090708409,Train
225.4786018696005,201.98461546816125,Train
190.20112775424957,161.70340853148565,Train
165.49625005529745,173.18171269411175,Train
221.36396877274416,206.88330758466861,Train
361.3042839065897,262.7509235207908,Train
256.31719545683393,194.73813353885362,Train
217.90270342347702,217.80269260780756,Train
267.06080780651905,228.60510610464362,Train
179.79150860595985,155.85592994213272,Train
267.59480582179947,187.4838015466553,Train
187.47069945403797,150.22880729044073,Train
331.4191895026753,242.94323996480327,Train
265.44027596771116,200.43595858186464,Train
287.03395884914613,195.2939645907416,Train
210.7002381469799,222.87781447823508,Train
179.35181104586033,174.39818544829865,Train
136.13388687880826,159.9533518433596,Train
145.4772196124566,180.5096350898987,Train
123.38180924680555,148.56602539166335,Train
167.8476557818547,170.02407763046796,Train
110.87475921760449,165.0198192452264,Train
270.9631195540545,184.76957539422784,Train
130.1127367912051,166.47267273209724,Train
139.82361092905592,159.6622764439902,Train
142.59574196760724,181.89040430429299,Train
239.929129906859,199.4127714861687,Train
